finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
45,73.0,73.0,96.0,54.0,79.43,163.49,-169.86,0.11,35.06,90.14,-8.58,0.45,-1.53,-0.37,0.39,-0.14,-0.02,5.62,8.0,0.01,0.41,0.09
45,74.0,73.0,87.0,83.0,79.5,148.32,-171.03,-0.82,36.42,88.98,-9.27,0.9,-1.46,-0.51,0.33,0.01,0.15,6.05,8.19,0.13,0.41,0.27
45,74.0,68.0,81.0,157.0,74.99,175.17,-165.04,2.22,38.99,92.86,-9.01,0.2,-2.41,-0.52,0.32,0.08,-0.4,6.55,8.09,0.21,0.45,0.25
45,74.0,68.0,60.0,132.0,71.43,-175.49,-161.49,4.55,39.3,95.87,-8.8,-0.23,-2.95,-0.32,0.36,0.22,-0.8,6.39,7.8,0.31,0.42,0.11
45,74.0,52.0,42.0,148.0,76.95,163.67,-167.45,2.11,38.93,92.72,-9.59,0.62,-2.13,-0.36,0.39,0.31,-0.39,6.64,8.22,0.34,0.28,0.15
45,76.0,46.0,39.0,155.0,73.66,171.6,-163.83,4.51,41.35,96.0,-9.79,0.42,-2.84,-0.31,0.34,0.34,-0.85,7.13,8.1,0.33,0.17,0.14
45,77.0,61.0,42.0,153.0,74.9,164.64,-165.41,2.4,41.05,93.18,-9.98,0.71,-2.6,-0.17,0.26,0.36,-0.46,7.24,8.31,0.28,0.04,0.06
45,77.0,61.0,48.0,76.0,75.92,157.67,-166.94,1.71,40.71,92.26,-9.83,0.94,-2.28,-0.1,0.15,0.32,-0.32,6.9,8.02,0.23,0.0,0.04
45,78.0,70.0,51.0,92.0,72.4,170.35,-162.63,4.16,42.98,95.67,-9.55,0.51,-2.99,-0.01,0.03,0.38,-0.77,7.21,7.74,0.24,-0.19,0.03
45,79.0,82.0,39.0,74.0,72.83,166.26,-163.29,2.56,43.31,93.51,-9.76,0.72,-2.93,0.22,-0.01,0.34,-0.49,7.5,7.96,0.15,-0.33,-0.17
45,80.0,73.0,60.0,67.0,74.16,162.77,-164.84,2.17,41.93,92.92,-9.54,0.8,-2.59,0.4,-0.02,0.21,-0.4,7.08,7.88,0.02,-0.34,-0.33
45,79.0,70.0,57.0,49.0,72.87,171.57,-163.04,4.83,40.84,96.37,-9.16,0.41,-2.79,0.49,-0.08,0.18,-0.85,6.6,7.63,-0.02,-0.43,-0.39
45,78.0,79.0,51.0,90.0,71.73,172.74,-161.87,6.43,41.07,98.51,-8.9,0.37,-2.91,0.57,-0.14,0.25,-1.13,6.57,7.54,0.01,-0.57,-0.42
45,78.0,72.0,90.0,85.0,72.65,162.79,-163.38,4.55,41.2,96.03,-9.38,0.87,-2.8,0.59,-0.17,0.33,-0.84,6.94,7.93,0.03,-0.63,-0.4
45,79.0,73.0,126.0,87.0,72.6,162.74,-163.34,4.44,41.03,95.87,-9.89,0.92,-2.96,0.55,-0.23,0.2,-0.85,7.19,8.26,-0.12,-0.55,-0.36
45,78.0,97.0,132.0,110.0,69.72,173.17,-159.85,8.79,41.3,101.63,-9.26,0.41,-3.4,0.51,-0.22,0.05,-1.59,6.79,7.72,-0.21,-0.47,-0.37
45,78.0,91.0,123.0,112.0,68.89,175.63,-158.95,10.15,40.55,103.25,-8.63,0.25,-3.32,0.52,-0.3,0.07,-1.7,6.18,7.23,-0.24,-0.52,-0.34
45,77.0,72.0,117.0,69.0,70.75,170.44,-160.99,7.36,39.5,99.5,-8.17,0.47,-2.82,0.45,-0.37,0.13,-1.21,5.97,7.24,-0.21,-0.59,-0.25
45,77.0,70.0,57.0,92.0,72.5,162.12,-163.29,4.88,40.34,96.39,-8.48,0.82,-2.55,0.31,-0.33,0.15,-0.83,6.3,7.41,-0.19,-0.53,-0.15
45,78.0,79.0,54.0,110.0,71.21,168.27,-161.58,5.12,42.44,96.92,-9.28,0.64,-3.09,0.33,-0.28,-0.08,-0.95,7.16,7.83,-0.36,-0.39,-0.23
45,78.0,55.0,21.0,105.0,71.51,176.09,-161.55,7.54,39.17,99.69,-8.72,0.2,-2.91,0.41,-0.19,-0.32,-1.31,6.24,7.66,-0.5,-0.22,-0.4
45,77.0,48.0,12.0,92.0,69.5,-178.77,-159.5,10.03,37.9,102.63,-8.06,-0.06,-3.01,0.39,-0.19,-0.16,-1.62,5.64,7.24,-0.36,-0.31,-0.33
45,77.0,41.0,21.0,92.0,72.6,169.89,-162.86,5.96,39.07,97.66,-8.62,0.47,-2.66,0.32,-0.18,0.03,-1.04,6.26,7.71,-0.2,-0.36,-0.24
45,77.0,70.0,-21.0,65.0,73.96,163.33,-164.61,3.17,39.91,94.13,-8.97,0.74,-2.47,0.29,-0.13,0.01,-0.57,6.6,7.89,-0.19,-0.28,-0.25
45,77.0,48.0,-12.0,47.0,75.63,160.35,-166.44,2.42,38.95,93.12,-8.75,0.75,-2.11,0.27,-0.06,-0.02,-0.43,6.37,7.87,-0.18,-0.17,-0.25
45,77.0,46.0,-18.0,15.0,74.43,172.33,-164.56,4.13,38.81,95.3,-8.69,0.32,-2.4,0.23,-0.02,-0.02,-0.71,6.19,7.69,-0.13,-0.16,-0.24
45,76.0,68.0,0.0,45.0,77.97,172.72,-168.06,3.06,34.23,93.7,-8.33,0.23,-1.76,0.25,-0.04,0.17,-0.5,5.24,7.7,0.02,-0.23,-0.2
45,74.0,81.0,-15.0,63.0,83.06,154.59,-173.72,-0.85,31.48,89.0,-7.88,0.41,-0.87,0.07,-0.07,0.5,0.14,4.78,7.81,0.3,-0.31,0.04
45,73.0,54.0,24.0,87.0,82.33,141.82,-173.95,-1.68,34.58,87.95,-8.68,0.72,-0.92,-0.17,0.02,0.75,0.3,5.73,8.31,0.53,-0.3,0.24
45,75.0,54.0,-6.0,76.0,79.47,155.16,-170.42,-0.83,38.27,88.94,-10.3,0.8,-1.74,-0.18,0.15,0.61,0.17,7.18,9.1,0.45,-0.14,0.15
45,75.0,82.0,-9.0,108.0,79.19,159.56,-169.85,1.05,36.89,91.31,-10.56,0.7,-1.89,-0.13,0.19,0.28,-0.21,6.85,9.12,0.2,0.06,0.04
45,74.0,73.0,42.0,94.0,80.33,174.54,-170.38,5.06,32.07,95.96,-9.6,0.16,-1.63,-0.25,0.08,0.28,-0.91,5.43,8.67,0.19,0.05,0.21
45,74.0,81.0,45.0,78.0,74.21,-173.82,-164.3,5.49,37.59,96.92,-10.3,-0.31,-2.9,-0.37,-0.11,0.47,-1.07,6.77,8.8,0.23,-0.18,0.44
45,76.0,79.0,45.0,67.0,78.91,162.31,-169.42,-0.82,38.61,88.95,-10.65,0.63,-1.99,-0.17,-0.12,0.24,0.17,7.38,9.24,-0.01,-0.09,0.21
46,76.0,81.0,42.0,54.0,81.01,112.28,-176.57,-5.15,36.06,83.64,-10.14,1.48,-0.61,-0.2,-0.05,-0.18,1.01,6.57,9.02,-0.32,0.2,0.09
46,75.0,64.0,48.0,27.0,81.63,108.26,-177.36,-2.71,35.62,86.66,-8.67,1.21,-0.4,-0.38,-0.01,-0.37,0.46,5.71,7.96,-0.43,0.38,0.18
45,74.0,52.0,-27.0,38.0,81.14,159.28,-171.7,-0.99,35.39,88.79,-8.29,0.46,-1.21,-0.44,0.04,-0.44,0.17,5.62,7.92,-0.44,0.43,0.18
45,73.0,34.0,-36.0,27.0,80.04,169.14,-170.21,1.8,33.11,92.14,-8.76,0.29,-1.51,-0.5,0.11,-0.33,-0.31,5.38,8.25,-0.32,0.49,0.26
45,74.0,41.0,-12.0,42.0,79.28,172.81,-169.36,4.75,35.12,95.81,-9.7,0.23,-1.82,-0.68,0.02,-0.1,-0.9,6.19,8.81,-0.16,0.4,0.53
45,76.0,46.0,-3.0,56.0,74.97,-176.98,-164.99,3.76,39.16,94.85,-10.99,-0.16,-2.95,-0.58,-0.03,-0.2,-0.81,7.81,9.59,-0.3,0.32,0.4
45,77.0,61.0,0.0,51.0,78.28,177.34,-168.29,1.93,37.31,92.43,-11.19,0.11,-2.32,-0.31,0.03,-0.59,-0.41,7.37,9.67,-0.61,0.45,0.04
45,76.0,95.0,60.0,40.0,82.44,178.12,-172.44,1.39,32.84,91.66,-9.87,0.04,-1.31,-0.26,0.02,-0.75,-0.27,5.94,9.2,-0.71,0.51,-0.04
45,75.0,97.0,69.0,58.0,76.07,-154.92,-167.34,7.08,31.56,98.29,-9.0,-0.95,-2.02,-0.31,0.01,-0.5,-1.22,5.14,8.36,-0.48,0.34,0.05
45,74.0,90.0,42.0,45.0,80.36,-159.65,-170.95,3.06,30.25,93.54,-9.08,-0.54,-1.45,-0.2,-0.11,-0.03,-0.54,5.08,8.71,-0.16,0.03,0.18
45,74.0,63.0,66.0,31.0,83.09,173.56,-173.14,-0.19,33.72,89.78,-10.22,0.14,-1.23,-0.34,-0.18,0.12,0.04,6.16,9.23,-0.1,-0.06,0.36
45,74.0,63.0,81.0,40.0,81.8,176.47,-171.81,-0.92,35.22,88.87,-9.72,0.09,-1.4,-0.26,-0.14,-0.01,0.18,6.35,9.0,-0.2,0.02,0.21
45,73.0,34.0,33.0,31.0,80.2,-167.27,-170.43,0.89,33.89,91.08,-8.99,-0.34,-1.52,-0.18,-0.08,-0.14,-0.16,5.74,8.54,-0.24,0.07,0.07
45,71.0,41.0,39.0,18.0,82.89,-151.5,-173.74,0.75,27.94,90.84,-8.65,-0.51,-0.95,-0.09,-0.08,-0.0,-0.12,4.48,8.46,-0.15,0.02,0.07
45,70.0,52.0,72.0,4.0,83.51,-142.05,-174.87,2.23,27.32,92.51,-8.49,-0.59,-0.76,-0.26,-0.16,0.26,-0.36,4.29,8.3,0.02,-0.09,0.34
43,69.0,73.0,54.0,18.0,77.77,-144.18,-170.03,4.12,30.55,94.79,-8.08,-1.02,-1.42,-0.24,-0.21,0.37,-0.65,4.61,7.81,0.13,-0.15,0.36
43,68.0,45.0,54.0,18.0,77.91,-150.19,-169.48,1.38,32.24,91.64,-7.51,-0.8,-1.4,-0.02,-0.16,0.47,-0.22,4.76,7.54,0.23,-0.25,0.17
43,69.0,37.0,48.0,22.0,87.27,96.19,-179.71,-4.27,30.78,85.03,-8.39,0.4,-0.04,0.01,-0.01,0.33,0.75,5.14,8.62,0.14,-0.13,0.03
43,69.0,48.0,18.0,31.0,80.19,-162.4,-170.64,4.97,32.2,95.86,-8.74,-0.46,-1.44,-0.17,0.16,0.12,-0.84,5.17,8.2,0.06,0.1,0.05
42,69.0,52.0,12.0,63.0,62.58,-151.42,-155.51,11.41,37.28,104.23,-7.51,-1.86,-3.42,0.12,0.12,0.17,-1.8,5.41,7.11,0.12,-0.12,-0.22
42,68.0,45.0,9.0,56.0,79.04,176.45,-169.06,-1.34,33.61,88.39,-7.79,0.09,-1.51,0.45,0.17,0.17,0.21,4.93,7.42,0.1,-0.13,-0.46
42,67.0,43.0,-9.0,76.0,82.49,73.02,177.8,-2.52,28.56,87.13,-7.21,0.91,0.28,0.27,0.26,0.2,0.39,4.24,7.78,0.19,0.1,-0.24
42,68.0,46.0,9.0,83.0,75.54,-172.97,-165.64,8.99,36.36,101.11,-8.57,-0.27,-2.19,-0.07,0.34,0.43,-1.48,5.56,7.56,0.41,0.04,0.03
41,71.0,43.0,45.0,76.0,64.14,-160.79,-155.41,9.61,42.12,102.86,-9.02,-1.44,-4.13,0.22,0.24,0.44,-1.79,7.09,7.84,0.37,-0.21,-0.32
41,72.0,18.0,51.0,78.0,77.84,152.3,-169.2,-1.76,37.81,87.77,-9.27,0.93,-1.77,0.69,0.41,0.33,0.33,6.58,8.48,0.3,-0.18,-0.74
44,73.0,9.0,45.0,92.0,77.18,100.12,-177.71,-0.83,35.93,88.97,-10.47,2.35,-0.42,0.27,0.45,0.27,0.16,6.59,9.09,0.31,-0.02,-0.38
44,75.0,19.0,63.0,65.0,74.44,170.34,-164.65,5.36,41.13,97.1,-10.87,0.51,-2.98,-0.01,0.32,0.2,-1.11,7.81,8.94,0.24,0.04,-0.18
44,76.0,28.0,45.0,60.0,73.35,172.31,-163.49,3.21,41.83,94.31,-10.41,0.42,-3.09,0.35,0.4,0.15,-0.67,7.96,8.9,0.19,0.01,-0.52
45,77.0,32.0,39.0,51.0,76.31,138.56,-169.65,0.36,40.0,90.47,-10.63,1.71,-1.94,0.32,0.46,0.08,-0.07,7.59,9.05,0.14,0.08,-0.51
46,78.0,39.0,36.0,45.0,73.05,158.97,-164.12,5.43,42.58,97.36,-10.77,1.18,-3.06,0.15,0.47,0.11,-1.12,7.99,8.7,0.15,0.07,-0.38
45,80.0,68.0,63.0,42.0,70.05,166.42,-160.57,7.3,43.31,99.99,-10.28,0.88,-3.63,0.2,0.38,0.26,-1.51,8.09,8.58,0.21,-0.01,-0.34
46,82.0,66.0,42.0,49.0,70.04,160.06,-161.15,5.76,45.4,98.18,-11.1,1.37,-3.79,0.27,0.24,0.4,-1.21,8.54,8.43,0.19,-0.14,-0.29
46,83.0,88.0,45.0,56.0,70.44,154.55,-162.21,4.5,46.66,96.53,-10.51,1.6,-3.37,0.35,0.14,0.23,-0.91,8.46,7.98,0.09,-0.15,-0.39
46,83.0,82.0,39.0,51.0,68.11,163.81,-158.9,7.35,46.29,100.57,-9.59,1.07,-3.7,0.55,0.08,0.14,-1.35,7.58,7.25,0.08,-0.29,-0.52
46,83.0,99.0,-3.0,67.0,71.48,146.6,-164.38,2.8,44.1,93.9,-9.27,1.71,-2.59,0.62,-0.03,0.26,-0.51,7.22,7.45,0.12,-0.51,-0.47
48,83.0,111.0,-9.0,45.0,71.89,132.17,-167.62,-0.57,44.02,89.21,-9.14,2.21,-2.01,0.48,-0.05,0.32,0.1,7.25,7.51,0.12,-0.5,-0.35
49,83.0,97.0,9.0,51.0,71.1,135.42,-166.3,-0.35,45.69,89.5,-9.45,2.27,-2.3,0.36,-0.02,0.23,0.07,7.8,7.61,0.04,-0.41,-0.32
49,83.0,75.0,21.0,65.0,71.28,143.5,-164.77,1.17,45.3,91.66,-9.84,1.98,-2.68,0.34,-0.01,0.06,-0.23,7.84,7.75,-0.08,-0.29,-0.35
49,83.0,52.0,21.0,69.0,72.12,144.56,-165.27,1.43,43.75,91.98,-9.7,1.81,-2.55,0.32,-0.04,-0.09,-0.27,7.49,7.83,-0.22,-0.2,-0.33
49,82.0,45.0,39.0,56.0,73.33,139.97,-167.09,1.1,42.08,91.48,-9.34,1.8,-2.14,0.24,-0.06,-0.14,-0.2,6.96,7.71,-0.26,-0.11,-0.25
49,81.0,32.0,39.0,72.0,74.05,138.49,-167.92,2.08,41.76,92.78,-9.06,1.72,-1.94,0.03,-0.08,-0.13,-0.37,6.78,7.59,-0.26,-0.07,-0.08
49,80.0,48.0,21.0,65.0,73.12,156.31,-164.47,3.66,41.27,94.86,-8.87,1.08,-2.47,-0.08,-0.09,-0.1,-0.65,6.67,7.6,-0.24,-0.05,-0.01
49,79.0,48.0,3.0,42.0,73.4,157.34,-164.62,3.78,40.83,94.99,-9.17,1.05,-2.52,-0.1,-0.14,-0.09,-0.68,6.72,7.78,-0.25,-0.05,0.06
48,78.0,64.0,15.0,38.0,73.69,159.76,-164.65,4.91,40.89,96.48,-8.97,0.91,-2.46,-0.13,-0.11,-0.1,-0.88,6.71,7.75,-0.24,0.01,0.09
47,79.0,64.0,21.0,36.0,71.94,166.46,-162.41,5.42,41.87,97.26,-9.22,0.7,-2.92,-0.06,-0.09,-0.12,-1.01,7.11,7.93,-0.27,0.02,0.01
46,78.0,55.0,9.0,65.0,71.94,168.1,-162.3,5.4,41.35,97.17,-9.26,0.62,-2.95,-0.02,-0.06,-0.19,-0.99,6.91,7.86,-0.3,0.03,-0.08
45,78.0,50.0,33.0,87.0,74.14,157.42,-165.3,4.23,40.07,95.52,-9.0,0.98,-2.36,-0.04,-0.07,-0.16,-0.74,6.48,7.71,-0.28,0.01,-0.04
45,78.0,57.0,66.0,87.0,73.84,163.12,-164.5,4.53,39.91,95.89,-8.79,0.74,-2.44,-0.08,-0.07,-0.1,-0.79,6.36,7.61,-0.23,-0.03,0.01
45,77.0,82.0,63.0,99.0,75.22,159.4,-166.13,3.35,38.56,94.28,-8.2,0.76,-2.03,-0.1,-0.06,-0.03,-0.56,5.95,7.46,-0.15,0.01,0.07
45,77.0,72.0,69.0,90.0,73.74,164.92,-164.27,4.74,39.68,96.15,-8.55,0.65,-2.41,-0.18,-0.02,0.08,-0.8,6.19,7.47,-0.03,-0.01,0.14
45,77.0,77.0,78.0,67.0,74.04,163.52,-164.66,3.48,39.97,94.54,-8.53,0.69,-2.34,-0.16,0.03,0.11,-0.61,6.47,7.72,0.01,0.06,0.11
46,77.0,82.0,54.0,56.0,75.36,154.39,-166.75,3.92,40.34,95.14,-9.12,1.03,-2.15,-0.22,0.15,0.06,-0.71,6.69,7.88,0.01,0.17,0.08
45,77.0,73.0,33.0,47.0,72.74,170.28,-162.97,6.28,40.98,98.3,-9.36,0.49,-2.87,-0.21,0.16,-0.01,-1.15,6.85,7.88,-0.03,0.15,0.03
45,77.0,63.0,33.0,63.0,74.44,165.95,-164.88,4.63,39.16,95.96,-9.45,0.64,-2.55,-0.12,0.13,-0.03,-0.86,6.72,8.25,-0.07,0.15,-0.0
45,77.0,66.0,36.0,74.0,76.01,159.75,-166.85,3.65,38.07,94.63,-9.3,0.8,-2.17,-0.2,0.1,-0.02,-0.66,6.34,8.09,-0.09,0.19,0.09
45,77.0,59.0,36.0,74.0,74.63,170.48,-164.84,5.33,38.92,96.84,-8.8,0.4,-2.38,-0.27,0.09,0.07,-0.94,6.3,7.81,-0.01,0.17,0.16
45,77.0,52.0,39.0,72.0,73.84,169.21,-164.11,5.96,40.31,97.79,-9.4,0.51,-2.68,-0.25,0.12,0.15,-1.09,6.79,8.0,0.06,0.1,0.14
45,78.0,50.0,42.0,87.0,73.81,165.74,-164.28,4.39,40.73,95.79,-10.24,0.73,-2.88,-0.19,0.05,0.08,-0.86,7.34,8.53,-0.03,0.07,0.11
45,78.0,30.0,42.0,63.0,75.09,162.67,-165.74,4.44,39.42,95.74,-9.87,0.78,-2.51,-0.18,0.05,-0.07,-0.85,6.97,8.48,-0.14,0.17,0.07
45,78.0,23.0,24.0,63.0,74.86,166.67,-165.25,5.75,38.96,97.38,-9.37,0.58,-2.47,-0.21,0.03,-0.07,-1.04,6.48,8.02,-0.16,0.18,0.13
45,78.0,30.0,27.0,51.0,73.16,173.37,-163.26,6.22,39.51,98.04,-8.97,0.31,-2.7,-0.23,0.01,0.02,-1.11,6.46,7.83,-0.08,0.12,0.16
45,78.0,30.0,72.0,60.0,74.79,167.02,-165.16,4.47,39.18,95.76,-9.06,0.55,-2.4,-0.21,-0.02,0.08,-0.8,6.45,7.91,-0.05,0.08,0.17
45,78.0,43.0,72.0,49.0,74.38,165.95,-164.83,3.88,40.2,95.07,-9.28,0.63,-2.52,-0.2,-0.01,0.07,-0.7,6.7,7.93,-0.08,0.05,0.15
45,78.0,28.0,54.0,65.0,75.4,160.52,-166.2,2.98,40.6,93.93,-9.43,0.82,-2.32,-0.14,-0.01,-0.04,-0.56,6.93,8.09,-0.16,0.08,0.08
45,78.0,30.0,51.0,42.0,75.42,165.76,-165.85,3.35,39.55,94.34,-9.24,0.59,-2.33,-0.07,0.0,-0.15,-0.61,6.59,7.98,-0.23,0.12,-0.02
45,78.0,18.0,78.0,31.0,77.68,155.5,-168.76,2.57,37.54,93.24,-8.72,0.79,-1.73,-0.1,0.01,-0.11,-0.45,6.05,7.87,-0.19,0.12,0.0
45,78.0,3.0,27.0,18.0,77.49,152.42,-168.88,2.68,37.71,93.39,-8.97,0.92,-1.76,-0.27,0.02,0.01,-0.47,6.09,7.88,-0.11,0.08,0.17
45,78.0,-3.0,36.0,33.0,73.51,170.62,-163.72,4.99,40.97,96.59,-9.33,0.45,-2.72,-0.29,0.02,0.03,-0.92,6.89,7.93,-0.09,0.07,0.16
45,78.0,-12.0,57.0,45.0,72.82,173.2,-162.93,5.63,40.4,97.37,-9.36,0.34,-2.87,-0.11,0.02,-0.02,-1.04,6.83,8.03,-0.12,0.03,-0.0
45,78.0,-1.0,54.0,69.0,75.5,163.37,-166.09,4.28,39.07,95.51,-9.41,0.7,-2.33,-0.08,0.01,-0.05,-0.78,6.57,8.1,-0.16,0.03,-0.0
45,78.0,16.0,27.0,83.0,75.01,169.47,-165.25,5.28,39.85,96.86,-9.11,0.45,-2.4,-0.08,0.01,-0.08,-0.95,6.56,7.86,-0.19,0.03,-0.02
45,78.0,27.0,21.0,72.0,71.73,-179.29,-161.73,6.92,41.12,99.15,-8.78,-0.04,-2.9,0.06,0.04,-0.12,-1.22,6.59,7.55,-0.19,-0.05,-0.18
45,77.0,37.0,33.0,69.0,73.41,178.17,-163.42,5.38,37.91,96.8,-8.31,0.08,-2.48,0.29,0.06,-0.07,-0.89,5.83,7.49,-0.11,-0.15,-0.34
45,76.0,82.0,15.0,65.0,76.7,163.14,-167.25,3.21,36.62,93.99,-8.73,0.6,-1.98,0.27,0.06,0.15,-0.55,5.89,7.92,0.07,-0.21,-0.22
46,76.0,79.0,48.0,58.0,77.27,150.32,-168.89,2.95,38.94,93.79,-9.93,1.11,-1.95,0.1,0.04,0.26,-0.57,6.99,8.65,0.12,-0.22,-0.04
45,77.0,82.0,33.0,54.0,76.21,158.39,-167.14,2.66,39.96,93.47,-10.3,0.93,-2.35,-0.04,0.05,0.07,-0.55,7.55,9.01,-0.03,-0.07,-0.06
45,78.0,77.0,15.0,83.0,75.94,161.97,-166.61,4.07,39.19,95.24,-10.66,0.83,-2.54,-0.06,0.08,-0.12,-0.82,7.3,8.95,-0.22,0.06,-0.1
45,78.0,79.0,24.0,72.0,73.98,176.99,-164.0,7.22,38.54,99.2,-9.53,0.14,-2.73,-0.06,0.01,-0.19,-1.33,6.53,8.2,-0.26,0.08,-0.08
45,77.0,75.0,24.0,85.0,72.19,-177.65,-162.21,7.87,37.39,99.87,-8.74,-0.11,-2.8,0.0,-0.07,-0.02,-1.34,5.87,7.68,-0.14,-0.07,-0.04
45,76.0,68.0,-3.0,90.0,75.87,168.71,-166.13,3.56,36.67,94.44,-8.6,0.42,-2.12,-0.01,-0.12,0.24,-0.61,5.86,7.86,0.02,-0.19,0.1
45,76.0,52.0,0.0,112.0,74.55,168.42,-164.85,4.08,40.34,95.35,-9.23,0.51,-2.5,-0.13,-0.11,0.26,-0.75,6.78,7.98,0.04,-0.2,0.16
45,77.0,70.0,42.0,101.0,74.4,163.33,-165.03,3.5,41.29,94.66,-9.62,0.77,-2.57,-0.03,-0.09,0.12,-0.66,7.12,8.11,-0.08,-0.15,0.02
45,77.0,75.0,63.0,114.0,75.7,158.93,-166.62,3.07,39.08,93.95,-9.17,0.84,-2.18,0.03,-0.09,0.01,-0.55,6.42,7.91,-0.16,-0.09,-0.03
45,76.0,66.0,72.0,128.0,76.89,154.36,-168.14,3.08,37.49,93.88,-8.57,0.86,-1.8,-0.09,-0.08,0.05,-0.52,5.88,7.67,-0.11,-0.04,0.09
45,76.0,86.0,96.0,117.0,74.52,166.29,-164.94,4.38,39.25,95.64,-8.79,0.58,-2.37,-0.2,-0.09,0.14,-0.77,6.38,7.8,-0.04,-0.05,0.19
45,76.0,88.0,108.0,105.0,74.93,163.05,-165.55,3.17,40.25,94.15,-9.24,0.73,-2.38,-0.2,-0.07,0.06,-0.58,6.79,8.02,-0.1,0.01,0.16
45,76.0,91.0,90.0,114.0,74.56,168.91,-164.83,4.37,39.36,95.65,-8.83,0.47,-2.39,-0.15,0.01,-0.06,-0.77,6.37,7.77,-0.17,0.12,0.08
45,75.0,75.0,15.0,103.0,74.9,171.9,-165.05,5.3,37.43,96.67,-8.44,0.32,-2.26,-0.14,0.04,-0.07,-0.89,5.8,7.58,-0.14,0.16,0.07
45,74.0,68.0,24.0,74.0,71.14,-176.48,-161.17,8.4,38.92,100.75,-8.0,-0.17,-2.73,-0.16,0.08,0.07,-1.37,5.82,7.21,0.02,0.09,0.08
45,74.0,68.0,12.0,72.0,71.66,173.89,-161.76,6.08,40.84,98.02,-8.75,0.31,-2.89,-0.04,0.09,0.26,-1.07,6.58,7.61,0.14,-0.06,0.01
46,76.0,66.0,12.0,85.0,74.89,149.46,-166.91,1.93,41.83,92.59,-9.77,1.34,-2.27,-0.06,0.14,0.18,-0.37,7.34,8.2,0.07,-0.01,-0.04
46,77.0,59.0,27.0,85.0,75.13,139.7,-168.55,0.36,41.53,90.48,-10.12,1.74,-2.05,-0.18,0.12,-0.05,-0.07,7.35,8.29,-0.12,0.12,-0.02
46,77.0,45.0,51.0,81.0,75.07,151.45,-166.82,2.16,40.89,92.86,-9.42,1.2,-2.21,-0.23,0.08,-0.17,-0.4,6.85,7.91,-0.21,0.22,0.04
45,77.0,48.0,18.0,85.0,73.81,166.99,-164.2,4.18,40.53,95.49,-9.08,0.59,-2.57,-0.19,0.06,-0.13,-0.74,6.63,7.75,-0.17,0.17,0.05
45,77.0,32.0,12.0,78.0,77.34,155.29,-168.47,1.57,37.88,91.99,-9.16,0.86,-1.87,-0.17,0.05,-0.03,-0.28,6.28,8.08,-0.1,0.13,0.08
45,77.0,45.0,12.0,67.0,78.18,154.98,-169.26,1.47,37.63,91.85,-9.11,0.81,-1.73,-0.27,0.09,-0.01,-0.27,6.33,8.21,-0.08,0.2,0.15
45,77.0,39.0,15.0,83.0,76.25,171.84,-166.39,4.08,38.28,95.19,-9.17,0.32,-2.22,-0.27,0.11,-0.02,-0.74,6.38,8.09,-0.08,0.21,0.12
45,77.0,46.0,18.0,63.0,73.2,-176.15,-163.24,6.33,38.45,98.06,-9.21,-0.19,-2.77,-0.15,0.1,0.03,-1.15,6.45,8.13,-0.03,0.12,0.04
45,77.0,61.0,39.0,67.0,75.6,174.14,-165.67,4.74,38.75,96.07,-9.59,0.25,-2.45,-0.06,0.08,0.06,-0.88,6.66,8.3,-0.02,0.02,-0.02
45,77.0,72.0,21.0,67.0,77.04,165.43,-167.44,2.7,38.31,93.44,-9.67,0.56,-2.15,0.01,0.07,0.05,-0.51,6.63,8.4,-0.06,-0.0,-0.07
45,77.0,48.0,9.0,60.0,76.6,166.48,-166.96,2.95,38.44,93.77,-9.54,0.53,-2.21,-0.02,0.03,0.03,-0.55,6.61,8.33,-0.09,-0.02,-0.04
45,77.0,39.0,30.0,29.0,75.41,167.49,-165.75,3.92,39.78,95.1,-9.64,0.54,-2.45,-0.02,0.01,0.03,-0.74,6.86,8.24,-0.1,-0.07,-0.05
45,77.0,43.0,27.0,58.0,77.15,155.65,-168.26,1.97,38.7,92.53,-9.72,0.91,-2.02,0.04,-0.06,0.03,-0.37,6.65,8.3,-0.14,-0.1,-0.04
45,77.0,14.0,6.0,38.0,77.15,153.41,-168.47,1.24,38.69,91.59,-9.45,0.96,-1.93,-0.06,-0.09,-0.03,-0.23,6.64,8.29,-0.2,-0.05,0.04
45,77.0,7.0,39.0,42.0,76.78,157.41,-167.76,2.67,38.53,93.42,-9.39,0.85,-2.04,-0.12,-0.1,-0.08,-0.48,6.39,8.02,-0.24,0.02,0.11
45,77.0,37.0,51.0,40.0,74.84,171.78,-164.99,7.03,38.82,98.99,-9.15,0.35,-2.45,-0.1,-0.11,-0.08,-1.24,6.28,7.81,-0.21,-0.0,0.2
45,77.0,48.0,15.0,54.0,76.79,170.08,-166.98,2.86,37.19,93.59,-8.65,0.35,-2.0,-0.05,-0.11,-0.08,-0.5,6.08,8.02,-0.2,-0.02,0.17
45,76.0,37.0,18.0,45.0,77.33,174.44,-167.39,1.53,35.5,91.88,-7.91,0.17,-1.77,-0.06,-0.02,-0.01,-0.25,5.51,7.73,-0.11,0.06,0.13
