-5,5,72,67,16,-2.50,-73.45,81.29,-37.49,-64.51,29.30,0.43,-9.51,2.83,-0.05,-0.26,0.19,6.23,-7.34,3.50,0.15,-0.23,0.07
-5,5,68,65,21,-2.49,-73.19,81.45,-37.19,-63.22,30.71,0.43,-9.48,2.87,-0.07,-0.17,0.19,6.20,-7.29,3.68,0.14,-0.12,0.06
-5,5,62,67,22,-0.79,-74.58,87.01,-36.18,-63.26,31.60,0.14,-9.49,2.62,-0.10,-0.16,0.17,5.96,-7.28,3.67,0.12,-0.12,0.04
-5,5,40,58,33,-0.18,-75.19,89.29,-36.31,-62.45,32.18,0.03,-9.55,2.53,-0.08,-0.16,0.16,5.99,-7.22,3.77,0.10,-0.12,0.04
-5,5,36,47,52,-0.03,-74.30,89.90,-36.37,-61.80,32.68,0.00,-9.43,2.65,-0.06,-0.19,0.12,5.99,-7.16,3.84,0.08,-0.16,0.05
-5,5,54,58,46,-2.20,-74.63,81.76,-37.02,-61.45,32.36,0.38,-9.56,2.63,-0.03,-0.11,0.12,6.12,-7.13,3.88,0.04,-0.12,0.01
-5,5,54,51,39,-0.87,-73.12,87.02,-36.46,-62.59,31.93,0.15,-9.40,2.85,-0.04,-0.07,0.13,6.08,-7.31,3.79,0.03,-0.09,0.01
-5,5,44,47,39,-0.46,-74.57,88.26,-35.90,-62.41,32.61,0.08,-9.45,2.61,-0.05,-0.07,0.11,5.89,-7.21,3.77,0.02,-0.06,0.01
-5,5,26,65,42,-2.19,-74.31,81.94,-35.79,-63.20,32.02,0.38,-9.51,2.67,-0.07,-0.07,0.10,5.96,-7.38,3.73,0.02,-0.08,0.01
-5,5,26,60,42,-1.60,-76.51,83.16,-34.84,-63.54,32.62,0.28,-9.65,2.32,-0.03,-0.03,0.11,5.77,-7.42,3.69,0.01,-0.06,-0.02
-5,5,18,22,45,-1.66,-75.06,83.58,-36.34,-62.22,32.36,0.29,-9.58,2.55,-0.00,-0.09,0.11,6.08,-7.32,3.85,0.02,-0.11,-0.02
-5,5,28,11,42,-1.84,-74.04,83.35,-36.92,-61.74,32.21,0.32,-9.54,2.73,-0.01,0.01,0.10,6.17,-7.24,3.89,-0.02,0.01,-0.05
-5,5,46,13,46,-0.55,-74.00,87.99,-35.95,-63.21,31.86,0.10,-9.53,2.73,-0.06,0.03,0.10,6.04,-7.44,3.75,-0.01,0.02,-0.03
-5,5,46,4,42,-0.19,-75.49,89.23,-36.44,-60.40,33.78,0.03,-9.65,2.50,-0.06,0.02,0.08,6.05,-7.12,4.04,-0.03,0.02,-0.04
-5,5,84,-2,25,-0.56,-74.72,87.87,-36.62,-62.54,31.81,0.10,-9.66,2.64,-0.01,0.07,0.06,6.14,-7.33,3.81,-0.07,0.03,-0.07
-5,5,76,6,25,-0.19,-73.63,89.31,-37.10,-62.07,31.77,0.03,-9.50,2.79,-0.04,0.09,0.06,6.22,-7.26,3.85,-0.08,0.05,-0.05
-5,5,76,18,22,1.14,-75.10,94.44,-35.34,-63.18,32.47,-0.20,-9.51,2.53,-0.06,0.05,0.04,5.82,-7.33,3.70,-0.08,0.01,-0.01
-5,5,92,11,30,-1.59,-74.99,83.87,-36.95,-61.83,32.11,0.28,-9.64,2.59,-0.02,-0.01,-0.00,6.17,-7.23,3.87,-0.10,-0.08,-0.01
-5,5,100,-4,40,-1.18,-73.06,85.97,-37.51,-61.92,31.52,0.20,-9.48,2.89,-0.01,0.09,0.03,6.29,-7.23,3.86,-0.11,0.06,-0.06
-5,5,66,18,49,-0.58,-73.61,87.94,-36.02,-64.57,30.57,0.10,-9.51,2.80,-0.02,0.06,0.03,6.02,-7.48,3.56,-0.10,0.04,-0.04
-5,5,64,9,40,-2.96,-72.35,80.33,-37.24,-62.66,31.14,0.52,-9.53,3.03,-0.07,0.07,0.04,6.28,-7.34,3.79,-0.09,0.06,-0.03
-5,5,54,15,39,-1.39,-75.02,84.65,-35.18,-62.98,32.80,0.24,-9.65,2.58,-0.05,0.11,0.03,5.88,-7.44,3.79,-0.12,0.02,-0.03
-5,5,32,18,16,1.62,-75.21,96.32,-35.30,-61.55,33.93,-0.28,-9.50,2.51,-0.03,0.06,0.03,5.83,-7.24,3.92,-0.10,-0.04,-0.03
-5,5,22,38,3,-0.75,-74.52,87.19,-36.81,-61.26,32.72,0.13,-9.51,2.63,-0.02,0.04,-0.00,6.11,-7.17,3.93,-0.11,0.00,-0.04
-5,5,28,27,-27,-0.85,-73.79,86.96,-36.28,-63.15,31.60,0.15,-9.47,2.75,-0.04,0.11,-0.01,6.00,-7.29,3.69,-0.13,0.07,-0.05
-5,5,34,40,-6,-1.90,-74.84,82.76,-35.58,-63.67,31.80,0.33,-9.60,2.60,-0.01,0.10,0.01,5.88,-7.37,3.65,-0.14,0.04,-0.05
-5,5,28,42,0,-2.55,-74.87,80.30,-35.72,-64.32,31.08,0.44,-9.58,2.59,0.00,0.11,0.03,5.94,-7.45,3.58,-0.12,0.03,-0.07
-5,5,16,31,13,-0.93,-74.93,86.42,-35.64,-64.17,31.28,0.16,-9.52,2.56,0.03,0.04,0.02,5.91,-7.41,3.59,-0.10,-0.06,-0.06
-5,5,16,29,15,-1.42,-78.44,82.94,-39.36,-61.59,30.12,0.24,-9.64,1.97,-0.01,0.10,0.04,6.64,-7.13,3.85,-0.10,0.08,-0.12
-5,5,14,15,36,-3.23,-73.47,78.78,-37.70,-60.81,32.26,0.56,-9.48,2.81,-0.02,0.30,0.04,6.24,-7.05,3.94,-0.16,0.27,-0.18
-5,5,0,24,34,1.09,-76.22,94.58,-34.66,-63.05,33.25,-0.19,-9.50,2.33,0.01,0.37,0.06,5.65,-7.29,3.70,-0.17,0.29,-0.20
-5,5,6,24,28,4.79,-76.06,109.16,-33.77,-63.85,33.39,-0.81,-9.35,2.32,0.03,0.13,0.02,5.44,-7.30,3.58,-0.14,-0.03,-0.11
-5,5,14,51,15,-0.90,-71.36,87.18,-38.46,-61.33,31.13,0.16,-9.38,3.16,0.05,-0.01,-0.00,6.44,-7.11,3.89,-0.11,-0.13,-0.08
-5,5,26,49,24,-1.17,-71.48,86.32,-38.83,-61.12,30.97,0.20,-9.45,3.17,0.02,0.12,-0.00,6.50,-7.07,3.90,-0.15,0.05,-0.12
-5,5,26,42,25,-0.92,-72.09,87.02,-38.07,-63.44,29.72,0.16,-9.52,3.08,0.01,0.18,-0.00,6.38,-7.29,3.64,-0.17,0.09,-0.13
-5,5,38,36,15,0.73,-71.60,92.31,-38.07,-63.22,29.91,-0.13,-9.45,3.15,0.02,0.14,-0.00,6.40,-7.29,3.68,-0.16,0.08,-0.10
-5,5,38,29,24,-1.19,-72.00,86.17,-37.73,-63.52,29.95,0.21,-9.57,3.11,-0.03,0.15,-0.03,6.32,-7.31,3.64,-0.17,0.09,-0.08
-5,5,18,0,-4,-1.10,-73.15,86.22,-37.25,-62.74,31.07,0.19,-9.56,2.90,-0.03,0.15,-0.01,6.22,-7.27,3.74,-0.16,0.06,-0.07
-5,5,34,13,-16,-0.18,-73.84,89.36,-36.58,-61.81,32.48,0.03,-9.54,2.77,-0.02,0.20,-0.02,6.05,-7.19,3.85,-0.19,0.09,-0.10
-5,5,34,31,-9,0.76,-73.47,92.68,-36.79,-62.49,31.71,-0.13,-9.50,2.82,0.02,0.12,-0.04,6.06,-7.18,3.74,-0.20,0.01,-0.08
-5,5,22,18,-6,-2.28,-72.01,82.65,-38.41,-62.71,30.04,0.40,-9.54,3.10,0.04,0.16,-0.06,6.43,-7.21,3.72,-0.22,0.06,-0.11
-5,5,24,20,-19,-0.94,-71.35,87.06,-38.10,-62.42,30.55,0.16,-9.40,3.17,-0.01,0.22,-0.05,6.38,-7.21,3.76,-0.22,0.11,-0.10
-5,5,64,24,10,0.47,-74.32,91.75,-36.27,-63.50,31.31,-0.08,-9.48,2.66,-0.02,0.23,-0.07,5.92,-7.22,3.60,-0.24,0.12,-0.11
-5,5,26,2,21,-2.07,-72.18,83.28,-37.75,-63.94,29.57,0.36,-9.41,3.03,0.04,0.16,-0.06,6.30,-7.31,3.58,-0.22,0.06,-0.11
-5,5,30,6,16,-2.04,-72.84,83.11,-37.18,-64.27,29.79,0.35,-9.44,2.91,0.00,0.22,-0.04,6.10,-7.25,3.49,-0.22,0.12,-0.11
-5,5,38,18,15,-0.99,-74.22,86.37,-36.14,-65.04,30.01,0.17,-9.47,2.68,0.03,0.18,-0.04,5.90,-7.33,3.41,-0.21,0.02,-0.13
-5,5,26,18,16,-2.99,-71.46,80.68,-39.59,-61.95,29.62,0.52,-9.40,3.15,0.06,0.19,-0.02,6.57,-7.01,3.73,-0.21,0.07,-0.17
-5,5,14,27,27,0.50,-71.11,91.56,-37.61,-64.52,29.18,-0.09,-9.27,3.17,0.05,0.25,-0.02,6.16,-7.22,3.44,-0.22,0.13,-0.17
-5,5,42,18,22,-1.19,-71.64,86.23,-39.16,-62.43,29.61,0.21,-9.41,3.12,0.04,0.17,-0.03,6.48,-7.05,3.68,-0.20,0.02,-0.14
-5,5,28,18,18,-0.54,-70.64,88.38,-39.44,-62.77,29.09,0.09,-9.37,3.29,0.06,0.24,-0.03,6.51,-7.04,3.62,-0.24,0.10,-0.16
-5,5,44,29,24,0.53,-71.48,91.66,-38.97,-64.38,28.13,-0.09,-9.36,3.13,0.04,0.21,-0.06,6.44,-7.17,3.44,-0.23,0.06,-0.14
-5,6,78,20,25,-2.87,-70.47,81.48,-40.42,-62.91,28.13,0.50,-9.38,3.33,0.04,0.19,-0.06,6.68,-6.98,3.57,-0.23,0.09,-0.14
-5,5,76,-4,21,-2.23,-69.90,83.52,-40.00,-62.54,28.79,0.39,-9.33,3.42,0.03,0.30,-0.04,6.68,-7.06,3.67,-0.26,0.19,-0.17
-5,5,90,0,24,1.63,-72.55,95.42,-37.20,-64.83,29.26,-0.28,-9.32,2.93,0.01,0.29,-0.06,5.99,-7.14,3.36,-0.26,0.15,-0.14
-5,5,106,-18,27,0.07,-71.78,90.22,-39.38,-63.94,28.16,-0.01,-9.39,3.09,0.06,0.14,-0.09,6.43,-7.04,3.44,-0.25,-0.02,-0.12
-5,5,104,-22,24,-2.48,-67.73,83.49,-41.52,-63.53,26.72,0.43,-9.28,3.80,0.04,0.20,-0.08,6.99,-7.06,3.52,-0.26,0.06,-0.12
-5,5,74,-20,15,-1.09,-69.06,86.97,-39.98,-64.93,26.81,0.19,-9.32,3.57,0.00,0.27,-0.07,6.63,-7.16,3.35,-0.26,0.18,-0.13
-5,5,64,-2,19,1.10,-70.30,93.26,-39.94,-66.44,25.52,-0.19,-9.29,3.33,0.00,0.18,-0.10,6.55,-7.17,3.13,-0.25,0.05,-0.08
-5,5,38,9,25,-3.65,-67.56,80.52,-42.14,-64.75,25.25,0.64,-9.30,3.84,-0.02,0.14,-0.09,7.07,-7.07,3.34,-0.23,0.07,-0.04
-5,5,24,11,30,-3.58,-69.82,79.72,-40.24,-64.94,26.59,0.62,-9.34,3.43,-0.06,0.28,-0.07,6.62,-7.08,3.31,-0.25,0.21,-0.07
-5,5,24,9,33,-0.36,-72.62,88.78,-37.11,-67.66,26.67,0.06,-9.35,2.93,-0.03,0.22,-0.08,6.00,-7.33,3.01,-0.24,0.11,-0.07
-5,5,26,20,49,-3.69,-69.57,79.54,-39.72,-67.68,24.56,0.64,-9.29,3.46,-0.02,0.08,-0.09,6.58,-7.33,3.01,-0.21,-0.01,-0.04
-5,5,28,18,40,-4.39,-68.25,78.30,-41.55,-66.92,23.86,0.76,-9.22,3.68,-0.06,0.12,-0.08,6.92,-7.18,3.06,-0.20,0.11,-0.01
-5,5,-8,15,25,-4.02,-70.58,78.08,-38.93,-68.67,24.25,0.70,-9.36,3.30,-0.08,0.16,-0.04,6.35,-7.32,2.86,-0.16,0.13,-0.01
-5,5,-4,31,18,-4.25,-71.33,76.93,-39.09,-67.02,25.66,0.74,-9.43,3.19,-0.04,0.10,-0.02,6.38,-7.23,3.06,-0.13,0.07,-0.03
-5,5,-10,31,10,-2.45,-70.30,82.78,-38.35,-65.63,27.55,0.42,-9.18,3.29,0.00,0.11,0.04,6.21,-7.14,3.24,-0.11,0.07,-0.08
-5,5,-4,29,3,-2.00,-72.23,83.46,-38.08,-66.21,27.24,0.34,-9.32,2.99,-0.03,0.10,0.01,6.12,-7.15,3.15,-0.12,-0.01,-0.06
-5,5,-12,60,16,-3.09,-70.01,81.03,-40.06,-64.94,26.73,0.53,-9.26,3.37,-0.03,0.09,0.03,6.57,-7.08,3.31,-0.11,-0.03,-0.09
-5,5,12,65,31,-2.56,-71.74,81.87,-39.10,-65.75,26.82,0.44,-9.35,3.08,0.01,0.15,0.04,6.35,-7.12,3.21,-0.11,0.06,-0.13
-5,5,14,58,40,-1.24,-71.41,86.13,-38.90,-65.37,27.32,0.21,-9.36,3.15,0.06,0.08,0.04,6.38,-7.18,3.29,-0.11,-0.01,-0.13
-5,5,10,65,42,-0.61,-70.83,88.13,-39.50,-65.63,26.59,0.11,-9.31,3.23,0.05,0.07,0.01,6.44,-7.12,3.22,-0.12,-0.03,-0.12
-5,5,0,65,43,-3.16,-67.31,81.85,-41.25,-66.18,24.73,0.55,-9.24,3.86,0.04,0.03,0.01,6.89,-7.19,3.17,-0.12,-0.06,-0.10
-5,5,16,22,45,-3.10,-68.51,81.60,-40.44,-67.26,24.39,0.54,-9.31,3.67,-0.01,0.11,0.02,6.72,-7.27,3.05,-0.12,0.05,-0.08
-5,5,28,18,40,-3.10,-71.36,80.38,-38.99,-68.70,24.16,0.54,-9.50,3.21,-0.01,0.01,0.01,6.44,-7.41,2.89,-0.08,-0.03,-0.05
-5,5,38,24,40,-6.05,-68.69,73.74,-40.14,-68.42,23.57,1.07,-9.39,3.66,0.01,0.02,0.06,6.73,-7.42,2.94,-0.06,-0.01,-0.07
-5,5,36,0,39,-3.77,-70.16,79.03,-38.97,-69.03,23.87,0.65,-9.34,3.37,-0.04,0.01,0.09,6.43,-7.42,2.84,-0.02,-0.04,-0.04
-5,5,28,11,46,-4.42,-70.25,77.13,-39.88,-66.94,25.12,0.77,-9.39,3.37,-0.03,-0.02,0.12,6.59,-7.26,3.09,0.02,-0.06,-0.04
-5,5,24,22,39,-2.23,-71.19,83.10,-39.71,-65.87,26.21,0.39,-9.36,3.19,-0.01,-0.01,0.13,6.48,-7.13,3.19,0.00,-0.04,-0.06
-5,5,28,18,40,-2.52,-70.63,82.44,-39.63,-66.17,26.01,0.44,-9.33,3.28,0.01,-0.04,0.12,6.51,-7.19,3.17,0.02,-0.06,-0.05
-5,5,12,6,46,-2.89,-71.17,81.11,-39.45,-66.72,25.66,0.50,-9.38,3.20,0.00,-0.06,0.13,6.42,-7.17,3.08,0.03,-0.06,-0.06
-5,5,8,22,37,-3.55,-69.42,80.00,-40.26,-65.61,25.99,0.61,-9.26,3.48,0.02,-0.07,0.16,6.61,-7.11,3.22,0.07,-0.08,-0.07
-5,5,20,11,33,-2.25,-70.70,83.21,-40.06,-64.41,27.19,0.39,-9.30,3.26,-0.01,0.00,0.18,6.53,-7.01,3.36,0.06,-0.02,-0.09
-5,5,14,15,25,-1.43,-72.96,85.15,-37.31,-67.61,26.56,0.24,-9.38,2.88,0.03,-0.04,0.18,6.02,-7.30,3.01,0.08,-0.07,-0.09
-5,6,16,15,6,-2.25,-71.27,83.02,-40.30,-63.51,27.74,0.39,-9.40,3.19,0.08,-0.14,0.20,6.58,-6.95,3.46,0.10,-0.16,-0.12
-5,7,28,4,1,-1.84,-68.02,85.09,-41.98,-62.65,27.05,0.32,-9.31,3.76,0.11,-0.01,0.23,7.02,-6.93,3.58,0.07,-0.06,-0.19
-5,7,52,13,24,3.16,-68.11,98.42,-41.06,-62.11,28.23,-0.54,-9.10,3.66,0.04,-0.03,0.18,6.75,-6.85,3.62,0.07,-0.07,-0.09
-5,7,52,22,21,-0.47,-70.08,88.61,-40.35,-61.25,29.52,0.08,-9.28,3.36,-0.00,-0.02,0.14,6.55,-6.76,3.71,0.03,-0.05,-0.08
-5,7,48,15,16,-0.67,-71.54,87.89,-40.08,-63.39,28.03,0.11,-9.35,3.12,0.05,0.02,0.17,6.48,-6.89,3.45,0.03,-0.04,-0.15
-5,7,48,36,24,0.15,-69.06,90.43,-40.72,-62.10,28.53,-0.03,-9.11,3.49,0.05,-0.01,0.15,6.57,-6.74,3.57,0.04,-0.05,-0.14
-5,7,32,49,15,-0.62,-70.38,88.16,-39.89,-63.44,28.14,0.11,-9.21,3.28,0.08,0.02,0.18,6.43,-6.88,3.44,0.03,-0.07,-0.17
-5,7,28,58,18,0.52,-70.86,91.58,-41.35,-63.57,26.82,-0.09,-9.24,3.21,0.12,-0.01,0.19,6.58,-6.70,3.33,0.04,-0.13,-0.20
-4,7,30,47,31,0.11,-64.56,90.26,-44.41,-62.17,25.48,-0.02,-8.89,4.23,0.12,-0.05,0.19,7.27,-6.56,3.46,0.06,-0.13,-0.19
-4,7,42,56,48,-0.24,-65.94,89.42,-43.83,-62.10,25.98,0.04,-9.05,4.04,0.07,0.05,0.17,7.17,-6.60,3.49,0.03,0.01,-0.17
-4,7,46,45,52,-0.76,-69.57,87.81,-41.23,-65.14,25.63,0.13,-9.26,3.45,0.07,0.05,0.18,6.57,-6.80,3.15,0.05,-0.02,-0.19
-4,7,44,45,61,0.61,-69.22,91.71,-42.09,-64.81,25.23,-0.10,-9.10,3.45,0.18,-0.03,0.24,6.64,-6.65,3.13,0.09,-0.13,-0.25
-3,7,38,58,43,2.01,-64.25,94.62,-45.99,-60.69,25.31,-0.34,-8.85,4.27,0.16,-0.11,0.23,7.47,-6.29,3.53,0.11,-0.21,-0.20
-2,7,48,63,37,1.01,-63.69,92.28,-46.18,-58.58,26.58,-0.17,-8.88,4.39,0.09,0.02,0.21,7.51,-6.15,3.76,0.06,-0.04,-0.20
-2,7,48,67,27,2.47,-70.63,97.41,-41.71,-61.89,27.87,-0.42,-9.17,3.22,0.12,0.06,0.18,6.50,-6.43,3.44,0.04,-0.01,-0.25
-1,7,46,40,27,3.54,-65.77,98.58,-43.46,-62.04,26.32,-0.60,-8.78,3.95,0.14,-0.05,0.17,6.86,-6.39,3.39,0.04,-0.21,-0.25
0,7,42,45,13,1.89,-63.14,94.18,-45.89,-59.63,26.12,-0.32,-8.66,4.39,0.08,-0.04,0.15,7.23,-6.05,3.55,0.03,-0.26,-0.24
0,7,34,18,18,3.12,-66.35,97.74,-46.63,-60.31,25.08,-0.53,-8.97,3.93,0.11,-0.04,0.15,7.36,-6.04,3.44,0.02,-0.21,-0.25
0,8,32,2,12,3.10,-65.01,97.31,-48.01,-60.32,24.02,-0.53,-8.93,4.16,0.29,-0.10,0.19,7.66,-5.99,3.41,0.04,-0.23,-0.29
0,8,44,15,-4,4.09,-57.14,97.51,-49.30,-59.27,23.72,-0.72,-8.40,5.43,0.21,-0.10,0.18,8.15,-6.03,3.58,0.05,-0.21,-0.23
0,9,36,47,-9,2.74,-60.68,95.59,-48.94,-59.00,24.17,-0.48,-8.71,4.89,0.11,-0.02,0.16,7.94,-5.93,3.56,0.02,-0.11,-0.18
0,10,60,38,-6,4.00,-63.20,98.82,-47.74,-59.48,24.77,-0.69,-8.77,4.43,0.09,-0.02,0.16,7.59,-5.94,3.50,0.04,-0.11,-0.16
0,11,60,49,-12,4.00,-63.95,99.05,-47.81,-58.48,25.35,-0.68,-8.80,4.30,0.14,-0.04,0.15,7.60,-5.87,3.60,0.02,-0.12,-0.17
0,12,50,60,4,2.80,-62.99,96.14,-47.74,-60.06,24.40,-0.48,-8.73,4.45,0.13,-0.03,0.15,7.61,-5.99,3.45,0.02,-0.09,-0.17
0,12,30,33,22,1.27,-64.58,92.95,-46.91,-60.05,25.04,-0.22,-8.79,4.18,0.15,-0.03,0.16,7.32,-5.93,3.42,0.03,-0.08,-0.19
0,12,38,24,37,2.61,-63.03,95.75,-47.93,-60.61,23.89,-0.45,-8.70,4.42,0.14,0.00,0.17,7.49,-5.89,3.32,0.02,-0.08,-0.21
0,12,14,27,39,4.82,-62.36,100.30,-48.88,-59.67,23.79,-0.81,-8.55,4.48,0.17,-0.06,0.19,7.61,-5.74,3.36,0.04,-0.17,-0.20
0,12,20,18,39,4.49,-60.40,99.04,-50.32,-57.80,23.85,-0.77,-8.56,4.86,0.14,-0.07,0.14,8.00,-5.62,3.54,0.02,-0.18,-0.18
0,12,26,27,21,4.74,-59.86,99.37,-50.53,-58.01,23.56,-0.82,-8.57,4.98,0.15,-0.01,0.16,8.03,-5.60,3.50,0.01,-0.10,-0.20
0,12,24,31,33,5.99,-60.03,101.86,-50.83,-58.11,23.29,-1.03,-8.50,4.90,0.12,-0.02,0.14,8.08,-5.59,3.48,-0.00,-0.11,-0.16
0,12,24,22,22,4.47,-59.94,98.88,-50.77,-59.25,22.66,-0.78,-8.58,4.97,0.10,-0.06,0.10,8.05,-5.65,3.36,-0.01,-0.14,-0.11
0,12,34,20,45,4.06,-58.66,97.77,-51.79,-57.55,22.90,-0.71,-8.50,5.18,0.11,-0.04,0.11,8.28,-5.50,3.50,-0.02,-0.09,-0.13
0,12,28,0,48,5.49,-57.06,100.02,-52.07,-57.85,22.53,-0.95,-8.32,5.39,-0.01,-0.02,0.07,8.34,-5.50,3.46,-0.03,-0.10,-0.07
0,12,26,-11,54,3.66,-60.05,97.30,-51.08,-59.34,22.38,-0.63,-8.53,4.92,-0.00,-0.01,0.05,8.04,-5.59,3.31,-0.04,-0.03,-0.06
0,12,44,4,58,4.74,-59.69,99.32,-50.90,-60.11,22.05,-0.81,-8.48,4.96,-0.03,-0.01,0.06,7.97,-5.61,3.23,-0.05,-0.08,-0.03
0,12,64,6,91,2.43,-58.95,94.69,-51.78,-60.24,21.35,-0.42,-8.48,5.10,0.02,-0.05,0.06,8.21,-5.61,3.21,-0.03,-0.05,-0.03
0,12,66,11,88,3.14,-58.43,95.99,-50.81,-60.58,21.83,-0.54,-8.40,5.16,-0.05,-0.00,0.05,8.00,-5.68,3.20,-0.05,-0.01,-0.01
0,12,62,31,103,2.15,-61.32,94.46,-49.44,-62.16,21.79,-0.37,-8.63,4.72,-0.06,-0.02,0.06,7.75,-5.86,3.10,-0.03,-0.03,-0.00
0,12,76,40,94,1.94,-61.97,94.11,-49.39,-62.99,21.27,-0.33,-8.63,4.59,-0.01,-0.04,0.09,7.63,-5.83,2.97,-0.01,-0.06,-0.05
0,12,54,31,75,0.49,-61.07,91.01,-50.49,-64.05,19.84,-0.08,-8.60,4.75,0.04,-0.09,0.09,7.86,-5.83,2.83,0.01,-0.08,-0.06
0,12,24,40,57,0.21,-59.21,90.41,-50.30,-65.28,19.15,-0.04,-8.51,5.07,0.07,-0.08,0.15,7.88,-5.94,2.74,0.03,-0.08,-0.10
0,12,40,15,40,-0.67,-56.86,88.78,-52.12,-65.72,17.74,0.12,-8.41,5.49,0.03,-0.12,0.16,8.26,-5.86,2.64,0.07,-0.11,-0.08
0,12,42,-18,25,-0.77,-57.35,88.57,-52.20,-65.27,17.98,0.14,-8.52,5.46,0.00,-0.08,0.19,8.25,-5.81,2.68,0.09,-0.08,-0.05
0,11,42,-27,27,2.23,-57.30,94.12,-51.71,-67.19,17.01,-0.39,-8.43,5.41,0.01,-0.14,0.22,8.26,-6.01,2.53,0.14,-0.17,-0.02
0,12,52,-40,43,2.27,-54.35,93.90,-53.47,-62.31,19.00,-0.40,-8.23,5.90,-0.07,-0.25,0.25,8.59,-5.63,2.96,0.23,-0.18,0.05
0,12,50,-47,34,0.85,-55.96,91.53,-53.66,-59.53,20.45,-0.15,-8.38,5.66,-0.15,-0.15,0.27,8.58,-5.44,3.20,0.22,-0.03,0.06
0,12,28,-40,37,4.29,-57.24,97.90,-51.69,-60.49,21.26,-0.74,-8.31,5.35,-0.20,-0.08,0.30,8.14,-5.59,3.17,0.23,0.02,0.08
0,12,38,-9,40,6.06,-59.72,101.89,-51.04,-58.37,22.98,-1.03,-8.41,4.91,-0.18,-0.17,0.28,7.90,-5.44,3.35,0.24,-0.06,0.12
0,12,32,-20,58,5.70,-57.05,100.40,-51.28,-58.00,23.02,-0.98,-8.23,5.34,-0.19,-0.28,0.26,8.12,-5.52,3.45,0.27,-0.18,0.18
0,12,30,9,48,0.43,-58.21,90.81,-52.12,-57.03,22.94,-0.07,-8.50,5.27,-0.25,-0.17,0.28,8.37,-5.46,3.54,0.26,0.00,0.16
0,12,42,22,48,2.84,-60.85,95.81,-49.01,-61.85,22.29,-0.48,-8.48,4.73,-0.25,-0.04,0.34,7.62,-5.83,3.12,0.28,0.14,0.09
0,12,40,40,46,4.43,-61.96,99.36,-47.90,-62.17,22.87,-0.74,-8.46,4.50,-0.26,-0.23,0.39,7.42,-5.93,3.13,0.39,-0.02,0.16
0,12,38,22,48,3.67,-62.34,97.87,-49.01,-57.52,25.02,-0.61,-8.46,4.43,-0.26,-0.29,0.45,7.57,-5.55,3.53,0.46,-0.02,0.16
0,12,30,42,39,8.30,-62.96,107.80,-48.47,-53.56,27.75,-1.37,-8.36,4.27,-0.25,-0.31,0.48,7.34,-5.23,3.86,0.48,-0.12,0.17
0,12,44,27,36,7.73,-62.80,106.55,-48.84,-49.96,29.36,-1.29,-8.44,4.34,-0.21,-0.32,0.43,7.57,-5.07,4.26,0.42,-0.18,0.14
0,12,48,11,33,4.97,-61.21,100.24,-48.67,-52.39,28.22,-0.83,-8.39,4.61,-0.20,-0.18,0.40,7.63,-5.32,4.10,0.36,-0.09,0.08
0,12,58,13,31,8.95,-63.56,109.49,-47.37,-52.26,29.40,-1.49,-8.45,4.20,-0.21,-0.16,0.42,7.38,-5.37,4.16,0.37,-0.04,0.08
0,12,48,29,39,8.53,-64.33,109.09,-47.17,-49.17,31.22,-1.42,-8.55,4.11,-0.18,-0.15,0.39,7.41,-5.20,4.49,0.33,-0.01,0.05
0,12,42,27,36,11.22,-65.59,115.64,-46.54,-52.97,29.71,-1.87,-8.58,3.90,-0.12,-0.14,0.35,7.20,-5.45,4.11,0.28,-0.06,0.03
0,12,24,27,45,8.29,-62.97,107.77,-48.11,-52.14,28.83,-1.41,-8.62,4.40,-0.13,-0.24,0.35,7.75,-5.49,4.26,0.30,-0.19,0.07
0,12,22,45,43,9.33,-62.93,109.84,-48.12,-48.25,30.84,-1.58,-8.55,4.37,-0.13,-0.16,0.36,7.66,-5.13,4.58,0.28,-0.12,0.05
0,12,22,58,42,10.44,-63.80,112.66,-47.77,-46.93,31.79,-1.75,-8.54,4.20,-0.12,-0.08,0.34,7.63,-5.06,4.73,0.24,-0.03,-0.00
0,12,40,40,40,12.14,-64.50,116.55,-47.08,-47.83,31.98,-2.04,-8.54,4.07,-0.11,-0.05,0.29,7.47,-5.15,4.67,0.18,0.01,-0.03
0,12,58,33,42,14.57,-64.63,121.24,-46.80,-47.72,32.29,-2.45,-8.52,4.04,-0.08,-0.12,0.25,7.41,-5.15,4.69,0.16,-0.07,0.01
0,12,68,31,43,5.32,-60.98,100.86,-48.27,-46.65,31.47,-0.91,-8.55,4.74,-0.09,-0.08,0.22,7.89,-5.12,4.83,0.12,-0.13,0.04
0,14,56,38,60,11.74,-62.71,114.39,-47.57,-45.17,32.80,-2.00,-8.54,4.40,-0.10,0.07,0.26,7.71,-5.00,4.97,0.08,0.03,-0.04
0,14,50,67,60,13.97,-64.64,120.16,-46.02,-47.28,33.21,-2.32,-8.44,4.00,-0.10,0.02,0.19,7.24,-5.14,4.74,0.06,-0.03,-0.01
0,14,34,87,60,12.72,-64.43,117.60,-47.31,-45.58,32.85,-2.14,-8.57,4.10,-0.04,-0.11,0.13,7.64,-5.03,4.93,0.05,-0.05,-0.02
0,14,12,81,45,8.88,-64.30,109.82,-45.76,-48.72,32.72,-1.51,-8.70,4.19,-0.04,-0.04,0.21,7.26,-5.32,4.67,0.03,0.08,-0.05
