finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
85,11,54,4,43,-32.12,80.16,15.22,-42.79,-117.05,-26.16,5.06,7.94,1.38,-0.09,-0.03,0.07,6.44,-6.19,-3.16,-0.14,0,-0.03
84,11,86,13,48,-32.7,80.97,13.74,-44.25,-116.87,-24.89,5.08,7.81,1.24,-0.04,0,0.11,6.7,-6.14,-3.11,-0.13,-0.05,-0.07
84,11,94,33,39,-32.23,82.14,12.24,-46.35,-116.94,-23.37,5.08,7.98,1.1,0,-0.06,0.08,7.06,-6,-3.05,-0.16,0.03,-0.08
85,11,70,33,30,-34.2,81.88,11.75,-44.49,-119.8,-26.83,5.56,8.1,1.16,-0.04,-0.07,0.07,6.95,-6.14,-3.52,-0.15,0.05,-0.06
84,11,60,99,3,-34.33,82.44,10.9,-45.94,-118.78,-24.98,5.47,7.94,1.05,-0.05,0.01,0.06,7.16,-6.08,-3.34,-0.07,-0.01,-0.05
84,12,66,76,13,-32.72,83.9,9.39,-47.73,-116.54,-22.1,5.15,7.98,0.85,-0.01,-0.03,0,7.32,-5.95,-2.97,-0.07,0.07,-0.03
85,11,70,69,12,-32.75,83.55,9.9,-45.97,-116.78,-23.54,5.22,8.07,0.91,0.01,-0.07,-0.03,7,-6.04,-3.05,-0.07,0.1,-0.03
86,11,72,67,21,-32.04,83.86,9.69,-46.45,-115.9,-22.55,5.17,8.22,0.88,0,-0.1,-0.02,7.03,-6.01,-2.92,-0.11,0.13,-0.03
86,11,92,81,28,-33.15,84.5,8.35,-43.99,-117.83,-25.81,5.42,8.25,0.79,-0.05,0.05,0.06,6.79,-6.22,-3.28,-0.07,-0.04,-0.07
86,12,78,65,28,-30.29,86,6.8,-49.53,-113.31,-18.66,4.9,8.36,0.58,-0.02,0.08,0.08,7.64,-5.98,-2.58,-0.05,-0.07,-0.05
86,12,60,54,28,-30.49,85.48,7.63,-48.51,-114.44,-20.1,4.97,8.42,0.67,-0.06,-0.03,0.02,7.42,-5.97,-2.72,-0.12,0.04,0.02
86,12,44,42,24,-31.86,84.03,9.5,-46.42,-115.42,-22.22,5.05,8.09,0.85,-0.1,-0.04,0.01,6.95,-5.97,-2.84,-0.15,0.04,0.03
85,11,54,42,30,-33.35,82.63,11.03,-43.12,-118.36,-26.89,5.31,7.99,1.03,-0.09,0,0.06,6.64,-6.24,-3.37,-0.13,-0.02,0.01
86,11,32,51,19,-32.44,83.02,10.82,-46.47,-116.32,-22.84,5.14,8.02,0.98,-0.05,0.07,0.08,7.14,-6.08,-3.01,-0.06,-0.08,-0.03
86,12,68,49,21,-32.05,83.85,9.71,-47.55,-116.28,-22.05,5.12,8.13,0.88,-0.09,-0.01,0.03,7.27,-5.96,-2.94,-0.1,0.01,0.02
85,11,94,51,27,-34.05,82.29,11.23,-44.61,-118.91,-26.11,5.42,7.94,1.07,-0.09,-0.02,0.02,6.84,-6.06,-3.35,-0.1,0.03,0
84,12,90,69,22,-33.36,82.85,10.71,-46.2,-116.71,-23.32,5.2,7.84,0.98,-0.06,0.03,0.04,6.87,-5.88,-2.96,-0.09,-0.01,-0.05
85,11,54,65,10,-32.43,82.65,11.39,-46.04,-116.55,-23.32,5.17,8.07,1.04,-0.02,0.01,0.03,7.08,-6.11,-3.05,-0.08,0.01,-0.04
86,11,68,56,22,-32.64,83.26,10.38,-45.84,-116.83,-23.67,5.24,8.13,0.96,-0.04,0.03,0.02,7.04,-6.1,-3.08,-0.06,0,-0.02
85,11,52,51,21,-32.92,84.64,8.21,-47.08,-116.26,-22.37,5.2,7.99,0.75,-0.03,0.05,0.04,7.21,-6.02,-2.97,-0.05,-0.02,-0.03
86,12,36,58,16,-31.64,85.15,7.81,-48.4,-114.81,-20.44,5.11,8.27,0.7,-0.05,0.03,0.01,7.33,-5.91,-2.73,-0.07,0,-0.01
86,11,44,58,19,-31.52,84.19,9.38,-46.81,-115.78,-22.21,5.13,8.32,0.85,-0.1,-0.01,0.01,7.24,-6.12,-2.95,-0.11,0.02,0.01
86,11,58,60,10,-32.88,83.33,10.19,-45.08,-117.63,-24.81,5.3,8.15,0.95,-0.1,0,0,6.96,-6.15,-3.22,-0.09,0.01,0.03
85,11,60,45,18,-32.99,82.26,11.72,-45.05,-116.77,-24.21,5.23,7.98,1.08,-0.07,0.06,0.02,6.89,-6.14,-3.1,-0.02,-0.06,0.03
86,12,56,36,21,-31.29,82.68,11.84,-46.73,-114.49,-21.32,4.96,8.09,1.04,-0.04,0.04,0.01,6.95,-5.95,-2.71,-0.05,-0.02,0.01
86,11,46,51,12,-31.3,82.95,11.42,-45.5,-115.36,-22.83,5,8.16,1.01,-0.06,0,0.02,6.96,-6.18,-2.93,-0.11,0.01,0
86,11,48,45,13,-32.59,82.32,11.8,-43.65,-117.63,-25.93,5.18,8.03,1.08,-0.05,0.02,0.04,6.75,-6.27,-3.28,-0.09,-0.01,-0.01
86,11,38,36,19,-31.73,82.64,11.71,-45.62,-115.82,-23.08,5.05,8.1,1.05,-0.03,0.06,0.05,6.99,-6.16,-2.98,-0.04,-0.05,-0.02
86,11,44,42,9,-30.44,83.02,11.68,-46.94,-114.31,-21.04,4.91,8.29,1.02,-0.06,0.02,0.03,7.09,-6.04,-2.73,-0.09,0,0
