53,33,4,47,46,-8.59,15.19,81.10,-70.31,-136.06,-14.45,1.40,2.42,8.91,-0.34,-0.12,-1.14,9.18,-2.28,-2.37,-1.08,0.47,0.55
52,32,4,42,51,-15.50,11.61,74.19,-60.83,-138.96,-22.83,2.46,1.79,8.69,-0.30,-0.14,-1.04,8.34,-3.06,-3.51,-0.99,0.38,0.44
51,31,24,36,51,-18.54,8.75,71.25,-58.66,-135.79,-23.58,2.99,1.36,8.80,-0.28,-0.20,-0.57,8.06,-3.42,-3.52,-0.65,0.09,0.30
50,30,4,42,58,-17.67,8.06,72.17,-60.56,-135.58,-21.95,2.81,1.24,8.74,-0.23,-0.17,-0.16,8.05,-3.18,-3.25,-0.37,-0.07,0.16
50,30,16,24,55,-15.96,9.19,73.84,-64.05,-137.05,-19.61,2.51,1.40,8.66,-0.14,-0.09,0.03,8.36,-2.77,-2.98,-0.31,-0.11,-0.03
50,30,68,42,30,-12.96,12.04,76.75,-65.96,-136.60,-17.96,2.12,1.92,9.01,-0.08,0.02,-0.07,8.83,-2.71,-2.86,-0.47,-0.02,-0.09
50,29,76,51,30,-14.42,11.38,75.30,-58.36,-140.40,-25.40,2.32,1.78,8.84,-0.03,0.10,-0.10,9.08,-3.56,-4.31,-0.48,-0.02,-0.08
51,29,70,47,31,-14.83,12.66,74.82,-66.01,-138.64,-18.47,2.48,2.05,9.13,-0.01,0.11,0.03,9.05,-2.66,-3.02,-0.11,0.03,-0.05
52,29,72,40,18,-9.97,13.32,79.76,-67.90,-138.64,-16.95,1.62,2.13,8.98,-0.08,0.13,-0.04,9.14,-2.45,-2.78,-0.12,0.10,-0.04
52,29,70,22,12,-10.77,12.19,78.99,-68.39,-135.61,-15.81,1.82,2.02,9.36,-0.15,0.21,-0.07,8.79,-2.44,-2.49,-0.11,0.06,-0.07
51,28,52,9,7,-10.95,10.51,78.87,-61.82,-137.82,-21.66,1.74,1.64,8.86,0.01,0.16,0.12,9.13,-3.28,-3.62,-0.04,0.02,-0.10
50,29,46,0,3,-10.59,11.14,79.21,-65.72,-134.42,-17.52,1.77,1.83,9.27,0.01,0.05,0.40,8.90,-2.87,-2.81,0.31,-0.26,-0.18
51,29,70,-2,24,-7.45,13.12,82.35,-69.72,-131.55,-13.77,1.29,2.23,9.57,0.00,-0.02,0.60,9.67,-2.67,-2.37,0.37,-0.31,-0.13
50,29,76,4,24,-3.99,11.95,85.92,-73.60,-130.17,-10.75,0.64,1.91,9.04,0.02,-0.07,0.52,9.56,-2.15,-1.81,0.25,-0.32,-0.13
51,29,60,-4,30,-5.21,14.39,84.62,-72.45,-130.44,-11.59,0.90,2.46,9.58,0.01,-0.06,0.33,9.91,-2.38,-2.03,0.08,-0.21,-0.09
52,29,62,0,39,-6.08,14.39,83.73,-68.14,-136.41,-16.20,1.03,2.41,9.39,-0.09,-0.10,0.18,9.41,-2.60,-2.73,-0.04,-0.24,-0.02
51,29,88,15,34,-9.72,11.49,80.08,-67.71,-136.31,-16.51,1.60,1.86,9.16,-0.12,-0.13,0.17,9.42,-2.67,-2.79,-0.02,-0.29,-0.01
52,29,62,29,18,-11.10,12.16,78.65,-71.12,-133.46,-13.24,1.99,2.13,9.90,-0.35,-0.16,0.20,9.04,-2.24,-2.13,-0.10,-0.20,-0.03
51,29,78,40,31,-12.34,10.02,77.48,-63.95,-138.00,-19.97,2.00,1.59,9.02,-0.17,-0.11,0.19,8.55,-2.80,-3.11,-0.18,-0.16,-0.04
50,29,80,36,40,-14.54,7.63,75.34,-62.86,-139.16,-21.20,2.34,1.20,8.96,-0.17,-0.12,0.25,8.74,-2.93,-3.39,-0.14,-0.25,-0.14
50,29,74,42,39,-14.29,9.31,75.53,-61.74,-141.53,-22.82,2.33,1.48,9.04,-0.10,-0.04,0.31,8.76,-2.93,-3.68,-0.01,-0.22,-0.15
50,29,64,-2,58,-13.74,9.44,76.08,-66.84,-145.50,-19.42,2.08,1.39,8.38,0.06,-0.16,0.38,8.76,-2.12,-3.09,0.04,-0.21,-0.19
51,29,82,-20,58,-12.03,13.03,77.66,-67.86,-145.34,-18.50,1.98,2.10,9.06,0.11,-0.06,0.22,9.25,-2.14,-3.10,-0.06,-0.08,-0.17
50,29,66,-15,49,-13.33,12.40,76.36,-67.78,-146.50,-18.81,2.12,1.92,8.73,0.24,-0.03,-0.01,9.08,-2.05,-3.09,-0.22,0.02,-0.12
51,29,66,-11,34,-15.81,12.78,73.81,-63.36,-146.15,-22.62,2.63,2.05,9.05,0.28,0.04,-0.06,8.92,-2.49,-3.72,-0.21,-0.01,-0.14
52,29,56,-6,24,-16.24,12.83,73.37,-64.37,-147.33,-21.99,2.71,2.07,9.07,0.25,0.02,0.07,8.99,-2.33,-3.63,-0.11,-0.00,-0.13
52,29,28,36,18,-13.46,14.03,76.14,-64.96,-146.89,-21.37,2.24,2.27,9.10,0.29,0.06,0.12,8.90,-2.27,-3.48,-0.05,0.03,-0.13
52,29,-4,38,16,-12.38,14.94,77.20,-64.99,-146.15,-21.18,2.10,2.47,9.26,0.08,0.08,0.09,9.07,-2.36,-3.51,-0.02,0.00,-0.10
52,29,-2,24,15,-12.65,14.25,76.97,-65.72,-145.22,-20.33,2.09,2.29,9.03,0.04,0.09,0.06,9.37,-2.41,-3.47,0.08,-0.05,-0.09
52,29,24,20,15,-11.69,13.83,77.97,-68.09,-143.99,-18.02,1.92,2.22,9.02,0.03,0.11,0.05,9.15,-2.16,-2.98,-0.04,-0.04,-0.06
52,29,22,22,13,-11.28,13.36,78.41,-68.17,-143.49,-17.85,1.85,2.14,9.01,0.08,0.22,-0.01,9.33,-2.22,-3.00,-0.11,0.00,-0.03
52,29,48,29,-1,-11.02,14.61,78.62,-65.35,-143.42,-20.23,1.90,2.46,9.45,0.03,0.28,-0.03,9.00,-2.46,-3.32,-0.21,-0.02,-0.00
52,29,58,31,4,-12.41,13.81,77.23,-66.80,-142.29,-18.73,2.12,2.30,9.35,-0.02,0.19,0.07,9.02,-2.37,-3.06,-0.21,-0.09,-0.01
51,29,44,22,3,-9.43,12.28,80.35,-66.11,-145.92,-20.15,1.44,1.84,8.45,0.04,0.22,0.05,8.91,-2.21,-3.27,-0.18,-0.06,-0.05
52,29,28,27,19,-10.03,13.77,79.68,-66.43,-143.36,-19.30,1.62,2.18,8.89,0.27,0.19,-0.03,8.94,-2.33,-3.13,-0.06,-0.05,-0.08
52,29,82,13,33,-10.42,15.88,79.17,-66.07,-144.66,-19.90,1.82,2.70,9.50,0.09,0.04,0.03,9.19,-2.36,-3.33,-0.06,-0.10,-0.09
52,29,62,0,40,-11.52,15.68,78.04,-65.64,-146.70,-20.73,1.93,2.56,9.14,-0.02,0.09,0.04,9.07,-2.26,-3.43,0.01,-0.09,-0.03
52,31,60,-13,42,-10.38,14.73,79.28,-68.98,-147.00,-17.87,1.65,2.29,8.70,0.06,0.09,0.03,9.13,-1.91,-2.94,0.00,-0.08,-0.05
52,31,62,4,54,-10.02,15.99,79.59,-66.29,-145.68,-19.94,1.68,2.61,9.12,0.04,0.06,0.00,9.13,-2.26,-3.31,-0.04,-0.04,-0.05
52,31,62,-4,46,-10.86,16.18,78.70,-65.86,-146.52,-20.50,1.83,2.66,9.18,0.02,0.03,0.06,9.09,-2.25,-3.40,0.02,-0.05,0.00
52,32,14,-4,31,-10.44,14.30,79.23,-70.07,-145.98,-16.73,1.60,2.15,8.42,0.09,0.04,0.04,9.10,-1.85,-2.73,0.02,-0.04,-0.01
52,32,10,-20,42,-9.36,14.02,80.36,-64.57,-143.08,-20.82,1.44,2.12,8.49,0.93,0.13,-0.03,8.84,-2.53,-3.36,-0.09,0.02,-0.02
52,32,26,-9,55,-9.77,17.40,79.77,-64.24,-142.99,-21.07,1.71,2.96,9.46,0.56,0.08,-0.03,8.81,-2.56,-3.39,-0.05,-0.08,-0.00
52,32,36,-18,54,-9.90,17.92,79.61,-66.51,-146.49,-19.92,1.68,2.95,9.14,0.21,-0.01,0.05,8.88,-2.13,-3.22,-0.07,-0.09,-0.06
53,32,26,-15,49,-10.09,19.60,79.30,-65.49,-147.64,-21.07,1.67,3.16,8.86,0.14,-0.09,0.06,8.94,-2.18,-3.44,-0.03,-0.07,-0.08
54,32,12,-4,57,-11.46,19.41,77.87,-66.03,-148.98,-20.86,1.84,3.01,8.56,0.10,-0.02,0.03,9.09,-2.08,-3.46,-0.01,-0.04,-0.03
55,32,20,2,36,-11.59,20.14,77.68,-65.50,-147.68,-21.07,1.97,3.31,9.02,0.02,0.01,0.03,9.05,-2.21,-3.49,-0.02,-0.02,-0.02
55,32,16,15,16,-11.02,18.82,78.38,-66.29,-146.87,-20.19,1.79,2.96,8.68,-0.04,0.02,0.02,9.00,-2.16,-3.31,-0.02,-0.06,-0.03
55,32,6,24,12,-11.00,18.49,78.41,-65.27,-145.39,-20.76,1.80,2.93,8.76,0.04,0.04,0.05,8.91,-2.33,-3.38,-0.03,0.01,-0.04
56,32,8,20,9,-9.32,19.60,80.11,-67.76,-144.88,-18.49,1.55,3.16,8.88,-0.03,0.03,0.07,9.00,-2.12,-3.01,-0.06,-0.03,-0.05
56,32,16,9,21,-9.96,18.80,79.49,-66.72,-144.85,-19.38,1.61,2.95,8.68,-0.03,0.02,0.03,9.07,-2.25,-3.19,-0.10,0.03,-0.02
56,32,14,18,31,-10.70,18.26,78.75,-65.39,-144.08,-20.35,1.73,2.88,8.71,-0.03,0.02,0.04,8.92,-2.40,-3.31,-0.06,-0.01,-0.03
57,32,2,15,37,-9.81,19.52,79.60,-65.82,-145.96,-20.41,1.61,3.12,8.79,-0.04,0.00,0.10,8.67,-2.18,-3.22,-0.03,-0.01,-0.03
57,32,20,15,36,-10.11,19.21,79.31,-67.60,-144.71,-18.59,1.67,3.08,8.85,-0.03,-0.02,0.06,9.20,-2.19,-3.10,-0.07,-0.00,-0.03
57,32,22,6,18,-9.52,19.65,79.91,-63.83,-147.84,-22.59,1.53,3.07,8.61,-0.01,-0.05,0.05,8.71,-2.28,-3.62,-0.10,-0.03,-0.05
57,32,28,20,13,-11.30,20.32,77.97,-65.44,-146.41,-20.84,1.90,3.31,8.93,-0.02,-0.02,0.05,9.19,-2.32,-3.50,-0.08,-0.02,-0.04
57,32,42,22,19,-10.91,20.65,78.36,-64.80,-147.82,-21.72,1.81,3.32,8.80,-0.05,-0.02,0.07,8.93,-2.24,-3.56,-0.03,-0.02,-0.01
57,32,36,15,19,-11.90,19.40,77.41,-65.88,-146.19,-20.40,1.98,3.11,8.84,-0.06,-0.01,0.06,9.00,-2.24,-3.35,0.01,-0.01,0.02
57,32,16,45,21,-11.08,19.47,78.26,-67.68,-146.64,-18.92,1.80,3.06,8.64,-0.05,-0.01,0.07,8.91,-2.01,-3.06,-0.06,0.04,0.00
57,32,26,38,36,-10.86,19.52,78.49,-65.49,-145.20,-20.52,1.79,3.11,8.77,-0.05,0.00,-0.02,9.00,-2.34,-3.37,-0.06,0.04,0.02
56,32,26,38,25,-12.40,18.61,76.94,-65.21,-145.45,-20.83,2.00,2.91,8.63,-0.05,0.01,-0.01,8.75,-2.29,-3.33,-0.07,0.03,0.01
57,32,0,36,21,-12.44,19.46,76.83,-64.89,-145.56,-21.14,2.07,3.13,8.85,-0.07,0.02,0.03,8.95,-2.37,-3.46,-0.05,0.02,0.00
57,32,28,27,16,-11.70,19.22,77.62,-66.11,-146.01,-20.17,1.89,3.00,8.61,-0.07,0.02,0.05,9.02,-2.23,-3.31,-0.02,0.04,0.01
57,32,40,13,19,-11.35,19.27,77.99,-67.28,-144.91,-18.91,1.86,3.05,8.72,-0.04,0.03,0.02,9.02,-2.17,-3.09,-0.09,0.09,0.03
57,32,38,33,27,-11.80,19.23,77.52,-64.36,-145.95,-21.68,1.93,3.05,8.73,-0.05,0.03,0.01,8.77,-2.36,-3.49,-0.08,0.07,0.01
57,32,48,38,27,-11.44,19.75,77.86,-65.10,-145.40,-20.91,1.89,3.16,8.80,-0.06,0.03,0.05,9.09,-2.40,-3.47,-0.03,0.02,-0.01
57,32,50,69,10,-11.67,19.33,77.65,-65.58,-145.20,-20.45,1.93,3.10,8.83,-0.06,0.05,0.06,9.14,-2.37,-3.41,0.02,0.01,-0.01
57,32,28,87,9,-11.24,19.21,78.11,-67.73,-144.19,-18.37,1.87,3.09,8.86,-0.03,0.04,0.08,9.26,-2.22,-3.08,0.01,0.00,-0.03
57,32,40,49,1,-10.27,19.58,79.11,-66.27,-142.95,-19.34,1.72,3.19,8.96,-0.01,0.04,0.07,9.35,-2.48,-3.28,-0.04,0.04,-0.01
57,32,26,31,-3,-10.08,18.46,79.39,-65.74,-140.24,-19.11,1.73,3.09,9.25,-0.04,0.04,0.02,9.34,-2.69,-3.24,-0.02,0.05,0.02
56,32,6,20,0,-10.77,15.68,78.82,-66.36,-138.91,-18.26,1.72,2.44,8.71,-0.02,0.02,0.01,8.90,-2.56,-2.94,-0.06,0.05,-0.03
56,32,22,-6,10,-10.42,16.48,79.15,-65.48,-139.26,-19.07,1.68,2.59,8.77,0.05,0.01,0.07,8.79,-2.62,-3.04,-0.06,-0.02,-0.11
57,32,38,-9,12,-10.54,19.08,78.86,-67.70,-143.12,-18.17,1.73,3.04,8.79,0.08,-0.04,0.10,9.18,-2.26,-3.01,-0.08,-0.04,-0.12
57,32,24,-4,7,-11.32,21.93,77.82,-67.12,-146.76,-19.44,1.93,3.60,8.93,0.06,-0.03,0.12,9.21,-2.13,-3.25,-0.05,-0.04,-0.10
57,32,32,4,1,-10.25,23.12,78.88,-67.53,-147.78,-19.29,1.71,3.71,8.70,-0.00,-0.05,0.11,9.30,-2.05,-3.26,-0.05,-0.07,-0.06
57,32,50,11,6,-11.48,22.07,77.64,-67.71,-145.63,-18.69,1.92,3.56,8.77,-0.06,-0.03,0.07,9.23,-2.14,-3.12,-0.04,-0.06,-0.00
57,32,44,13,16,-11.59,20.92,77.61,-66.84,-144.84,-19.27,1.87,3.26,8.54,-0.10,-0.02,0.10,8.94,-2.20,-3.13,-0.02,-0.07,0.03
57,32,42,9,19,-11.55,19.67,77.76,-67.69,-143.08,-18.16,1.83,3.01,8.42,-0.07,-0.03,0.11,8.96,-2.21,-2.94,-0.01,-0.08,0.03
56,32,34,33,30,-11.45,19.02,77.91,-64.23,-143.70,-21.26,1.81,2.92,8.47,-0.07,0.01,0.07,8.44,-2.41,-3.28,-0.03,-0.03,0.02
56,32,48,27,42,-13.59,17.12,75.80,-66.19,-141.30,-19.01,2.16,2.63,8.53,-0.01,0.00,0.05,8.84,-2.44,-3.05,-0.04,-0.03,-0.04
56,32,40,15,43,-12.52,17.63,76.88,-65.60,-141.64,-19.58,2.02,2.76,8.67,0.02,0.04,0.07,8.84,-2.49,-3.14,-0.05,0.01,-0.08
56,32,50,20,40,-11.97,18.52,77.40,-66.29,-142.41,-19.19,1.94,2.91,8.68,0.04,0.05,0.07,9.08,-2.43,-3.16,-0.07,0.02,-0.10
57,32,50,24,37,-11.19,19.60,78.14,-66.20,-143.05,-19.41,1.83,3.11,8.72,0.04,0.05,0.07,9.00,-2.38,-3.17,-0.04,-0.01,-0.09
57,32,52,13,39,-11.79,19.44,77.52,-65.82,-144.37,-20.05,1.92,3.06,8.66,0.05,0.03,0.06,9.04,-2.36,-3.30,-0.08,-0.00,-0.09
57,32,6,15,28,-12.07,20.41,77.15,-65.64,-145.85,-20.55,1.98,3.23,8.68,0.05,0.01,0.06,8.85,-2.25,-3.32,-0.08,-0.02,-0.09
57,32,-10,15,31,-13.97,21.21,75.06,-65.35,-146.79,-21.01,2.36,3.43,8.83,0.02,0.01,0.05,9.28,-2.33,-3.56,-0.07,-0.03,-0.08
57,32,-6,4,21,-13.13,21.98,75.88,-65.35,-147.97,-21.26,2.21,3.55,8.78,-0.02,0.02,0.07,9.21,-2.24,-3.58,-0.02,-0.03,-0.03
57,32,-18,4,22,-12.07,21.13,77.09,-65.92,-145.37,-20.19,2.02,3.40,8.80,-0.06,0.03,0.02,9.11,-2.32,-3.35,-0.04,0.01,0.02
57,32,-20,6,30,-12.01,19.14,77.31,-66.32,-142.83,-19.26,1.96,3.01,8.69,-0.08,0.03,-0.03,8.82,-2.34,-3.08,-0.07,0.01,0.04
56,32,-2,-2,34,-12.46,18.44,76.89,-65.85,-141.32,-19.29,2.03,2.90,8.70,-0.06,0.02,-0.02,8.98,-2.52,-3.14,-0.10,0.01,0.02
56,32,16,56,24,-11.41,19.03,77.95,-66.40,-142.60,-19.14,1.83,2.95,8.57,-0.04,0.01,-0.01,8.94,-2.37,-3.10,-0.10,0.02,0.01
57,32,6,45,36,-11.95,20.42,77.28,-66.15,-144.45,-19.79,1.95,3.22,8.64,-0.04,0.01,-0.00,9.00,-2.32,-3.24,-0.08,0.04,0.03
57,32,-20,54,33,-11.79,22.11,77.30,-65.57,-148.15,-21.10,1.93,3.48,8.56,-0.04,-0.01,0.02,8.80,-2.11,-3.39,-0.08,-0.01,0.00
57,32,-20,49,16,-11.86,22.29,77.21,-67.15,-146.46,-19.36,1.98,3.58,8.72,-0.04,-0.01,-0.02,9.20,-2.14,-3.23,-0.12,-0.02,0.00
57,32,-24,69,7,-12.68,20.94,76.46,-67.14,-145.25,-19.10,2.09,3.32,8.68,-0.08,0.01,-0.02,8.96,-2.15,-3.10,-0.11,0.02,0.03
57,32,-24,11,24,-12.90,19.92,76.31,-66.70,-143.50,-19.09,2.11,3.14,8.66,-0.06,0.05,-0.01,8.96,-2.30,-3.10,-0.12,0.06,0.02
57,32,-22,15,24,-11.85,19.93,77.42,-66.00,-143.03,-19.58,1.93,3.13,8.64,-0.05,0.04,0.02,9.03,-2.42,-3.21,-0.08,0.04,0.01
57,32,-22,4,10,-10.37,20.97,78.92,-67.30,-142.87,-18.44,1.70,3.32,8.66,-0.06,0.04,0.02,9.23,-2.33,-3.08,-0.07,0.04,0.01
57,32,0,2,21,-11.23,20.19,78.06,-64.65,-143.72,-20.90,1.83,3.18,8.64,-0.08,0.04,-0.02,8.82,-2.47,-3.37,-0.09,0.03,0.02
57,32,0,0,34,-12.66,19.60,76.59,-65.01,-144.19,-20.70,2.06,3.08,8.65,-0.05,0.02,0.04,8.67,-2.36,-3.28,-0.06,-0.02,-0.03
57,32,10,-2,18,-12.15,20.91,77.02,-67.29,-144.47,-18.81,2.03,3.36,8.81,-0.02,0.03,0.06,9.32,-2.27,-3.17,-0.05,-0.01,-0.06
57,32,22,27,28,-11.11,21.62,78.07,-67.40,-144.76,-18.78,1.87,3.50,8.84,-0.08,0.05,0.04,9.19,-2.21,-3.12,-0.04,-0.02,-0.03
57,32,56,20,42,-11.57,20.85,77.64,-68.78,-144.09,-17.46,1.90,3.30,8.67,-0.08,0.04,0.05,9.38,-2.14,-2.95,-0.06,0.01,-0.01
57,32,42,29,48,-11.27,20.53,77.99,-67.51,-144.14,-18.55,1.86,3.27,8.73,-0.06,0.06,0.04,9.08,-2.20,-3.05,-0.08,0.06,0.01
57,32,62,20,36,-11.68,19.92,77.60,-66.47,-142.64,-19.09,1.93,3.18,8.78,-0.05,0.05,0.09,8.86,-2.34,-3.07,-0.04,0.02,-0.02
57,32,42,15,48,-10.71,19.85,78.63,-67.94,-141.81,-17.67,1.75,3.15,8.71,-0.08,0.01,0.10,9.02,-2.26,-2.87,-0.05,-0.07,-0.05
57,32,34,-13,55,-11.48,19.44,77.84,-66.53,-141.52,-18.77,1.87,3.06,8.66,-0.10,0.01,0.08,9.00,-2.43,-3.06,-0.09,-0.03,-0.05
56,32,46,-13,69,-12.06,18.90,77.28,-64.44,-142.36,-20.74,1.95,2.95,8.62,-0.13,-0.02,0.12,8.68,-2.54,-3.29,-0.01,-0.12,-0.08
56,32,40,-22,57,-12.35,18.81,76.98,-65.46,-142.67,-19.96,1.98,2.92,8.57,-0.10,-0.08,0.13,9.09,-2.52,-3.30,0.01,-0.14,-0.07
57,32,30,0,54,-14.70,19.31,74.46,-66.32,-145.39,-19.84,2.43,3.06,8.73,-0.08,-0.04,0.14,8.86,-2.21,-3.20,0.02,-0.12,-0.00
57,32,26,6,48,-13.26,19.40,75.97,-65.92,-146.49,-20.44,2.19,3.09,8.78,-0.03,0.01,0.09,8.92,-2.20,-3.32,-0.01,-0.07,-0.03
57,32,28,-9,28,-12.47,19.83,76.77,-66.00,-142.59,-19.47,2.11,3.24,8.98,-0.06,0.06,0.05,9.13,-2.47,-3.23,0.03,-0.07,-0.03
56,32,20,-11,19,-12.37,18.61,76.97,-68.51,-140.34,-16.86,2.03,2.95,8.77,-0.05,0.05,0.06,9.34,-2.35,-2.83,-0.02,0.01,0.00
57,32,16,2,28,-10.29,18.74,79.15,-66.56,-140.88,-18.59,1.70,3.01,8.88,-0.05,0.05,0.03,9.03,-2.47,-3.04,-0.03,0.02,0.00
57,32,2,-13,39,-10.47,19.00,78.95,-67.29,-140.81,-17.97,1.73,3.05,8.86,-0.08,0.03,0.04,9.12,-2.41,-2.96,-0.08,-0.01,-0.02
57,32,16,-6,39,-10.68,19.12,78.71,-67.04,-140.88,-18.20,1.78,3.09,8.92,-0.06,0.02,0.04,9.20,-2.46,-3.02,-0.09,-0.01,-0.03
57,32,20,15,42,-11.18,19.45,78.16,-67.10,-141.96,-18.40,1.84,3.10,8.78,-0.05,0.01,0.06,9.26,-2.41,-3.08,-0.04,-0.08,-0.01
57,32,6,29,36,-10.77,19.70,78.57,-68.13,-143.81,-17.94,1.75,3.10,8.65,-0.04,-0.01,0.03,9.09,-2.15,-2.94,-0.11,-0.01,0.01
57,32,0,6,21,-12.21,19.47,77.08,-64.13,-143.21,-21.22,2.02,3.11,8.81,-0.01,-0.05,-0.02,8.83,-2.56,-3.43,-0.16,-0.03,0.00
56,32,26,-4,21,-13.85,18.82,75.40,-64.82,-142.63,-20.49,2.28,2.99,8.77,-0.05,-0.06,-0.00,8.94,-2.55,-3.34,-0.13,-0.04,0.03
56,32,16,-11,22,-14.95,18.17,74.31,-63.05,-144.46,-22.47,2.41,2.82,8.58,-0.04,-0.03,0.01,8.57,-2.53,-3.55,-0.08,-0.04,0.01
56,32,4,-18,15,-14.70,18.62,74.52,-64.85,-142.95,-20.54,2.41,2.93,8.70,-0.04,-0.00,0.03,8.87,-2.51,-3.32,-0.03,-0.05,-0.02
56,32,6,-18,18,-14.06,19.05,75.16,-66.26,-144.26,-19.65,2.24,2.92,8.47,-0.04,0.02,0.04,8.93,-2.29,-3.19,-0.09,0.01,-0.01
57,32,46,0,15,-13.65,19.51,75.55,-65.10,-144.80,-20.77,2.21,3.04,8.59,-0.01,0.06,0.01,8.85,-2.37,-3.36,-0.13,0.10,-0.01
57,32,44,15,15,-13.30,19.82,75.90,-64.58,-145.15,-21.31,2.16,3.10,8.60,0.00,0.06,0.02,8.75,-2.38,-3.41,-0.06,0.04,-0.06
57,32,48,29,16,-13.24,20.62,75.89,-65.38,-144.31,-20.42,2.20,3.29,8.74,0.00,0.06,0.06,9.04,-2.42,-3.37,-0.01,0.00,-0.07
57,32,66,29,18,-11.40,20.64,77.84,-67.07,-143.68,-18.82,1.87,3.27,8.69,-0.03,0.07,0.08,9.02,-2.26,-3.07,-0.03,0.00,-0.04
57,32,92,47,18,-11.76,19.37,77.56,-67.89,-141.01,-17.52,1.92,3.07,8.72,-0.01,0.06,0.03,9.23,-2.36,-2.91,-0.07,0.04,-0.03
56,32,58,47,43,-12.29,18.65,77.05,-65.34,-141.96,-19.88,2.01,2.95,8.75,0.01,0.06,0.04,8.92,-2.52,-3.22,-0.07,0.05,-0.02
57,32,60,45,48,-12.24,19.70,77.03,-67.02,-142.22,-18.53,2.05,3.19,8.92,0.01,0.05,0.08,9.21,-2.39,-3.09,-0.05,0.03,-0.02
57,32,60,-15,40,-11.30,21.07,77.91,-67.54,-142.80,-18.23,1.90,3.42,8.88,-0.04,0.03,0.06,9.45,-2.36,-3.11,-0.04,-0.01,0.01
57,32,48,-11,36,-11.11,20.43,78.17,-66.88,-143.70,-18.99,1.82,3.24,8.71,-0.08,0.01,0.06,9.02,-2.28,-3.10,-0.07,0.03,0.06
56,32,34,-40,40,-12.42,19.04,76.89,-66.46,-141.35,-18.79,2.02,2.99,8.67,-0.05,0.00,0.01,9.00,-2.45,-3.06,-0.07,-0.01,0.03
56,32,36,-49,15,-12.73,18.82,76.57,-65.24,-141.50,-19.85,2.08,2.97,8.71,-0.06,-0.01,0.02,8.85,-2.54,-3.19,-0.09,-0.01,0.02
56,32,30,-38,12,-13.62,18.42,75.67,-66.65,-141.12,-18.57,2.21,2.88,8.64,-0.04,-0.01,0.04,8.94,-2.42,-3.00,-0.08,-0.04,-0.01
56,32,46,24,22,-13.31,19.15,75.95,-65.86,-142.80,-19.64,2.16,3.00,8.63,-0.03,0.01,0.07,8.99,-2.43,-3.21,-0.07,-0.00,-0.02
57,32,70,24,25,-12.26,20.54,76.94,-65.55,-143.68,-20.12,2.03,3.28,8.76,-0.01,0.01,0.05,8.96,-2.41,-3.28,-0.05,0.02,-0.01
57,32,58,31,30,-12.28,20.59,76.91,-65.72,-143.16,-19.85,2.02,3.27,8.70,-0.04,-0.00,0.00,8.97,-2.43,-3.24,-0.10,0.00,-0.01
57,32,50,36,43,-13.91,19.03,75.32,-65.38,-141.18,-19.65,2.31,3.04,8.80,-0.04,0.03,-0.01,9.02,-2.59,-3.22,-0.12,0.03,0.00
56,32,56,20,51,-13.47,18.21,75.85,-64.35,-140.71,-20.39,2.17,2.83,8.60,-0.03,0.03,0.03,8.75,-2.66,-3.25,-0.05,-0.01,-0.02
56,32,38,4,51,-11.23,19.01,78.14,-67.85,-140.09,-17.34,1.79,2.93,8.51,-0.01,0.02,0.03,9.00,-2.35,-2.81,-0.09,-0.00,-0.06
57,32,-16,9,49,-11.98,20.10,77.26,-66.96,-141.87,-18.49,1.97,3.18,8.70,0.02,0.02,-0.02,9.02,-2.37,-3.02,-0.16,0.06,-0.05
57,32,-10,11,45,-13.28,20.86,75.83,-65.65,-143.84,-20.07,2.21,3.33,8.74,-0.01,0.01,0.00,9.17,-2.45,-3.35,-0.11,-0.04,-0.06
57,32,-20,36,58,-12.86,21.09,76.25,-66.74,-144.17,-19.21,2.12,3.35,8.68,-0.03,0.04,0.04,9.19,-2.31,-3.20,-0.03,-0.01,-0.03
57,32,-28,51,54,-12.52,20.54,76.66,-67.14,-143.83,-18.80,2.04,3.22,8.61,-0.01,0.04,0.04,8.92,-2.22,-3.04,-0.03,0.00,-0.03
57,32,-24,51,52,-12.58,20.54,76.60,-68.15,-142.04,-17.54,2.07,3.25,8.67,0.01,0.04,0.02,9.20,-2.27,-2.91,-0.12,0.04,-0.05
57,32,12,56,60,-12.68,20.19,76.52,-63.65,-142.88,-21.55,2.07,3.18,8.65,-0.00,0.05,0.00,8.78,-2.62,-3.47,-0.10,0.03,-0.03
57,32,8,51,48,-13.75,19.86,75.41,-65.68,-142.82,-19.80,2.26,3.13,8.68,-0.00,0.02,0.08,9.06,-2.47,-3.26,-0.04,-0.06,-0.08
57,32,30,24,31,-12.09,21.47,77.04,-67.56,-143.03,-18.26,2.00,3.42,8.71,-0.02,0.04,0.09,9.30,-2.31,-3.07,-0.03,-0.02,-0.05
57,32,40,29,28,-11.87,20.83,77.33,-68.12,-142.23,-17.61,1.95,3.30,8.68,-0.04,0.04,0.05,9.18,-2.26,-2.91,-0.05,0.02,0.00
57,32,32,45,24,-12.13,19.83,77.14,-66.00,-141.14,-19.13,1.97,3.11,8.64,-0.05,0.04,0.01,9.02,-2.52,-3.13,-0.08,0.03,0.02
56,32,22,49,18,-13.60,18.45,75.70,-65.30,-141.63,-19.83,2.15,2.82,8.45,-0.03,0.02,0.04,8.77,-2.50,-3.16,-0.05,-0.02,-0.03
