54,39,40,36,36,-21.26,12.51,68.27,-17.90,-6.81,71.99,3.40,1.89,8.52,-0.15,0.09,-0.06,3.31,-1.22,10.19,-0.04,0.05,-0.01
54,39,68,27,28,-19.50,13.87,69.96,-18.37,-6.13,71.53,3.17,2.15,8.69,-0.08,0.06,0.05,3.42,-1.10,10.25,-0.07,0.04,0.08
54,40,58,9,18,-19.55,13.92,69.90,-17.49,-4.86,72.45,3.20,2.17,8.74,-0.08,0.03,0.07,3.23,-0.87,10.21,-0.09,0.03,0.02
54,39,54,31,24,-19.78,14.42,69.63,-17.75,-6.42,72.15,3.24,2.24,8.72,-0.07,0.01,0.01,3.30,-1.15,10.24,-0.10,-0.01,-0.08
54,39,56,54,19,-20.36,13.65,69.10,-18.07,-5.78,71.85,3.35,2.13,8.77,-0.04,0.03,0.03,3.34,-1.03,10.19,-0.09,-0.03,-0.00
54,39,66,45,21,-20.13,14.58,69.26,-19.46,-6.79,70.42,3.22,2.21,8.52,-0.03,0.02,0.04,3.62,-1.21,10.19,-0.12,-0.04,-0.03
54,39,48,47,24,-20.71,17.18,68.41,-19.73,-6.27,70.16,3.39,2.65,8.56,0.01,0.02,0.06,3.62,-1.10,10.02,-0.14,-0.03,-0.08
54,39,80,33,31,-21.68,15.58,67.58,-19.68,-7.39,70.17,3.51,2.37,8.51,0.05,0.02,0.00,3.62,-1.30,10.03,-0.10,-0.04,-0.12
54,39,80,22,19,-20.06,18.24,68.97,-20.21,-6.68,69.67,3.22,2.76,8.38,0.06,0.06,-0.01,3.69,-1.17,9.95,-0.08,-0.05,-0.11
54,39,86,11,21,-21.07,15.70,68.19,-20.06,-7.18,69.80,3.30,2.32,8.25,0.04,0.02,-0.02,3.64,-1.24,9.88,-0.10,-0.00,-0.10
54,39,62,22,24,-20.69,16.75,68.48,-19.39,-6.28,70.50,3.34,2.55,8.46,0.08,0.03,0.04,3.48,-1.08,9.82,-0.10,-0.01,-0.08
54,39,48,27,22,-20.53,15.11,68.80,-18.62,-6.59,71.26,3.26,2.27,8.40,0.14,-0.00,-0.10,3.34,-1.14,9.85,-0.10,-0.06,-0.20
54,39,38,47,13,-21.23,15.44,68.05,-19.04,-7.93,70.79,3.34,2.29,8.29,0.04,0.02,-0.06,3.41,-1.36,9.80,-0.10,-0.02,-0.12
54,39,66,58,27,-21.50,16.62,67.65,-19.17,-8.23,70.65,3.44,2.50,8.37,-0.02,0.01,0.02,3.45,-1.42,9.84,-0.11,-0.04,-0.07
54,39,50,90,25,-22.23,18.51,66.69,-19.80,-7.76,70.03,3.63,2.82,8.42,-0.06,0.05,-0.03,3.62,-1.36,9.96,-0.06,-0.01,-0.09
54,39,50,92,30,-21.77,16.38,67.40,-19.47,-7.50,70.38,3.48,2.45,8.35,-0.04,0.08,-0.07,3.53,-1.30,9.89,-0.05,-0.00,-0.14
54,39,64,85,34,-21.25,17.63,67.80,-19.36,-7.13,70.50,3.47,2.71,8.51,-0.07,0.13,-0.02,3.56,-1.26,10.05,0.02,0.02,-0.09
54,39,52,96,39,-20.16,16.44,69.06,-18.57,-6.45,71.32,3.34,2.57,8.71,-0.10,0.17,-0.03,3.40,-1.14,10.06,0.02,0.03,-0.10
54,39,36,110,40,-19.49,14.31,69.93,-18.16,-6.16,71.74,3.12,2.18,8.55,-0.11,0.16,0.00,3.31,-1.08,10.04,0.05,0.02,-0.07
53,39,40,81,37,-19.69,12.03,69.91,-17.22,-5.78,72.70,3.14,1.83,8.57,-0.00,0.14,-0.02,3.14,-1.02,10.09,0.02,-0.08,-0.07
53,39,66,67,22,-20.58,13.89,68.85,-18.44,-7.09,71.43,3.31,2.12,8.57,0.08,0.14,0.06,3.36,-1.24,9.99,0.02,-0.14,0.03
53,39,98,67,19,-20.40,16.92,68.76,-19.60,-6.06,70.30,3.28,2.57,8.44,0.12,0.15,0.07,3.55,-1.05,9.90,0.04,-0.16,0.04
53,39,104,56,18,-21.19,17.88,67.84,-20.39,-8.11,69.42,3.42,2.71,8.40,0.11,0.18,0.03,3.73,-1.41,9.92,0.06,-0.12,-0.02
53,40,92,40,22,-18.32,15.14,71.06,-19.38,-4.64,70.56,2.91,2.30,8.49,0.14,0.22,0.06,3.48,-0.80,9.86,0.14,-0.17,0.09
53,41,94,36,28,-17.12,17.59,72.10,-20.66,-4.51,69.28,2.73,2.68,8.46,0.15,0.17,0.11,3.74,-0.78,9.90,0.07,-0.22,0.12
53,41,72,49,40,-16.81,18.17,72.36,-21.43,-3.72,68.53,2.67,2.75,8.39,0.17,0.13,0.19,3.90,-0.64,9.90,0.03,-0.21,0.17
54,41,34,36,37,-17.83,20.45,71.06,-22.40,-5.60,67.50,2.90,3.16,8.46,0.18,0.10,0.18,4.13,-0.98,9.97,-0.00,-0.17,0.15
55,40,38,58,60,-19.37,20.10,69.47,-22.11,-6.26,67.77,3.27,3.19,8.72,0.16,0.11,0.22,4.13,-1.11,10.11,0.03,-0.16,0.21
56,41,42,60,76,-17.97,22.53,70.65,-23.25,-4.47,66.69,3.04,3.59,8.65,0.10,0.11,0.18,4.39,-0.80,10.19,0.02,-0.14,0.14
57,40,48,65,78,-18.53,19.20,70.46,-22.26,-5.74,67.63,3.12,3.06,8.78,0.05,0.11,0.20,4.24,-1.04,10.30,0.01,-0.07,0.16
57,39,40,72,85,-18.62,18.86,70.40,-21.47,-6.63,68.40,3.17,3.04,8.91,0.03,0.10,0.31,4.11,-1.21,10.39,0.01,-0.09,0.39
56,40,40,103,81,-15.97,17.64,73.28,-21.25,-3.96,68.70,2.70,2.86,8.99,-0.01,0.11,0.48,4.05,-0.72,10.38,0.04,-0.13,0.70
56,41,38,85,58,-12.60,14.24,77.02,-20.07,0.08,69.93,2.07,2.27,8.96,0.02,0.04,0.48,3.78,0.01,10.35,-0.04,-0.09,0.59
56,41,44,87,33,-11.59,15.49,77.99,-20.45,0.33,69.55,1.87,2.44,8.81,0.09,-0.08,0.63,3.84,0.06,10.29,-0.19,-0.03,0.55
56,41,40,74,31,-15.00,17.33,74.33,-21.05,-3.31,68.92,2.42,2.69,8.63,0.08,-0.21,0.71,3.89,-0.58,10.09,-0.34,0.01,0.54
56,40,52,72,22,-19.91,18.70,69.08,-21.68,-8.60,68.10,3.34,2.96,8.75,0.11,-0.27,0.71,4.08,-1.53,10.14,-0.34,-0.02,0.65
57,39,54,51,34,-21.42,22.04,67.06,-22.24,-6.98,67.61,3.59,3.43,8.48,0.05,-0.23,0.63,4.09,-1.22,9.94,-0.31,0.01,0.55
57,39,44,45,28,-22.60,22.55,65.74,-23.06,-9.68,66.64,3.69,3.40,8.19,-0.04,-0.23,0.42,4.23,-1.67,9.80,-0.33,0.02,0.32
56,39,36,54,27,-24.50,18.94,64.28,-21.78,-10.82,67.86,3.93,2.80,8.15,-0.02,-0.18,0.34,3.96,-1.86,9.75,-0.27,0.04,0.26
57,39,28,63,28,-24.27,21.71,64.11,-21.95,-9.95,67.74,3.97,3.26,8.19,0.03,-0.17,0.21,3.98,-1.70,9.72,-0.28,-0.01,0.08
57,37,4,56,25,-26.99,22.27,61.17,-21.81,-12.65,67.70,4.57,3.40,8.30,-0.05,-0.11,0.04,4.02,-2.20,9.79,-0.24,0.01,-0.09
56,36,20,49,21,-26.30,19.38,62.35,-21.79,-13.18,67.67,4.26,2.86,8.13,-0.07,-0.01,-0.04,4.00,-2.28,9.74,-0.14,-0.01,-0.12
57,35,2,58,25,-26.87,23.76,61.04,-22.46,-12.20,67.07,4.59,3.65,8.30,-0.07,0.06,-0.31,4.12,-2.10,9.73,-0.06,-0.05,-0.40
56,34,0,49,37,-25.59,17.49,63.34,-22.21,-13.17,67.25,4.11,2.58,8.19,-0.11,0.18,-0.44,4.10,-2.29,9.78,0.02,-0.04,-0.51
56,35,18,65,46,-21.53,16.25,67.66,-21.33,-9.59,68.40,3.35,2.38,8.15,-0.08,0.14,-0.12,3.88,-1.65,9.79,0.01,-0.01,-0.20
56,35,34,65,36,-21.78,19.68,67.01,-21.08,-7.93,68.73,3.49,2.94,8.23,-0.02,0.13,-0.16,3.77,-1.35,9.67,0.02,-0.06,-0.24
56,35,32,67,42,-21.37,16.17,67.83,-21.46,-10.15,68.23,3.34,2.38,8.19,-0.01,0.12,-0.11,3.89,-1.74,9.73,0.01,-0.06,-0.12
56,35,74,60,54,-20.91,17.32,68.19,-20.98,-7.75,68.84,3.31,2.58,8.27,-0.04,0.10,0.03,3.79,-1.33,9.79,-0.02,-0.02,0.02
56,35,82,33,36,-20.61,15.05,68.72,-20.41,-8.57,69.38,3.19,2.21,8.20,0.03,0.04,0.08,3.66,-1.47,9.73,-0.05,-0.08,0.12
56,35,80,31,31,-22.15,17.87,66.84,-20.19,-9.46,69.55,3.55,2.68,8.30,0.11,-0.01,0.18,3.64,-1.63,9.77,-0.08,-0.14,0.27
56,35,98,29,43,-23.88,16.60,65.21,-19.56,-9.77,70.17,3.87,2.49,8.37,0.09,0.01,0.09,3.56,-1.70,9.87,-0.10,-0.18,0.24
54,35,76,20,37,-23.37,12.95,66.09,-18.98,-9.72,70.76,3.73,1.93,8.41,0.17,0.01,0.21,3.45,-1.69,9.89,-0.11,-0.25,0.33
54,35,54,20,36,-22.33,17.44,66.71,-20.50,-9.05,69.27,3.62,2.64,8.42,0.29,-0.02,0.29,3.76,-1.58,9.92,-0.15,-0.33,0.32
54,35,54,38,42,-22.45,19.40,66.34,-22.61,-10.95,67.02,3.68,2.96,8.41,0.28,-0.04,0.25,4.25,-1.94,10.02,-0.15,-0.30,0.28
55,35,68,2,37,-22.36,23.16,65.90,-23.80,-9.10,65.93,3.78,3.61,8.44,0.26,-0.09,0.27,4.47,-1.60,10.00,-0.20,-0.28,0.27
57,34,60,2,40,-23.84,25.88,63.84,-25.90,-11.99,63.60,4.10,4.05,8.35,0.20,-0.09,0.10,4.92,-2.10,9.91,-0.25,-0.24,0.05
59,33,68,11,42,-24.91,25.54,62.76,-26.57,-13.51,62.78,4.31,4.00,8.37,0.08,-0.07,0.15,5.04,-2.36,9.81,-0.18,-0.12,0.08
59,33,72,24,37,-23.94,24.94,63.91,-26.49,-13.09,62.90,4.05,3.85,8.27,0.02,-0.02,0.17,4.99,-2.27,9.75,-0.11,-0.05,0.14
60,34,84,20,42,-22.42,26.25,65.30,-26.70,-10.47,62.91,3.79,4.06,8.23,-0.03,-0.01,0.23,4.94,-1.79,9.66,-0.09,0.02,0.17
60,35,70,47,40,-22.11,25.82,65.71,-25.89,-8.82,63.84,3.63,3.89,8.04,-0.12,0.01,0.13,4.70,-1.48,9.57,-0.10,0.08,-0.02
60,35,74,49,54,-23.20,22.06,65.18,-25.25,-11.73,64.28,3.72,3.26,8.04,-0.18,0.01,0.09,4.62,-1.99,9.58,-0.10,0.14,-0.04
60,35,74,63,55,-21.74,22.39,66.67,-23.84,-9.14,65.89,3.48,3.33,8.07,-0.23,0.05,0.24,4.26,-1.53,9.51,-0.04,0.21,0.13
60,35,70,47,34,-21.81,21.08,66.79,-21.66,-8.39,68.12,3.54,3.18,8.25,-0.33,0.00,0.09,3.76,-1.38,9.36,-0.11,0.13,0.01
59,35,58,60,37,-21.55,19.66,67.25,-20.03,-6.56,69.85,3.39,2.89,8.10,-0.31,-0.10,0.05,3.43,-1.07,9.34,-0.24,0.07,-0.12
58,34,56,36,40,-24.15,16.58,64.93,-22.60,-13.58,66.82,3.72,2.37,7.94,-0.42,-0.15,-0.02,4.07,-2.30,9.52,-0.20,0.04,-0.08
57,33,44,29,21,-25.92,15.08,63.28,-20.95,-12.20,68.61,4.04,2.16,8.03,-0.14,-0.07,0.07,3.76,-2.08,9.60,-0.13,0.08,0.01
57,34,38,24,15,-25.62,21.97,62.66,-22.29,-11.01,67.34,4.24,3.31,8.21,-0.06,-0.03,-0.08,4.02,-1.87,9.62,-0.14,-0.00,-0.21
56,33,42,18,18,-27.07,19.43,61.54,-22.92,-12.74,66.57,4.45,2.89,8.21,-0.18,0.05,-0.17,4.26,-2.22,9.84,-0.15,0.04,-0.38
57,32,34,18,3,-25.42,24.31,62.46,-25.72,-19.19,62.97,4.33,3.75,8.31,-0.35,0.11,-0.12,4.94,-3.37,9.69,-0.08,0.09,-0.51
56,32,38,29,0,-26.91,17.63,61.96,-23.59,-14.77,65.69,4.41,2.63,8.27,-0.31,0.20,-0.14,4.45,-2.60,9.85,0.12,0.18,-0.20
57,33,54,22,13,-23.92,23.05,64.26,-22.85,-8.13,66.94,4.08,3.61,8.47,-0.24,0.19,-0.21,4.14,-1.39,9.73,0.11,0.12,-0.38
57,34,70,27,22,-24.37,21.81,63.99,-24.19,-10.07,65.48,4.00,3.28,8.19,-0.35,0.29,-0.52,4.45,-1.73,9.76,0.13,0.19,-0.81
56,35,66,29,39,-23.16,18.82,65.68,-23.16,-10.46,66.49,3.84,2.89,8.49,-0.43,0.31,-0.46,4.28,-1.81,9.83,0.16,0.24,-0.91
56,35,74,15,58,-22.16,16.09,67.03,-22.78,-9.25,66.96,3.59,2.44,8.47,-0.41,0.35,-0.37,4.20,-1.61,9.88,0.20,0.24,-0.81
56,37,72,13,52,-20.00,14.76,69.37,-20.81,-5.15,69.12,3.23,2.26,8.58,-0.25,0.28,-0.47,3.76,-0.89,9.86,0.16,0.10,-0.80
56,38,60,18,45,-20.29,16.51,68.92,-21.48,-4.26,68.47,3.30,2.54,8.56,-0.20,0.27,-0.53,3.83,-0.72,9.71,0.06,0.04,-1.06
56,39,56,11,40,-19.50,17.01,69.68,-22.13,-3.95,67.82,3.17,2.62,8.56,-0.20,0.22,-0.49,4.06,-0.69,9.96,0.01,-0.03,-1.29
57,37,70,24,28,-20.17,20.47,68.59,-25.55,-11.54,63.99,3.34,3.18,8.53,-0.24,0.21,-0.60,4.82,-2.02,9.89,0.02,0.05,-1.02
56,38,86,49,10,-18.16,15.44,71.21,-22.42,-4.35,67.52,2.95,2.40,8.68,-0.19,0.21,-0.67,4.10,-0.75,9.91,0.09,0.10,-0.74
56,39,86,72,22,-16.90,15.10,72.54,-22.32,-3.44,67.64,2.71,2.32,8.61,-0.17,0.21,-0.64,4.03,-0.59,9.81,0.06,0.07,-0.71
56,40,82,72,18,-13.28,14.68,76.29,-22.06,-1.31,67.93,2.04,2.19,8.36,-0.14,0.16,-0.38,3.95,-0.22,9.73,0.03,0.08,-0.50
56,41,82,63,22,-13.98,17.69,75.36,-21.36,0.07,68.64,2.25,2.74,8.60,-0.16,0.06,-0.32,3.83,0.01,9.80,-0.04,0.08,-0.48
57,41,70,47,39,-16.47,22.00,72.31,-21.80,1.13,68.20,2.78,3.52,8.71,-0.25,0.08,-0.74,3.93,0.19,9.84,-0.09,0.09,-0.87
55,41,40,18,39,-15.82,10.83,73.90,-20.32,-4.46,69.63,2.48,1.64,8.60,-0.22,0.15,-0.92,3.68,-0.77,9.92,-0.04,0.10,-0.89
54,41,44,4,48,-14.80,9.45,75.00,-20.33,-4.85,69.60,2.33,1.45,8.71,-0.14,0.08,-0.37,3.71,-0.85,9.97,-0.06,0.08,-0.36
54,41,54,6,55,-14.87,13.89,74.70,-19.33,0.05,70.67,2.42,2.18,8.83,-0.15,0.06,-0.15,3.54,0.01,10.09,-0.08,0.14,-0.16
53,41,58,13,48,-12.09,7.78,77.80,-18.31,-3.18,71.66,1.85,1.17,8.57,-0.10,0.01,0.17,3.30,-0.55,9.96,-0.11,0.14,0.09
51,41,56,20,25,-14.93,5.56,75.01,-17.76,-4.95,72.18,2.35,0.85,8.79,0.05,-0.05,0.50,3.25,-0.88,10.11,-0.13,0.08,0.50
50,41,62,45,25,-13.52,11.26,76.22,-17.63,-1.02,72.37,2.16,1.75,8.81,0.07,-0.13,1.05,3.21,-0.18,10.09,-0.12,0.12,1.14
52,41,56,49,12,-16.45,19.85,72.58,-17.69,3.42,72.28,2.75,3.17,8.77,0.04,-0.15,0.70,3.19,0.60,9.98,-0.21,0.08,0.62
52,41,36,54,6,-19.28,15.56,70.05,-18.33,-4.49,71.61,3.21,2.46,8.84,0.04,-0.07,0.07,3.33,-0.79,10.01,-0.15,-0.04,-0.01
52,41,34,58,4,-19.92,13.58,69.56,-18.38,-4.14,71.57,3.25,2.11,8.73,0.09,-0.02,-0.03,3.36,-0.73,10.09,-0.14,-0.12,-0.12
52,40,40,56,24,-19.59,17.56,69.53,-20.56,-7.06,69.30,3.27,2.77,8.76,0.06,0.02,-0.10,3.83,-1.25,10.12,-0.07,-0.09,-0.12
52,41,42,51,33,-19.05,14.78,70.34,-19.73,-4.50,70.21,3.11,2.30,8.70,0.04,0.07,-0.15,3.63,-0.79,10.10,-0.05,-0.08,-0.15
52,40,62,87,34,-17.97,16.42,71.32,-21.06,-6.06,68.83,2.94,2.56,8.70,0.03,0.08,0.03,3.87,-1.06,10.00,-0.04,-0.07,-0.00
52,41,98,87,40,-16.88,17.66,72.34,-20.06,-1.07,69.93,2.79,2.79,8.77,-0.01,0.09,-0.06,3.69,-0.19,10.11,-0.04,-0.06,-0.13
52,41,94,81,40,-15.71,14.84,73.77,-20.58,-4.58,69.36,2.56,2.33,8.81,0.01,0.07,-0.15,3.81,-0.81,10.13,-0.07,-0.07,-0.17
52,41,96,76,27,-15.05,14.25,74.50,-20.49,-2.00,69.49,2.43,2.22,8.76,0.07,0.04,0.03,3.80,-0.35,10.17,-0.11,-0.11,0.03
52,41,128,65,18,-16.00,18.56,73.17,-22.09,-2.66,67.89,2.66,2.95,8.79,0.06,-0.01,0.08,4.10,-0.47,10.10,-0.15,-0.07,0.08
52,41,102,29,16,-15.79,17.34,73.50,-21.36,-3.56,68.61,2.61,2.75,8.80,0.03,-0.02,0.05,3.90,-0.62,9.97,-0.19,-0.04,-0.01
52,41,66,40,18,-15.56,13.22,74.04,-20.53,-4.92,69.40,2.52,2.07,8.81,0.04,-0.05,0.20,3.84,-0.88,10.21,-0.16,-0.04,0.19
52,41,100,29,27,-15.93,17.02,73.38,-21.74,-3.73,68.22,2.60,2.67,8.72,0.09,-0.11,0.44,4.01,-0.65,10.04,-0.18,-0.06,0.45
53,41,90,27,33,-16.96,22.84,71.69,-22.27,-1.16,67.73,2.90,3.69,8.76,0.06,-0.11,0.25,4.13,-0.20,10.08,-0.21,-0.06,0.19
54,41,48,29,43,-19.23,20.85,69.54,-23.40,-5.49,66.50,3.27,3.33,8.75,0.00,-0.09,-0.03,4.41,-0.97,10.14,-0.20,-0.05,-0.03
55,40,58,54,40,-18.61,19.34,70.36,-23.81,-6.29,66.06,3.06,3.00,8.56,-0.06,-0.06,0.09,4.45,-1.10,10.01,-0.19,0.05,0.04
56,39,62,49,43,-18.69,20.47,70.15,-23.25,-6.08,66.63,3.10,3.20,8.57,-0.09,-0.05,0.17,4.26,-1.05,9.86,-0.16,0.10,0.16
56,40,38,69,37,-18.47,18.76,70.57,-21.90,-4.40,68.04,3.05,2.93,8.63,-0.08,-0.03,0.10,3.99,-0.76,9.89,-0.12,0.05,0.06
56,41,66,108,52,-17.58,18.63,71.51,-22.09,-4.67,67.84,2.87,2.89,8.57,-0.05,-0.02,0.10,4.03,-0.81,9.91,-0.13,0.04,0.03
57,41,80,108,43,-17.80,19.87,71.15,-21.36,-3.74,68.60,2.95,3.12,8.63,-0.07,-0.02,0.04,3.88,-0.65,9.90,-0.13,0.05,-0.05
56,40,70,96,43,-18.55,16.04,70.75,-21.14,-6.91,68.72,2.98,2.45,8.54,-0.12,-0.00,0.01,3.89,-1.21,9.98,-0.12,0.06,-0.02
56,41,48,85,34,-19.47,17.96,69.61,-20.79,-5.02,69.13,3.20,2.79,8.61,-0.05,-0.01,0.07,3.76,-0.87,9.87,-0.11,0.01,-0.01
56,40,36,78,39,-21.53,19.12,67.34,-21.85,-6.93,68.00,3.55,2.94,8.50,-0.05,0.05,-0.11,4.04,-1.21,9.99,-0.09,0.01,-0.21
56,39,8,47,24,-21.76,15.82,67.46,-19.44,-8.05,70.38,3.67,2.50,8.84,-0.04,0.10,-0.06,3.55,-1.41,9.97,-0.07,0.05,-0.15
56,39,-2,4,16,-18.21,14.98,71.20,-20.51,-8.78,69.27,2.96,2.33,8.71,-0.00,0.13,0.20,3.78,-1.54,9.98,-0.04,0.04,0.09
56,39,-10,11,19,-18.65,16.02,70.65,-19.54,-5.67,70.37,3.07,2.51,8.74,0.03,0.09,0.23,3.61,-1.01,10.13,-0.00,-0.00,0.16
56,40,30,-2,31,-18.13,16.70,71.13,-20.09,-5.58,69.82,2.97,2.60,8.68,0.03,0.09,0.17,3.71,-0.99,10.10,-0.01,-0.03,0.13
56,41,28,-18,33,-17.94,18.70,71.13,-21.51,-4.85,68.42,2.94,2.91,8.61,0.04,0.08,0.14,3.95,-0.85,9.98,-0.04,-0.08,0.11
57,41,68,-20,33,-17.55,19.60,71.44,-22.03,-4.49,67.91,2.89,3.06,8.61,0.06,0.08,0.05,4.06,-0.79,9.99,-0.05,-0.07,0.03
57,41,84,24,43,-16.60,20.30,72.36,-22.87,-4.73,67.06,2.68,3.12,8.44,0.03,0.07,0.04,4.23,-0.83,9.98,-0.11,-0.03,-0.04
56,41,88,2,40,-17.67,18.75,71.41,-22.10,-4.90,67.83,2.88,2.90,8.55,0.01,0.03,0.08,4.07,-0.86,9.99,-0.11,0.00,0.01
57,40,60,-13,30,-16.96,20.78,71.94,-22.96,-7.09,66.88,2.80,3.25,8.57,-0.04,0.00,0.13,4.28,-1.25,10.03,-0.09,0.05,0.08
56,41,66,11,31,-18.38,18.83,70.65,-21.05,-5.37,68.86,3.01,2.92,8.57,-0.08,0.01,0.11,3.84,-0.93,9.93,-0.08,0.07,0.06
56,40,18,0,37,-19.20,16.15,70.07,-19.99,-6.47,69.89,3.03,2.42,8.36,-0.05,-0.01,0.11,3.66,-1.13,10.00,-0.05,0.06,0.10
56,39,18,-13,37,-19.03,17.30,70.14,-20.03,-6.61,69.85,3.09,2.67,8.56,-0.03,0.02,0.09,3.68,-1.16,10.03,-0.07,0.03,0.02
56,40,20,11,55,-19.49,16.80,69.71,-19.15,-5.29,70.77,3.21,2.62,8.69,-0.06,0.06,0.05,3.52,-0.94,10.11,-0.05,0.05,-0.02
56,39,36,40,49,-18.10,16.11,71.21,-19.12,-7.27,70.74,2.94,2.49,8.63,-0.07,0.07,-0.00,3.49,-1.27,9.98,-0.06,0.02,-0.09
56,40,18,22,43,-18.20,14.84,71.22,-18.70,-5.37,71.23,2.93,2.28,8.60,-0.03,0.09,0.00,3.41,-0.94,10.03,-0.00,-0.01,-0.04
56,41,32,38,43,-16.59,15.81,72.79,-19.05,-4.27,70.90,2.69,2.46,8.70,-0.03,0.07,0.02,3.47,-0.75,10.03,-0.05,-0.01,-0.02
56,41,14,51,45,-15.54,15.36,73.91,-18.36,-2.70,71.62,2.50,2.38,8.67,-0.01,0.04,0.05,3.36,-0.48,10.10,-0.08,-0.01,0.04
56,41,10,42,27,-15.29,17.48,74.01,-19.55,-4.07,70.40,2.48,2.73,8.66,-0.02,0.00,-0.02,3.58,-0.72,10.06,-0.10,-0.05,-0.05
56,41,16,33,36,-17.12,16.64,72.18,-19.15,-3.08,70.82,2.83,2.64,8.82,-0.02,-0.01,-0.08,3.54,-0.55,10.18,-0.12,-0.07,-0.15
56,40,12,47,42,-17.21,16.49,72.10,-20.63,-6.09,69.26,2.83,2.60,8.77,-0.02,-0.01,-0.03,3.87,-1.09,10.22,-0.10,-0.01,0.02
57,41,22,38,48,-16.66,19.55,72.38,-20.57,-2.87,69.41,2.78,3.11,8.76,-0.03,-0.02,0.03,3.80,-0.51,10.13,-0.14,0.01,0.04
57,41,12,51,45,-17.43,19.45,71.58,-20.85,-4.72,69.09,2.92,3.09,8.76,-0.09,-0.01,-0.06,3.85,-0.83,10.06,-0.10,0.04,-0.08
56,41,4,42,49,-17.85,18.55,71.23,-20.31,-4.90,69.62,2.92,2.88,8.58,-0.13,-0.01,-0.12,3.73,-0.86,10.05,-0.14,0.06,-0.17
56,40,2,56,49,-19.40,16.63,69.82,-20.02,-7.14,69.84,3.16,2.57,8.59,-0.10,0.00,-0.13,3.67,-1.25,9.98,-0.12,0.03,-0.21
56,39,-2,42,31,-19.32,17.49,69.82,-20.34,-7.63,69.50,3.17,2.72,8.63,-0.08,0.02,-0.06,3.78,-1.36,10.12,-0.08,0.04,-0.09
56,39,-2,63,52,-19.19,18.05,69.89,-20.04,-6.34,69.85,3.16,2.81,8.63,-0.09,0.03,-0.05,3.66,-1.11,9.97,-0.08,0.03,-0.08
56,39,18,49,55,-18.40,17.83,70.74,-20.46,-5.74,69.44,2.97,2.74,8.51,-0.09,0.03,-0.05,3.77,-1.01,10.05,-0.10,0.04,-0.10
56,39,30,45,51,-17.94,17.43,71.25,-20.25,-6.21,69.64,2.90,2.68,8.54,-0.06,0.02,-0.03,3.69,-1.08,9.94,-0.12,0.00,-0.07
56,40,36,40,52,-16.93,18.25,72.22,-20.43,-5.01,69.50,2.76,2.83,8.60,-0.05,0.01,-0.05,3.74,-0.88,10.01,-0.09,-0.04,-0.09
56,39,66,56,54,-17.39,17.00,71.87,-20.73,-6.24,69.16,2.82,2.63,8.60,-0.05,-0.00,-0.02,3.84,-1.10,10.08,-0.10,-0.01,-0.03
56,39,32,33,25,-18.06,19.10,70.96,-21.01,-5.76,68.89,2.97,2.98,8.61,-0.05,-0.01,0.07,3.85,-1.01,9.97,-0.13,0.01,0.03
57,39,24,18,22,-20.00,19.43,68.90,-21.45,-7.73,68.37,3.34,3.05,8.65,-0.06,0.01,0.04,3.97,-1.36,10.02,-0.11,0.03,0.02
56,39,18,51,28,-20.22,18.27,68.80,-20.88,-8.45,68.92,3.31,2.81,8.52,-0.06,0.04,0.04,3.84,-1.48,9.95,-0.08,0.04,0.02
56,39,10,38,4,-18.78,18.29,70.29,-20.41,-6.33,69.48,3.07,2.83,8.57,-0.07,0.06,0.11,3.78,-1.12,10.09,-0.06,0.02,0.06
56,40,8,40,18,-17.58,17.04,71.67,-19.76,-5.44,70.16,2.86,2.65,8.64,-0.07,0.07,0.06,3.63,-0.96,10.06,-0.03,0.04,0.04
56,41,20,51,6,-17.04,17.29,72.20,-19.86,-5.37,70.06,2.77,2.69,8.64,-0.06,0.04,0.09,3.66,-0.95,10.08,-0.06,0.01,0.09
56,41,20,56,10,-17.14,18.04,72.03,-20.14,-5.01,69.78,2.81,2.82,8.66,-0.05,0.03,0.04,3.68,-0.88,9.99,-0.10,0.02,0.02
56,41,20,29,12,-17.21,17.08,72.05,-19.60,-5.02,70.33,2.78,2.64,8.59,-0.05,0.00,0.05,3.59,-0.88,10.04,-0.13,0.01,-0.00
56,40,34,42,43,-18.25,16.83,70.99,-18.96,-6.55,70.92,3.00,2.64,8.72,-0.06,-0.02,0.06,3.53,-1.17,10.20,-0.14,0.03,0.01
56,39,26,45,30,-18.23,15.73,71.11,-19.29,-7.02,70.58,2.97,2.44,8.68,-0.04,-0.01,0.05,3.58,-1.25,10.14,-0.11,-0.00,0.02
56,39,42,47,51,-17.84,18.44,71.26,-19.48,-5.66,70.43,2.95,2.90,8.71,-0.04,-0.01,0.07,3.59,-1.00,10.10,-0.11,-0.00,0.01
56,40,50,49,55,-17.62,17.09,71.62,-19.12,-5.16,70.81,2.88,2.67,8.67,-0.08,0.00,0.01,3.51,-0.91,10.10,-0.12,0.02,-0.07
56,39,48,45,52,-17.80,16.32,71.50,-19.66,-7.73,70.17,2.89,2.53,8.62,-0.06,-0.02,0.02,3.64,-1.37,10.09,-0.12,-0.00,-0.07
56,39,30,56,34,-18.47,16.80,70.77,-19.53,-7.34,70.32,3.01,2.60,8.63,-0.04,-0.02,0.05,3.60,-1.30,10.07,-0.11,-0.01,0.03
