91,45,32,47,34,1.31,104.88,-95.07,-50.20,7.59,39.55,-0.22,9.34,-2.48,-0.03,0.03,-0.00,8.18,0.90,6.75,-0.07,0.04,-0.02
91,45,28,63,13,0.75,104.85,-92.93,-50.51,7.69,39.24,-0.13,9.35,-2.48,-0.04,0.01,-0.01,8.14,0.90,6.65,-0.09,0.04,-0.01
91,45,12,42,7,-0.46,105.71,-88.30,-50.91,7.88,38.83,0.08,9.18,-2.58,-0.03,0.05,0.00,8.08,0.90,6.50,-0.06,0.03,-0.01
91,45,14,67,12,-0.24,103.57,-88.99,-51.53,7.15,38.25,0.04,9.59,-2.32,-0.01,0.04,0.03,8.48,0.84,6.68,-0.05,-0.01,-0.04
91,45,14,20,10,0.20,104.43,-90.79,-51.61,7.75,38.13,-0.03,9.50,-2.44,-0.06,0.06,0.00,8.42,0.90,6.61,-0.06,0.01,0.02
91,45,6,-2,18,-0.46,103.03,-87.97,-52.02,6.43,37.81,0.08,9.63,-2.23,-0.07,0.06,-0.01,8.48,0.74,6.58,-0.06,0.02,0.04
91,45,6,-2,31,0.51,104.37,-92.07,-50.75,6.26,39.08,-0.09,9.30,-2.38,-0.10,0.11,-0.01,8.14,0.73,6.61,-0.03,-0.00,0.07
91,45,16,4,34,2.94,103.41,-102.50,-49.67,5.33,40.21,-0.50,9.42,-2.25,-0.07,0.10,0.01,8.08,0.64,6.83,-0.04,-0.01,0.04
91,45,26,-4,28,2.43,103.30,-100.44,-49.92,4.77,39.98,-0.41,9.35,-2.21,-0.11,0.07,-0.01,8.03,0.56,6.74,-0.09,-0.03,0.04
91,45,32,13,31,1.76,103.46,-97.52,-49.95,4.79,39.95,-0.29,9.24,-2.21,-0.10,0.07,0.01,7.95,0.56,6.66,-0.07,-0.07,0.02
91,45,32,27,27,2.95,104.27,-101.79,-49.51,5.36,40.37,-0.49,9.24,-2.35,-0.11,0.06,0.02,8.10,0.65,6.89,-0.09,-0.10,0.01
91,45,32,13,22,2.55,104.11,-100.35,-50.68,4.95,39.22,-0.42,9.18,-2.31,-0.08,0.04,-0.02,8.24,0.58,6.72,-0.11,-0.01,0.02
91,45,38,13,19,1.16,103.77,-94.85,-51.04,5.22,38.85,-0.19,9.22,-2.26,-0.03,0.04,-0.01,8.10,0.60,6.53,-0.07,0.04,0.00
91,45,36,24,27,1.19,102.12,-95.64,-51.52,4.77,38.38,-0.20,9.49,-2.04,-0.05,0.02,0.02,8.29,0.55,6.57,-0.07,0.00,-0.01
91,45,46,31,36,-0.31,102.89,-88.60,-51.98,5.65,37.88,0.05,9.40,-2.15,-0.11,0.05,0.02,8.30,0.64,6.46,-0.07,-0.01,0.03
91,45,62,69,46,0.49,105.16,-91.87,-51.29,6.53,38.53,-0.08,9.20,-2.49,-0.05,0.08,0.04,8.25,0.75,6.57,-0.03,0.01,0.01
91,45,62,76,46,0.67,102.22,-93.15,-51.99,5.30,37.89,-0.11,9.63,-2.09,-0.03,0.07,0.02,8.45,0.61,6.58,-0.05,-0.02,-0.01
91,45,54,72,51,0.61,101.17,-93.15,-52.05,4.14,37.87,-0.11,9.69,-1.91,-0.11,0.07,0.02,8.46,0.48,6.58,-0.07,-0.05,0.05
91,45,8,74,55,2.07,103.46,-98.84,-50.93,3.93,39.00,-0.34,9.20,-2.20,-0.13,0.07,0.02,8.18,0.45,6.62,-0.08,-0.04,0.06
91,45,-14,51,58,3.15,102.87,-103.87,-50.15,3.11,39.81,-0.52,9.21,-2.10,-0.04,0.05,0.00,8.04,0.36,6.70,-0.06,0.00,0.01
91,45,-10,11,46,2.42,100.61,-102.93,-50.64,2.67,39.33,-0.41,9.58,-1.79,-0.09,0.05,0.01,8.21,0.31,6.73,-0.08,-0.01,0.04
91,45,-6,15,57,2.93,103.38,-102.48,-50.17,4.11,39.76,-0.48,9.19,-2.19,-0.11,0.04,0.01,8.01,0.48,6.66,-0.10,-0.00,0.04
91,45,0,-6,51,2.08,102.78,-99.35,-50.15,3.71,39.79,-0.34,9.24,-2.09,-0.07,0.01,0.02,7.99,0.43,6.65,-0.09,-0.02,0.01
91,45,50,-27,61,3.24,102.62,-104.53,-49.24,3.42,40.71,-0.55,9.41,-2.11,-0.09,0.01,0.06,8.02,0.41,6.90,-0.10,-0.08,0.01
91,45,60,-2,52,3.85,103.30,-106.29,-49.27,4.02,40.66,-0.64,9.29,-2.20,-0.10,0.00,0.08,8.00,0.48,6.87,-0.12,-0.09,-0.00
91,45,54,9,52,4.16,103.45,-107.36,-49.62,4.03,40.31,-0.69,9.22,-2.21,-0.09,-0.03,0.05,8.06,0.48,6.84,-0.15,-0.04,-0.03
91,45,46,0,58,1.84,101.24,-99.36,-51.62,2.88,38.35,-0.31,9.50,-1.89,-0.07,-0.07,0.04,8.36,0.33,6.61,-0.17,-0.02,-0.05
91,45,58,22,64,0.40,102.90,-91.80,-52.25,4.54,37.66,-0.07,9.30,-2.13,-0.07,-0.05,0.04,8.36,0.51,6.45,-0.15,-0.03,-0.05
91,45,40,22,63,-0.68,101.01,-86.42,-53.11,3.86,36.83,0.12,9.65,-1.88,-0.06,-0.02,0.04,8.58,0.43,6.43,-0.12,-0.01,-0.02
91,45,20,-4,48,-0.17,101.70,-89.17,-52.47,4.37,37.45,0.03,9.56,-1.98,-0.10,-0.00,0.07,8.46,0.50,6.48,-0.11,-0.07,0.00
91,45,10,-6,46,1.66,102.48,-97.62,-51.53,4.45,38.38,-0.28,9.46,-2.09,-0.09,0.01,0.06,8.39,0.52,6.65,-0.11,-0.06,-0.01
91,45,26,6,37,1.27,101.40,-96.41,-51.98,3.06,37.98,-0.22,9.51,-1.92,-0.11,0.01,0.03,8.37,0.35,6.53,-0.12,-0.03,0.02
91,45,18,0,25,1.00,102.20,-94.74,-51.87,3.17,38.09,-0.17,9.22,-1.99,-0.09,-0.00,0.06,8.21,0.36,6.44,-0.10,-0.05,-0.01
91,45,22,20,16,2.10,101.19,-100.67,-51.18,3.14,38.77,-0.35,9.44,-1.87,-0.08,0.01,0.07,8.20,0.36,6.59,-0.10,-0.06,-0.01
91,45,44,31,33,1.69,102.46,-97.78,-51.48,3.85,38.46,-0.28,9.20,-2.03,-0.09,-0.00,0.06,8.20,0.44,6.52,-0.12,-0.05,-0.02
91,45,56,33,45,0.71,100.64,-93.87,-52.36,2.63,37.61,-0.12,9.43,-1.77,-0.08,-0.01,0.06,8.31,0.29,6.40,-0.12,-0.07,-0.03
91,45,30,33,43,1.76,103.07,-97.73,-51.27,4.28,38.66,-0.28,9.04,-2.10,-0.06,0.01,0.06,8.00,0.48,6.40,-0.09,-0.05,-0.04
91,45,26,38,60,1.50,100.83,-97.93,-52.32,2.60,37.65,-0.25,9.44,-1.81,-0.04,-0.00,0.05,8.41,0.29,6.49,-0.10,-0.03,-0.04
91,45,60,33,48,0.44,100.88,-92.35,-52.70,3.23,37.25,-0.07,9.41,-1.81,-0.07,-0.00,0.04,8.36,0.36,6.35,-0.11,-0.03,-0.02
91,45,60,22,37,0.55,102.90,-92.45,-52.02,4.61,37.89,-0.09,9.05,-2.07,-0.06,0.03,0.05,8.04,0.51,6.26,-0.07,-0.03,-0.03
91,45,50,24,33,1.13,101.01,-95.88,-52.78,3.24,37.18,-0.19,9.44,-1.84,-0.03,0.02,0.05,8.43,0.36,6.39,-0.07,-0.00,-0.03
91,45,42,31,16,0.29,101.98,-91.39,-52.72,4.07,37.21,-0.05,9.33,-1.98,-0.03,0.01,0.05,8.37,0.45,6.36,-0.07,-0.02,-0.05
91,45,34,49,13,-0.48,101.14,-87.51,-53.07,4.09,36.86,0.08,9.51,-1.87,-0.05,0.04,0.05,8.49,0.45,6.37,-0.05,-0.03,-0.02
91,45,10,49,25,0.50,102.73,-92.26,-52.02,5.26,37.86,-0.08,9.40,-2.12,-0.06,0.07,0.05,8.36,0.60,6.50,-0.05,-0.03,-0.01
91,45,2,74,33,0.59,102.06,-92.83,-51.84,4.84,38.06,-0.10,9.53,-2.04,-0.07,0.06,0.03,8.38,0.56,6.56,-0.07,-0.03,-0.00
91,45,14,65,13,1.26,102.52,-95.80,-52.02,4.34,37.90,-0.21,9.34,-2.07,-0.05,0.03,0.03,8.35,0.49,6.50,-0.07,-0.02,0.00
91,45,46,60,33,0.63,100.74,-93.37,-52.44,3.29,37.51,-0.11,9.43,-1.79,-0.07,0.04,0.03,8.30,0.37,6.37,-0.07,-0.01,0.01
91,45,58,42,33,0.56,102.26,-92.63,-52.05,3.86,37.89,-0.09,9.12,-1.98,-0.08,0.05,0.04,8.16,0.43,6.35,-0.06,-0.02,0.01
91,45,58,42,40,1.47,102.62,-96.71,-51.42,4.37,38.50,-0.24,9.09,-2.04,-0.01,0.06,0.04,8.07,0.49,6.42,-0.03,0.02,-0.04
91,45,60,45,34,1.08,101.24,-95.55,-51.78,3.78,38.16,-0.18,9.42,-1.87,-0.01,0.04,0.05,8.26,0.43,6.49,-0.05,-0.01,-0.04
91,45,58,47,40,0.86,102.27,-94.05,-52.40,4.25,37.52,-0.14,9.32,-2.03,-0.02,0.04,0.05,8.36,0.48,6.42,-0.04,-0.01,-0.03
91,45,44,40,40,1.32,101.28,-96.73,-51.79,3.86,38.15,-0.23,9.57,-1.91,-0.04,0.04,0.05,8.41,0.45,6.61,-0.06,-0.01,-0.02
91,45,58,42,36,0.96,102.38,-94.48,-51.79,4.32,38.13,-0.16,9.34,-2.05,-0.05,0.03,0.03,8.27,0.49,6.49,-0.07,-0.01,-0.01
91,45,44,33,28,0.07,101.65,-90.35,-52.68,3.97,37.25,-0.01,9.40,-1.94,-0.03,0.04,0.03,8.38,0.44,6.38,-0.06,0.01,-0.02
91,45,28,29,37,1.07,101.78,-95.25,-51.93,3.99,38.01,-0.18,9.50,-1.98,-0.04,0.05,0.04,8.44,0.46,6.59,-0.05,-0.01,0.00
91,45,18,9,43,1.09,101.60,-95.41,-52.17,4.15,37.76,-0.19,9.60,-1.97,-0.06,0.03,0.02,8.47,0.48,6.56,-0.08,0.00,0.02
91,45,0,4,37,0.08,100.89,-90.45,-52.65,3.97,37.28,-0.01,9.53,-1.83,-0.10,0.05,0.01,8.43,0.45,6.41,-0.08,-0.02,0.04
91,45,-4,6,34,1.41,102.28,-96.61,-51.68,4.02,38.25,-0.23,9.20,-2.00,-0.12,0.08,0.01,8.21,0.45,6.47,-0.08,0.01,0.06
91,45,-18,22,36,1.41,101.84,-96.85,-51.66,3.44,38.29,-0.23,9.22,-1.93,-0.03,0.04,0.00,8.13,0.39,6.42,-0.07,0.02,-0.00
91,45,0,38,22,0.96,100.31,-95.32,-52.17,2.56,37.81,-0.16,9.46,-1.72,-0.06,0.04,0.01,8.30,0.29,6.44,-0.07,-0.02,0.01
91,45,6,58,21,1.12,101.17,-95.78,-51.99,2.87,37.98,-0.19,9.33,-1.84,-0.07,0.06,0.03,8.32,0.33,6.49,-0.07,-0.03,0.01
91,45,40,49,3,1.72,101.23,-98.79,-51.70,2.70,38.27,-0.29,9.36,-1.86,-0.05,0.04,0.01,8.31,0.31,6.55,-0.07,-0.01,0.01
91,45,20,42,7,1.76,100.51,-99.55,-52.19,2.13,37.79,-0.29,9.43,-1.75,-0.05,0.02,0.01,8.37,0.24,6.49,-0.08,0.00,0.01
91,45,44,36,10,1.19,100.96,-96.25,-52.14,2.15,37.84,-0.20,9.26,-1.79,-0.06,0.03,0.01,8.21,0.24,6.38,-0.07,0.00,-0.00
91,45,40,15,25,1.68,101.24,-98.53,-51.31,3.06,38.65,-0.28,9.31,-1.85,-0.02,0.04,0.03,8.18,0.35,6.54,-0.05,0.01,-0.02
91,45,10,18,19,1.95,101.35,-99.82,-51.37,3.57,38.58,-0.33,9.58,-1.92,-0.07,0.03,0.02,8.36,0.42,6.67,-0.09,-0.01,0.00
91,45,6,65,36,1.17,101.86,-95.67,-52.18,3.47,37.76,-0.20,9.41,-1.98,-0.06,0.02,0.01,8.36,0.39,6.48,-0.11,-0.02,-0.02
91,45,12,65,40,0.79,101.67,-93.91,-52.25,2.85,37.72,-0.13,9.32,-1.92,-0.07,0.04,0.02,8.27,0.32,6.40,-0.08,-0.01,0.01
91,45,-2,54,45,1.79,101.47,-98.91,-51.82,2.89,38.15,-0.30,9.40,-1.91,-0.08,0.04,0.04,8.33,0.33,6.55,-0.07,-0.03,0.00
91,45,-2,56,37,1.67,101.46,-98.34,-52.06,3.01,37.90,-0.28,9.34,-1.89,-0.03,0.02,0.01,8.32,0.34,6.48,-0.08,-0.00,-0.03
91,45,22,58,46,0.38,100.01,-92.21,-52.41,2.21,37.57,-0.06,9.49,-1.67,-0.06,0.03,0.02,8.32,0.25,6.40,-0.07,-0.02,0.01
91,45,8,20,48,1.83,100.70,-99.78,-52.03,2.53,37.95,-0.31,9.47,-1.79,-0.08,0.05,0.04,8.39,0.29,6.55,-0.06,-0.03,0.01
91,45,20,22,67,2.17,100.68,-101.56,-51.70,2.73,38.26,-0.37,9.50,-1.79,-0.11,0.03,0.02,8.33,0.31,6.57,-0.09,-0.04,0.02
90,45,30,49,61,1.84,104.71,-97.21,-51.93,3.30,38.02,-0.30,8.94,-2.35,-0.14,0.07,0.00,8.19,0.37,6.40,-0.08,-0.03,0.03
90,45,32,49,63,1.12,103.35,-94.83,-52.02,3.23,37.94,-0.18,8.84,-2.10,-0.01,0.07,0.01,8.06,0.35,6.28,-0.03,0.02,-0.02
91,45,24,51,57,2.60,99.60,-105.24,-51.97,1.52,38.02,-0.44,9.46,-1.60,0.04,0.04,0.02,8.33,0.17,6.51,-0.04,0.04,-0.05
91,45,44,24,46,1.92,100.11,-100.81,-51.70,1.86,38.28,-0.32,9.43,-1.68,-0.02,0.04,0.01,8.23,0.21,6.49,-0.07,0.02,-0.02
91,45,38,27,36,2.08,100.63,-101.12,-51.85,2.27,38.12,-0.35,9.54,-1.79,-0.05,0.02,0.03,8.39,0.26,6.58,-0.08,-0.01,-0.02
91,45,32,24,25,2.43,101.92,-101.62,-51.10,3.41,38.85,-0.40,9.32,-1.97,-0.06,0.02,0.03,8.12,0.39,6.54,-0.09,-0.02,-0.02
91,45,42,-6,12,1.76,100.93,-99.19,-51.88,2.10,38.10,-0.29,9.42,-1.82,-0.02,0.00,0.03,8.33,0.24,6.53,-0.08,-0.01,-0.05
91,45,54,-13,15,1.09,99.65,-96.48,-52.48,1.68,37.51,-0.18,9.55,-1.62,-0.03,0.00,0.04,8.40,0.19,6.45,-0.09,-0.03,-0.04
91,45,30,27,36,1.59,100.25,-98.86,-52.25,1.94,37.74,-0.27,9.43,-1.70,-0.05,0.01,0.05,8.42,0.22,6.51,-0.09,-0.01,-0.03
91,45,20,31,36,1.90,99.94,-100.90,-51.97,1.50,38.02,-0.32,9.51,-1.67,-0.04,0.00,0.05,8.42,0.17,6.58,-0.10,-0.01,-0.03
91,45,36,18,46,2.42,99.89,-103.80,-51.48,1.82,38.50,-0.41,9.56,-1.67,-0.03,-0.01,0.04,8.33,0.21,6.62,-0.11,-0.02,-0.04
91,45,28,36,55,2.35,100.34,-102.89,-51.79,1.76,38.20,-0.40,9.46,-1.73,-0.07,-0.01,0.04,8.34,0.20,6.56,-0.13,-0.03,-0.03
91,45,24,49,52,2.32,101.77,-101.26,-51.48,2.61,38.49,-0.39,9.30,-1.94,-0.05,-0.04,0.04,8.27,0.30,6.58,-0.13,-0.02,-0.04
91,45,32,90,39,1.91,100.81,-100.07,-51.83,2.88,38.14,-0.32,9.39,-1.79,-0.04,-0.04,0.04,8.30,0.33,6.52,-0.13,-0.01,-0.04
91,45,44,96,39,0.98,100.39,-95.43,-52.34,3.17,37.61,-0.17,9.48,-1.74,-0.08,-0.04,0.03,8.37,0.36,6.45,-0.15,-0.03,-0.03
91,45,28,87,43,0.23,102.09,-91.12,-52.43,4.35,37.49,-0.04,9.14,-1.96,-0.07,-0.03,0.03,8.16,0.48,6.26,-0.12,-0.03,-0.04
91,45,42,74,42,-0.23,101.80,-88.86,-53.17,4.11,36.76,0.04,9.20,-1.92,-0.03,0.00,0.04,8.31,0.45,6.20,-0.09,-0.01,-0.05
91,45,36,67,51,0.48,101.06,-92.48,-52.89,3.82,37.05,-0.08,9.35,-1.83,-0.04,0.03,0.04,8.31,0.42,6.27,-0.07,-0.01,-0.03
91,45,42,20,61,0.62,101.99,-92.96,-52.53,4.29,37.39,-0.10,9.15,-1.94,-0.01,0.03,0.05,8.24,0.47,6.29,-0.06,-0.00,-0.06
91,45,50,13,52,0.63,102.23,-92.98,-52.04,4.21,37.88,-0.11,9.33,-2.02,0.01,0.05,0.05,8.27,0.47,6.44,-0.03,0.01,-0.05
91,45,64,18,48,1.28,101.35,-96.45,-52.08,3.52,37.87,-0.22,9.49,-1.91,-0.01,0.04,0.06,8.35,0.40,6.50,-0.05,-0.02,-0.05
91,45,50,42,45,0.95,102.39,-94.40,-52.27,4.27,37.65,-0.16,9.20,-2.02,0.00,0.04,0.06,8.23,0.47,6.35,-0.04,-0.02,-0.07
91,45,56,2,45,0.49,100.80,-92.63,-52.83,3.56,37.12,-0.08,9.57,-1.83,0.02,0.05,0.06,8.50,0.40,6.43,-0.02,-0.01,-0.07
91,45,50,-11,31,1.16,101.58,-95.77,-52.13,4.43,37.79,-0.20,9.60,-1.97,-0.01,0.06,0.06,8.45,0.51,6.56,-0.02,-0.01,-0.03
91,45,44,-18,31,1.40,101.40,-97.05,-51.68,4.05,38.25,-0.24,9.51,-1.92,-0.06,0.07,0.04,8.36,0.47,6.59,-0.05,-0.02,-0.01
91,45,50,-33,36,1.17,100.84,-96.22,-52.25,3.10,37.71,-0.20,9.52,-1.82,-0.05,0.05,0.04,8.41,0.35,6.50,-0.06,-0.04,-0.04
91,45,26,-29,40,2.84,104.45,-101.25,-51.60,3.83,38.34,-0.47,9.25,-2.38,-0.08,0.07,0.05,8.36,0.44,6.61,-0.06,-0.05,-0.01
91,45,28,18,40,1.69,100.70,-99.05,-52.32,3.42,37.63,-0.29,9.54,-1.80,-0.06,0.02,0.04,8.41,0.39,6.48,-0.09,-0.03,-0.01
91,45,40,36,48,1.08,101.80,-95.27,-51.92,3.39,38.03,-0.18,9.21,-1.92,-0.07,0.05,0.03,8.12,0.38,6.35,-0.07,-0.02,0.00
91,45,18,45,40,2.29,101.52,-101.34,-51.11,3.14,38.85,-0.38,9.26,-1.89,-0.03,0.05,0.05,8.12,0.36,6.54,-0.05,-0.00,-0.02
91,45,10,63,30,1.95,100.61,-100.47,-51.80,2.99,38.16,-0.33,9.41,-1.76,-0.03,0.02,0.03,8.33,0.34,6.55,-0.08,0.01,-0.02
91,45,36,63,46,0.52,101.91,-92.53,-52.02,4.20,37.91,-0.09,9.24,-1.95,-0.03,0.03,0.03,8.17,0.47,6.36,-0.07,-0.01,-0.05
91,45,40,27,61,0.83,100.58,-94.54,-52.61,4.05,37.33,-0.14,9.69,-1.81,-0.04,0.02,0.06,8.57,0.46,6.53,-0.08,-0.05,-0.04
91,45,12,9,55,0.96,102.15,-94.55,-52.66,4.80,37.25,-0.16,9.50,-2.04,-0.09,0.03,0.03,8.55,0.55,6.50,-0.10,-0.03,0.01
91,45,28,2,57,0.33,102.07,-91.59,-52.91,4.06,37.03,-0.06,9.27,-1.98,-0.05,0.03,0.01,8.32,0.45,6.28,-0.07,0.00,0.01
91,45,28,9,72,0.39,99.82,-92.26,-53.09,2.46,36.88,-0.06,9.45,-1.64,-0.04,0.05,0.02,8.40,0.27,6.30,-0.05,0.00,0.00
91,45,24,2,58,1.21,100.55,-96.61,-52.22,3.04,37.74,-0.20,9.44,-1.76,-0.08,0.08,0.02,8.33,0.34,6.45,-0.05,-0.01,0.03
91,45,16,9,39,3.15,102.63,-104.15,-50.47,3.67,39.47,-0.52,9.16,-2.05,-0.03,0.05,0.01,8.06,0.43,6.64,-0.06,0.02,-0.00
91,45,30,13,39,2.48,100.48,-103.38,-51.74,1.85,38.24,-0.42,9.57,-1.77,-0.02,0.01,0.02,8.38,0.21,6.61,-0.09,-0.01,-0.03
91,45,32,-6,39,1.74,100.44,-99.53,-52.42,2.54,37.55,-0.30,9.60,-1.77,-0.09,0.01,0.06,8.49,0.29,6.52,-0.11,-0.07,-0.00
91,45,24,-9,45,2.58,101.78,-102.44,-51.45,3.23,38.50,-0.43,9.37,-1.95,-0.06,0.01,0.03,8.32,0.37,6.62,-0.10,0.01,-0.01
91,45,26,-2,40,0.73,98.93,-94.67,-52.91,1.75,37.08,-0.12,9.71,-1.53,-0.10,-0.00,0.03,8.49,0.20,6.42,-0.13,-0.02,0.01
91,45,14,24,52,1.22,101.47,-96.12,-52.10,2.69,37.87,-0.20,9.13,-1.85,-0.09,0.01,0.05,8.12,0.30,6.31,-0.11,-0.05,-0.02
91,45,14,18,60,1.69,100.22,-99.42,-52.26,2.26,37.72,-0.28,9.44,-1.70,-0.08,-0.01,0.07,8.38,0.26,6.48,-0.11,-0.07,-0.03
91,45,26,40,72,1.20,100.46,-96.57,-53.11,2.83,36.86,-0.20,9.35,-1.73,-0.06,-0.03,0.06,8.46,0.31,6.34,-0.11,-0.04,-0.03
91,45,34,36,57,0.89,100.68,-94.80,-52.68,3.11,37.28,-0.15,9.37,-1.77,-0.08,0.00,0.05,8.33,0.34,6.34,-0.10,-0.01,-0.00
91,45,44,11,61,1.16,100.69,-96.21,-52.36,3.26,37.60,-0.19,9.32,-1.76,-0.08,0.00,0.05,8.25,0.36,6.35,-0.11,-0.03,-0.01
91,45,60,6,55,0.72,100.49,-93.96,-53.09,3.03,36.87,-0.12,9.35,-1.73,-0.07,-0.00,0.05,8.39,0.33,6.29,-0.11,-0.04,-0.03
91,45,62,24,54,-0.04,99.37,-89.74,-53.78,3.25,36.18,0.01,9.63,-1.59,-0.13,-0.01,0.05,8.64,0.36,6.32,-0.12,-0.06,0.01
91,45,30,20,25,-0.48,101.70,-87.64,-53.94,3.19,36.02,0.08,9.28,-1.92,-0.17,0.03,0.00,8.51,0.34,6.19,-0.10,-0.03,0.07
91,45,54,15,25,1.73,101.83,-98.36,-51.87,2.32,38.10,-0.28,9.02,-1.89,-0.05,0.06,0.00,8.14,0.26,6.39,-0.05,0.02,0.02
91,45,40,36,28,2.93,99.60,-107.07,-51.11,1.16,38.88,-0.49,9.36,-1.58,-0.04,0.05,0.01,8.10,0.13,6.53,-0.07,0.02,-0.00
91,45,48,29,22,2.55,100.74,-103.45,-51.23,2.42,38.74,-0.42,9.24,-1.75,-0.03,0.01,0.04,8.07,0.27,6.47,-0.09,-0.02,-0.06
91,45,58,9,31,1.16,99.01,-97.34,-53.02,2.04,36.96,-0.20,9.62,-1.53,-0.06,-0.02,0.05,8.49,0.23,6.39,-0.12,-0.03,-0.04
91,45,76,2,57,-0.25,100.40,-88.64,-53.79,3.25,36.17,0.04,9.35,-1.72,-0.08,-0.02,0.04,8.42,0.35,6.16,-0.10,-0.03,-0.02
91,45,48,6,60,0.44,101.34,-92.23,-52.93,3.42,37.02,-0.07,9.20,-1.84,-0.03,0.02,0.03,8.29,0.37,6.25,-0.07,0.02,-0.02
91,45,60,-13,57,0.82,99.20,-95.13,-53.16,1.88,36.82,-0.14,9.55,-1.55,-0.01,0.02,0.02,8.48,0.21,6.35,-0.07,-0.01,-0.04
91,45,56,-13,64,0.62,99.57,-93.71,-52.97,2.38,37.01,-0.10,9.42,-1.59,-0.04,0.04,0.03,8.33,0.26,6.28,-0.07,-0.00,-0.03
91,45,58,6,57,1.91,101.56,-99.44,-51.62,3.16,38.34,-0.32,9.37,-1.92,-0.02,0.07,0.04,8.29,0.36,6.56,-0.05,-0.02,-0.05
91,45,34,27,63,2.33,100.03,-103.16,-51.66,2.80,38.30,-0.40,9.66,-1.71,-0.01,0.03,0.04,8.43,0.33,6.66,-0.08,-0.02,-0.05
91,45,20,20,55,1.48,100.60,-98.01,-52.01,2.72,37.96,-0.25,9.36,-1.75,-0.05,0.02,0.04,8.27,0.31,6.45,-0.08,-0.03,-0.03
91,45,0,36,55,1.88,100.63,-100.11,-52.18,2.17,37.80,-0.31,9.38,-1.76,-0.03,0.02,0.06,8.37,0.25,6.50,-0.07,-0.05,-0.06
91,45,4,31,51,1.95,99.40,-101.80,-52.59,2.05,37.39,-0.33,9.49,-1.57,-0.03,0.00,0.06,8.49,0.23,6.49,-0.08,-0.01,-0.05
91,45,-12,40,46,0.93,99.83,-95.44,-53.23,2.29,36.75,-0.16,9.42,-1.63,-0.02,-0.01,0.04,8.43,0.25,6.30,-0.09,0.00,-0.05
91,45,4,36,33,-0.20,99.66,-88.81,-53.61,2.80,36.36,0.03,9.45,-1.61,-0.05,0.02,0.05,8.45,0.30,6.22,-0.07,-0.01,-0.01
91,45,12,42,39,0.58,100.79,-93.08,-53.23,2.97,36.73,-0.10,9.33,-1.78,-0.05,0.03,0.05,8.41,0.33,6.28,-0.07,-0.04,-0.03
91,45,42,49,34,1.06,99.99,-96.09,-52.85,2.54,37.12,-0.18,9.44,-1.66,-0.04,0.03,0.05,8.41,0.28,6.36,-0.07,-0.03,-0.03
91,45,34,54,31,1.61,100.66,-98.66,-52.47,2.13,37.51,-0.27,9.27,-1.75,-0.03,0.03,0.04,8.31,0.24,6.38,-0.08,-0.02,-0.04
91,45,38,42,34,2.15,100.26,-101.92,-52.29,2.10,37.69,-0.36,9.33,-1.69,-0.01,0.01,0.05,8.27,0.23,6.39,-0.06,-0.01,-0.04
91,45,46,42,22,1.78,99.16,-101.05,-52.32,1.90,37.66,-0.30,9.58,-1.54,-0.04,0.00,0.05,8.42,0.22,6.50,-0.08,-0.01,-0.03
91,45,50,42,30,1.87,100.90,-99.77,-51.84,3.08,38.12,-0.31,9.31,-1.79,-0.04,0.01,0.04,8.24,0.35,6.46,-0.09,-0.02,-0.04
91,45,24,29,37,1.95,100.49,-100.58,-52.21,2.49,37.77,-0.32,9.35,-1.73,-0.03,-0.00,0.04,8.25,0.28,6.39,-0.10,-0.01,-0.05
91,45,22,47,31,1.41,99.09,-98.88,-52.79,1.86,37.20,-0.24,9.58,-1.53,-0.05,-0.04,0.06,8.43,0.21,6.40,-0.12,-0.04,-0.05
91,45,14,49,31,1.00,99.55,-96.02,-53.76,2.16,36.22,-0.17,9.45,-1.59,-0.08,-0.04,0.05,8.50,0.23,6.22,-0.12,-0.01,-0.02
91,45,8,42,42,0.94,99.10,-95.92,-53.71,1.59,36.28,-0.16,9.51,-1.52,-0.09,-0.06,0.05,8.49,0.17,6.23,-0.12,-0.02,-0.00
91,45,10,24,31,1.32,98.63,-98.74,-52.42,1.33,37.58,-0.22,9.54,-1.45,-0.14,-0.10,0.06,8.33,0.15,6.41,-0.12,-0.06,0.00
90,45,14,15,24,3.08,104.44,-102.19,-50.40,4.40,39.51,-0.48,8.70,-2.24,-0.04,-0.03,0.05,7.86,0.50,6.48,-0.10,-0.02,-0.06
91,45,28,0,46,1.25,99.36,-97.63,-52.88,2.46,37.10,-0.21,9.54,-1.57,0.05,-0.07,0.04,8.48,0.28,6.41,-0.13,0.01,-0.14
91,45,34,-2,45,-0.19,100.79,-88.99,-53.68,4.20,36.24,0.03,9.28,-1.77,0.00,-0.03,0.04,8.31,0.45,6.09,-0.13,0.01,-0.10
91,45,38,31,43,-1.08,99.65,-83.60,-54.39,3.88,35.55,0.18,9.55,-1.62,0.01,-0.02,0.06,8.60,0.42,6.14,-0.10,-0.03,-0.12
91,45,44,42,39,-0.30,101.69,-88.51,-53.62,5.35,36.26,0.05,9.35,-1.93,0.01,-0.00,0.07,8.50,0.58,6.24,-0.07,-0.01,-0.08
91,45,54,49,28,-0.26,100.19,-88.51,-53.73,4.81,36.17,0.05,9.72,-1.75,-0.00,-0.01,0.06,8.68,0.53,6.35,-0.08,-0.02,-0.07
