14,41,42,67,24,-10.66,-33.07,77.34,-70.69,-13.37,18.83,1.82,-5.28,8.11,-0.04,0.02,0.11,9.81,-0.79,3.34,-0.02,0.02,-0.03
14,41,28,78,30,-10.09,-34.84,77.77,-70.45,-13.28,19.06,1.68,-5.40,7.76,-0.05,0.04,0.08,9.57,-0.78,3.31,-0.03,0.00,-0.04
14,41,22,90,21,-10.13,-35.64,77.60,-70.02,-13.90,19.44,1.70,-5.54,7.72,-0.05,0.02,0.06,9.70,-0.85,3.42,-0.03,-0.03,-0.02
14,41,24,94,16,-10.25,-34.59,77.61,-70.54,-11.70,19.08,1.73,-5.44,7.89,-0.03,0.02,0.07,9.66,-0.69,3.34,-0.05,-0.04,-0.01
14,41,-10,101,40,-11.08,-33.51,76.78,-70.64,-15.10,18.74,1.89,-5.34,8.06,-0.02,0.03,0.05,9.84,-0.90,3.34,-0.08,-0.08,-0.02
14,41,8,96,43,-9.73,-32.57,78.49,-71.46,-15.95,17.87,1.67,-5.24,8.21,-0.06,0.04,0.03,9.87,-0.91,3.18,-0.06,-0.02,-0.05
14,41,14,92,46,-11.19,-33.95,76.59,-71.36,-14.80,18.06,1.90,-5.36,7.96,-0.04,0.01,0.06,9.89,-0.85,3.22,-0.03,-0.01,-0.03
14,41,16,83,43,-10.34,-32.69,77.77,-70.48,-8.07,19.34,1.78,-5.28,8.23,-0.04,0.05,0.05,9.85,-0.49,3.46,-0.08,0.05,-0.07
14,40,4,76,51,-9.77,-34.96,78.13,-71.59,-18.38,17.53,1.63,-5.42,7.75,-0.06,0.09,0.03,9.60,-1.01,3.03,-0.07,0.02,-0.06
14,41,14,63,33,-10.27,-33.84,77.69,-70.65,-13.83,18.83,1.74,-5.36,7.99,-0.01,-0.03,0.09,9.81,-0.82,3.34,-0.02,-0.04,0.02
14,41,4,94,33,-10.23,-33.96,77.72,-70.36,-10.67,19.32,1.72,-5.33,7.91,-0.03,0.02,0.03,9.67,-0.64,3.39,-0.08,-0.01,-0.02
14,41,-14,92,13,-11.25,-35.21,76.31,-70.92,-16.35,18.36,1.86,-5.39,7.64,-0.00,0.04,0.04,9.52,-0.93,3.16,-0.08,-0.03,-0.05
14,41,-6,76,25,-10.67,-33.32,77.29,-70.97,-13.77,18.52,1.82,-5.30,8.06,0.00,0.04,0.06,9.83,-0.81,3.29,-0.09,-0.02,-0.04
14,41,8,99,34,-10.70,-33.79,77.19,-70.92,-12.97,18.62,1.82,-5.37,8.02,-0.03,0.03,0.05,9.81,-0.76,3.31,-0.08,0.01,-0.04
14,41,8,110,36,-9.76,-35.53,78.07,-70.62,-14.31,18.82,1.63,-5.49,7.69,-0.00,0.01,0.04,9.69,-0.84,3.30,-0.06,-0.04,-0.02
14,41,16,87,28,-9.56,-33.68,78.56,-70.74,-12.06,18.86,1.63,-5.35,8.03,-0.02,0.03,0.05,9.81,-0.72,3.35,-0.06,-0.03,-0.02
14,41,24,69,39,-10.72,-33.31,77.23,-70.66,-14.23,18.79,1.84,-5.32,8.10,-0.01,0.02,0.04,9.79,-0.85,3.33,-0.07,-0.02,-0.03
14,41,-4,87,40,-10.05,-34.22,77.90,-70.53,-11.61,19.10,1.70,-5.40,7.94,-0.06,0.00,0.04,9.83,-0.70,3.40,-0.06,-0.03,-0.00
14,41,-36,47,37,-9.44,-33.51,78.72,-70.52,-8.94,19.26,1.60,-5.32,8.03,-0.07,0.05,0.01,9.72,-0.53,3.39,-0.11,-0.01,-0.05
14,41,-36,45,49,-9.55,-34.60,78.44,-70.97,-12.00,18.65,1.60,-5.40,7.82,-0.05,0.08,0.00,9.68,-0.69,3.27,-0.14,0.01,-0.06
14,41,-38,40,54,-7.69,-34.41,80.71,-70.78,-11.45,18.86,1.27,-5.33,7.78,-0.00,0.05,0.00,9.59,-0.66,3.28,-0.12,-0.06,-0.04
14,41,-48,51,58,-9.93,-31.96,78.34,-70.96,-11.57,18.68,1.70,-5.15,8.25,-0.05,0.04,-0.03,9.93,-0.69,3.36,-0.11,-0.05,-0.03
14,41,-16,36,45,-10.39,-33.62,77.59,-71.41,-10.61,18.29,1.73,-5.23,7.86,-0.07,0.06,-0.04,9.67,-0.60,3.20,-0.14,-0.02,-0.05
14,41,18,42,48,-11.32,-34.68,76.32,-71.74,-17.80,17.44,1.90,-5.40,7.80,-0.01,0.07,-0.03,9.78,-0.99,3.07,-0.14,-0.03,-0.05
14,41,-2,33,39,-11.75,-33.44,76.00,-71.37,-14.51,18.07,2.01,-5.33,8.07,-0.00,0.03,0.02,9.95,-0.84,3.25,-0.10,-0.02,-0.03
14,41,-6,36,30,-10.98,-33.54,76.90,-71.91,-16.17,17.42,1.87,-5.31,8.01,-0.01,0.06,0.01,9.90,-0.90,3.11,-0.12,-0.00,-0.06
14,41,-4,63,7,-10.25,-32.93,77.84,-71.52,-15.14,17.88,1.75,-5.27,8.13,-0.00,0.02,0.03,9.82,-0.86,3.17,-0.08,-0.03,-0.02
14,41,-42,65,1,-9.73,-32.25,78.54,-70.94,-11.84,18.68,1.68,-5.23,8.29,-0.04,0.02,0.03,9.93,-0.70,3.36,-0.09,-0.01,-0.01
14,41,-54,69,-18,-9.98,-33.81,78.05,-71.61,-13.68,17.91,1.68,-5.32,7.94,-0.06,0.02,0.02,9.83,-0.77,3.18,-0.08,-0.00,-0.00
14,41,-34,92,-16,-10.75,-33.56,77.17,-71.30,-10.96,18.38,1.81,-5.28,7.96,-0.04,0.03,0.01,9.75,-0.63,3.24,-0.09,-0.00,-0.03
14,41,-32,99,-24,-10.30,-32.50,77.84,-71.72,-14.91,17.70,1.76,-5.19,8.15,-0.07,0.02,0.02,9.92,-0.84,3.17,-0.10,0.01,0.00
14,41,-42,76,-7,-10.65,-32.12,77.48,-71.46,-11.29,18.21,1.81,-5.10,8.13,-0.10,0.02,0.03,9.70,-0.64,3.19,-0.10,0.02,0.01
14,41,-16,78,10,-10.47,-34.12,77.41,-71.37,-14.79,18.05,1.74,-5.27,7.77,-0.08,0.07,0.00,9.65,-0.83,3.15,-0.13,0.03,-0.05
14,41,6,103,21,-10.73,-33.28,77.23,-70.94,-14.33,18.51,1.80,-5.21,7.94,-0.06,0.05,0.01,9.68,-0.83,3.24,-0.11,0.02,-0.04
14,41,8,94,27,-11.46,-32.52,76.48,-70.40,-11.30,19.24,1.97,-5.22,8.20,-0.16,0.09,0.02,9.78,-0.68,3.41,-0.13,0.08,-0.06
14,41,42,108,37,-9.65,-34.43,78.35,-70.87,-8.86,18.91,1.62,-5.37,7.84,-0.17,0.14,0.02,9.68,-0.52,3.32,-0.15,0.09,-0.10
14,41,56,135,34,-5.34,-36.99,83.32,-72.00,-17.60,17.21,0.86,-5.54,7.36,-0.08,0.09,-0.03,9.58,-0.94,2.97,-0.11,-0.02,-0.03
14,41,54,137,34,-10.62,-32.98,77.40,-70.19,-9.97,19.53,1.84,-5.35,8.25,0.00,-0.07,-0.03,10.02,-0.62,3.55,-0.09,-0.08,0.06
14,41,34,117,40,-10.79,-35.82,76.77,-70.29,-14.47,19.13,1.79,-5.49,7.60,-0.03,0.03,-0.09,9.54,-0.85,3.31,-0.18,-0.01,0.00
14,41,40,119,27,-13.86,-36.70,72.89,-70.58,-15.51,18.76,2.29,-5.54,7.43,0.03,0.00,-0.04,9.30,-0.88,3.16,-0.16,-0.09,-0.01
14,40,10,96,36,-12.27,-34.61,75.19,-71.46,-21.79,17.30,2.09,-5.45,7.90,-0.00,0.09,-0.04,9.96,-1.24,3.10,-0.18,-0.03,-0.08
14,39,20,76,57,-12.46,-34.48,74.99,-72.10,-22.24,16.64,2.09,-5.34,7.78,0.02,-0.07,0.02,9.63,-1.18,2.88,-0.05,-0.11,0.04
14,40,8,69,52,-10.60,-32.10,77.55,-71.06,-8.42,18.75,1.83,-5.19,8.27,0.04,-0.05,0.04,9.91,-0.50,3.37,-0.05,-0.10,-0.00
14,41,4,76,46,-8.54,-32.48,79.91,-71.72,-10.35,18.00,1.45,-5.18,8.14,-0.00,0.04,0.01,9.81,-0.58,3.19,-0.11,-0.05,-0.04
14,41,-16,63,52,-9.35,-32.62,78.94,-72.13,-13.26,17.42,1.58,-5.16,8.06,0.02,-0.00,0.01,9.81,-0.73,3.08,-0.10,-0.07,0.00
14,41,-20,56,57,-9.19,-31.98,79.20,-71.52,-9.39,18.25,1.55,-5.08,8.13,0.02,-0.04,-0.00,9.79,-0.53,3.23,-0.09,-0.08,0.02
14,41,-18,51,42,-10.60,-40.97,76.08,-70.92,-6.06,18.99,1.63,-5.72,6.59,0.14,-0.03,-0.00,9.84,-0.36,3.39,-0.17,0.04,-0.01
14,41,-14,69,42,-12.85,-36.50,74.15,-70.94,-13.72,18.55,2.11,-5.49,7.42,-0.01,0.04,-0.12,9.50,-0.78,3.19,-0.22,-0.07,-0.01
14,41,-6,63,51,-9.74,-34.47,78.24,-71.06,-17.42,18.13,1.61,-5.32,7.75,-0.03,0.03,-0.09,9.67,-0.99,3.17,-0.19,-0.10,-0.01
14,41,-4,33,42,-12.12,-33.27,75.59,-71.55,-16.59,17.74,2.04,-5.21,7.95,-0.03,0.05,-0.10,9.80,-0.93,3.13,-0.20,-0.09,-0.04
14,41,10,40,49,-13.83,-33.03,73.64,-71.95,-17.89,17.23,2.35,-5.21,8.02,-0.01,0.09,-0.10,9.83,-0.98,3.05,-0.22,-0.06,-0.09
14,40,10,27,45,-11.74,-33.58,76.00,-73.80,-28.24,14.35,1.93,-5.14,7.74,0.03,0.08,-0.08,9.68,-1.33,2.48,-0.18,-0.08,-0.07
15,39,16,18,49,-12.77,-31.38,75.13,-73.70,-20.05,15.36,2.16,-4.97,8.15,0.05,-0.06,-0.06,10.01,-1.00,2.75,-0.10,-0.18,0.01
16,40,24,20,46,-13.58,-27.37,74.79,-74.46,-17.80,14.83,2.39,-4.54,8.78,-0.03,-0.03,-0.05,10.06,-0.85,2.66,-0.12,-0.11,-0.00
17,41,36,40,52,-14.56,-25.87,73.90,-74.33,-19.44,14.82,2.62,-4.40,9.07,-0.24,0.03,-0.02,10.28,-0.96,2.72,-0.12,0.02,-0.04
16,40,16,31,27,-14.53,-37.42,71.93,-75.37,-26.66,13.13,2.28,-5.35,6.99,-0.34,0.21,0.00,9.85,-1.15,2.30,-0.06,0.16,-0.11
16,39,8,22,42,-16.46,-38.44,69.33,-72.98,-33.35,14.35,2.60,-5.46,6.88,0.07,-0.05,0.08,9.47,-1.59,2.42,0.06,-0.08,0.01
17,40,24,20,33,-11.37,-29.96,76.94,-71.00,-13.16,18.54,1.96,-4.87,8.45,0.07,-0.10,0.18,9.86,-0.77,3.31,0.13,-0.09,0.04
16,41,6,20,9,-12.94,-31.04,74.99,-71.15,-10.97,18.53,2.26,-5.07,8.42,-0.06,0.04,0.18,9.88,-0.64,3.31,0.03,0.08,-0.04
16,41,-8,31,12,-10.43,-34.14,77.46,-71.54,-10.59,18.17,1.73,-5.27,7.77,-0.08,0.11,0.16,9.64,-0.59,3.16,-0.01,0.12,-0.12
16,41,8,45,18,-8.22,-34.40,80.07,-71.78,-15.33,17.61,1.35,-5.29,7.73,-0.07,0.13,0.12,9.68,-0.84,3.07,-0.01,0.06,-0.12
16,41,24,90,7,-10.54,-32.59,77.55,-72.36,-12.92,17.22,1.80,-5.20,8.14,-0.06,0.05,0.11,9.93,-0.71,3.08,-0.01,-0.01,-0.05
16,41,4,47,-1,-10.85,-33.14,77.10,-72.32,-11.72,17.34,1.84,-5.26,8.05,-0.03,0.07,0.10,9.95,-0.64,3.11,-0.04,0.03,-0.07
16,41,-4,40,9,-10.86,-32.51,77.18,-72.26,-13.38,17.29,1.87,-5.25,8.24,-0.02,0.08,0.10,9.99,-0.74,3.11,-0.05,0.04,-0.08
16,41,-4,40,9,-10.43,-32.17,77.73,-72.25,-14.43,17.22,1.81,-5.24,8.33,-0.05,0.09,0.06,10.09,-0.80,3.13,-0.09,0.05,-0.09
16,40,0,47,10,-10.56,-32.27,77.57,-72.62,-19.62,16.43,1.83,-5.25,8.31,-0.06,0.02,0.05,10.07,-1.06,2.97,-0.05,0.02,-0.02
16,41,6,24,4,-11.14,-31.09,77.05,-72.90,-15.38,16.52,1.97,-5.15,8.55,-0.09,-0.04,0.08,10.16,-0.83,3.01,-0.02,0.01,0.05
16,41,14,90,12,-10.56,-31.48,77.67,-71.77,-9.09,18.01,1.85,-5.17,8.44,-0.11,-0.02,0.06,10.13,-0.53,3.29,-0.07,0.04,0.02
16,40,28,96,21,-9.92,-34.80,77.98,-71.72,-19.31,17.32,1.66,-5.43,7.82,-0.11,-0.00,0.03,9.88,-1.08,3.08,-0.07,0.05,0.04
16,41,34,54,40,-12.08,-34.00,75.53,-70.24,-14.87,19.15,2.09,-5.46,8.10,-0.14,-0.06,0.09,9.90,-0.91,3.44,-0.01,0.07,0.10
16,41,18,29,36,-11.33,-35.71,76.14,-70.54,-13.37,18.97,1.90,-5.53,7.69,-0.12,-0.02,0.08,9.61,-0.79,3.30,-0.04,0.06,0.06
16,41,2,27,43,-9.59,-34.39,78.43,-69.81,-11.62,19.81,1.61,-5.40,7.88,-0.11,0.00,0.08,9.67,-0.72,3.48,-0.03,0.06,0.02
16,41,10,20,39,-9.30,-32.91,78.97,-69.30,-10.18,20.40,1.60,-5.32,8.23,-0.16,0.05,0.06,9.64,-0.64,3.59,-0.09,0.11,-0.00
16,41,28,20,33,-7.97,-35.77,80.22,-69.86,-10.67,19.82,1.32,-5.51,7.65,-0.19,0.04,0.04,9.56,-0.65,3.45,-0.09,0.11,0.01
16,41,32,54,18,-8.45,-34.49,79.78,-69.52,-7.02,20.34,1.41,-5.38,7.84,-0.14,0.06,0.02,9.55,-0.44,3.54,-0.13,0.10,-0.03
16,41,42,67,21,-9.11,-33.89,79.07,-70.19,-13.70,19.29,1.54,-5.34,7.96,-0.16,0.09,-0.04,9.62,-0.82,3.37,-0.19,0.12,-0.03
16,40,36,85,22,-11.66,-35.05,75.85,-70.52,-17.38,18.65,1.93,-5.38,7.67,-0.15,0.02,-0.01,9.50,-1.00,3.21,-0.13,0.06,0.02
16,41,40,110,25,-10.53,-35.48,77.14,-70.61,-11.45,19.03,1.72,-5.37,7.53,-0.09,0.06,0.00,9.43,-0.66,3.25,-0.14,0.03,-0.03
16,41,24,110,28,-12.51,-33.40,75.12,-70.97,-17.10,18.25,2.12,-5.26,7.97,-0.07,0.10,-0.01,9.78,-0.99,3.22,-0.18,0.06,-0.08
16,40,2,108,25,-13.13,-33.20,74.42,-71.56,-19.96,17.40,2.20,-5.16,7.89,-0.10,0.07,0.03,9.66,-1.10,3.03,-0.12,0.11,-0.06
16,41,-12,110,31,-12.41,-33.21,75.27,-71.32,-16.95,17.92,2.04,-5.07,7.74,-0.12,0.10,0.06,9.33,-0.92,3.02,-0.06,0.10,-0.11
16,41,-20,96,28,-11.55,-37.37,75.58,-69.36,-15.25,19.97,1.81,-5.37,7.03,-0.08,0.14,0.05,8.82,-0.87,3.21,-0.06,0.03,-0.12
16,40,-28,56,36,-11.92,-38.01,75.00,-69.93,-23.07,18.57,1.86,-5.43,6.95,0.01,0.09,0.07,9.15,-1.31,3.07,-0.04,-0.08,-0.10
16,41,-28,56,45,-12.30,-36.27,74.86,-70.31,-14.96,19.07,2.00,-5.42,7.39,0.10,0.00,0.13,9.31,-0.86,3.22,0.05,-0.14,-0.06
16,41,-22,45,55,-10.53,-35.32,77.17,-69.57,-11.50,20.05,1.77,-5.50,7.77,0.14,0.07,0.13,9.64,-0.72,3.52,0.03,-0.15,-0.12
16,41,0,18,49,-9.06,-34.09,79.10,-69.63,-9.36,20.12,1.58,-5.57,8.23,0.12,0.10,0.10,9.95,-0.60,3.65,0.00,-0.13,-0.17
16,41,8,13,46,-7.80,-33.64,80.65,-70.37,-8.19,19.44,1.39,-5.61,8.44,0.08,0.09,0.07,10.23,-0.52,3.61,-0.02,-0.11,-0.14
16,41,-6,13,46,-6.62,-33.30,82.09,-71.69,-10.12,18.05,1.17,-5.53,8.41,0.08,0.02,0.04,10.21,-0.59,3.33,-0.01,-0.15,-0.05
16,41,30,9,45,-8.05,-31.39,80.59,-71.52,-4.66,18.42,1.45,-5.35,8.77,0.07,-0.04,-0.00,10.50,-0.28,3.50,-0.05,-0.16,-0.01
16,41,76,24,34,-9.83,-30.04,78.68,-72.66,-10.84,17.05,1.79,-5.18,8.95,-0.02,0.01,-0.02,10.56,-0.62,3.24,-0.12,-0.04,0.00
16,41,54,67,45,-11.33,-31.13,76.83,-73.51,-12.86,16.10,2.01,-5.18,8.58,-0.06,-0.02,0.02,10.29,-0.68,2.97,-0.11,0.01,0.03
16,41,54,87,54,-10.20,-31.95,78.03,-73.10,-16.14,16.27,1.75,-5.16,8.28,-0.06,-0.01,0.00,10.12,-0.85,2.95,-0.10,0.00,0.01
16,41,60,83,64,-10.50,-32.01,77.68,-71.95,-15.60,17.42,1.81,-5.16,8.26,-0.10,-0.07,0.02,10.06,-0.88,3.16,-0.08,0.02,0.11
16,41,16,83,64,-11.12,-34.06,76.65,-71.41,-12.59,18.17,1.86,-5.29,7.83,-0.11,-0.07,0.04,9.57,-0.70,3.14,-0.06,0.04,0.11
16,41,2,92,70,-11.46,-34.48,76.19,-70.59,-14.57,18.83,1.90,-5.30,7.72,-0.08,-0.04,0.04,9.56,-0.85,3.26,-0.07,0.03,0.05
16,41,28,69,58,-11.08,-34.45,76.64,-69.30,-12.00,20.29,1.85,-5.35,7.80,-0.12,-0.03,0.05,9.51,-0.75,3.51,-0.07,0.06,0.05
16,41,44,51,55,-9.78,-36.97,77.82,-69.12,-12.14,20.45,1.59,-5.55,7.38,-0.11,0.03,0.04,9.34,-0.75,3.48,-0.09,0.05,0.01
16,41,58,60,45,-10.41,-36.24,77.17,-68.35,-11.06,21.28,1.72,-5.54,7.56,-0.06,0.03,0.03,9.37,-0.71,3.65,-0.09,0.03,-0.02
16,41,64,63,45,-9.48,-35.30,78.44,-68.31,-7.61,21.51,1.60,-5.53,7.81,-0.10,0.12,0.04,9.50,-0.50,3.75,-0.13,0.10,-0.10
16,41,50,72,42,-7.80,-35.87,80.41,-70.55,-13.66,18.94,1.28,-5.49,7.59,-0.11,0.15,-0.01,9.42,-0.79,3.23,-0.18,0.08,-0.10
16,41,26,87,33,-9.60,-35.57,78.25,-70.83,-12.02,18.78,1.58,-5.44,7.61,-0.06,0.04,-0.03,9.66,-0.70,3.28,-0.13,-0.04,-0.03
16,41,18,85,28,-9.83,-33.45,78.27,-71.78,-12.77,17.79,1.64,-5.23,7.92,-0.03,0.04,-0.03,9.74,-0.71,3.13,-0.14,-0.04,-0.04
16,40,-6,87,37,-13.06,-32.83,74.56,-72.18,-18.35,16.97,2.23,-5.22,8.09,0.00,0.02,-0.02,9.96,-1.01,3.04,-0.14,-0.05,-0.03
16,39,-26,74,24,-12.49,-34.48,74.96,-72.27,-21.65,16.55,2.09,-5.35,7.79,0.04,0.02,0.01,9.81,-1.16,2.91,-0.08,-0.07,-0.02
16,39,-40,51,28,-13.86,-33.35,73.54,-72.18,-24.00,16.36,2.37,-5.28,8.02,0.05,-0.02,0.06,10.05,-1.31,2.95,-0.03,-0.08,-0.00
16,40,-30,49,39,-13.07,-30.89,74.86,-72.28,-17.95,16.91,2.29,-5.07,8.47,-0.02,-0.03,0.11,10.04,-0.99,3.05,0.03,-0.05,-0.00
16,41,-22,54,46,-11.64,-32.48,76.27,-71.84,-15.50,17.54,1.99,-5.19,8.15,-0.06,-0.03,0.14,9.92,-0.87,3.13,0.04,-0.00,0.01
16,41,-24,49,39,-10.97,-34.98,76.69,-71.63,-17.21,17.60,1.83,-5.43,7.75,-0.03,-0.02,0.16,9.62,-0.95,3.05,0.05,-0.00,0.01
16,41,-2,49,49,-9.13,-34.90,78.91,-70.60,-14.59,18.82,1.52,-5.39,7.73,0.06,-0.06,0.14,9.61,-0.85,3.28,0.06,-0.09,0.01
16,41,22,45,31,-10.69,-33.75,77.21,-70.99,-13.43,18.53,1.82,-5.35,8.00,0.07,-0.07,0.13,9.90,-0.79,3.32,0.05,-0.10,0.00
16,41,24,42,42,-10.11,-32.76,78.03,-70.51,-11.49,19.13,1.73,-5.26,8.17,0.05,-0.05,0.13,9.88,-0.70,3.43,0.01,-0.08,-0.01
16,41,-6,60,15,-8.67,-35.57,79.38,-71.18,-16.14,18.12,1.43,-5.44,7.61,0.04,-0.04,0.07,9.50,-0.90,3.11,-0.02,-0.14,0.01
16,41,8,54,18,-12.36,-36.28,74.80,-70.41,-16.02,18.88,2.04,-5.52,7.52,0.14,-0.06,0.01,9.60,-0.94,3.28,-0.04,-0.25,-0.01
17,40,-2,65,22,-13.03,-31.90,74.76,-73.47,-27.92,14.70,2.16,-4.93,7.92,0.16,-0.09,0.05,9.73,-1.35,2.55,0.03,-0.28,-0.00
18,41,-8,72,45,-13.97,-26.45,74.47,-73.92,-14.31,15.61,2.49,-4.47,8.98,0.07,-0.17,0.14,10.28,-0.73,2.87,0.10,-0.16,0.09
18,41,-18,96,33,-12.15,-31.57,75.82,-72.21,-8.25,17.61,2.04,-4.95,8.05,-0.04,-0.02,0.13,9.57,-0.44,3.04,0.05,-0.00,-0.02
17,41,-8,54,55,-10.20,-34.69,77.66,-70.36,-14.04,19.09,1.68,-5.31,7.67,0.00,0.06,0.13,9.57,-0.83,3.31,0.03,0.01,-0.07
16,41,0,69,34,-9.40,-34.24,78.67,-68.44,-9.66,21.28,1.59,-5.40,7.94,-0.03,0.01,0.16,9.61,-0.64,3.74,0.03,0.01,-0.02
16,41,14,78,27,-8.18,-36.64,79.84,-68.97,-8.24,20.83,1.36,-5.65,7.60,-0.10,0.10,0.10,9.48,-0.52,3.61,-0.04,0.07,-0.09
16,41,6,56,9,-8.80,-37.12,79.01,-69.71,-12.43,19.85,1.45,-5.65,7.46,-0.00,0.08,0.05,9.57,-0.76,3.45,-0.06,-0.03,-0.09
16,41,18,29,19,-9.01,-33.29,79.26,-70.88,-10.34,18.83,1.54,-5.35,8.14,0.01,0.08,0.05,9.93,-0.62,3.39,-0.09,-0.02,-0.08
16,41,28,63,12,-9.24,-30.02,79.37,-71.58,-9.75,18.17,1.63,-5.00,8.66,-0.05,0.09,0.01,10.06,-0.57,3.30,-0.12,0.00,-0.09
16,41,16,42,21,-10.16,-30.97,78.20,-72.68,-13.14,16.89,1.76,-5.06,8.43,-0.12,0.14,-0.01,10.03,-0.71,3.05,-0.15,0.07,-0.10
16,41,30,54,12,-10.08,-32.93,78.05,-73.43,-14.00,16.10,1.69,-5.16,7.97,-0.08,0.10,0.01,9.84,-0.71,2.84,-0.12,0.03,-0.06
17,41,38,72,28,-10.60,-30.87,77.70,-72.66,-12.61,16.95,1.82,-4.99,8.35,-0.04,0.06,0.02,9.97,-0.68,3.04,-0.10,0.02,-0.04
18,41,30,67,28,-10.52,-30.80,77.81,-72.18,-11.13,17.51,1.81,-5.00,8.39,-0.11,0.08,0.05,9.84,-0.61,3.10,-0.10,0.10,-0.03
17,41,32,58,33,-9.93,-33.96,78.08,-71.82,-11.08,17.86,1.64,-5.23,7.76,-0.13,0.11,0.04,9.53,-0.60,3.07,-0.12,0.09,-0.07
16,41,42,54,36,-9.39,-34.63,78.64,-71.50,-12.03,18.12,1.55,-5.32,7.71,-0.06,0.08,0.03,9.54,-0.67,3.12,-0.11,0.03,-0.06
16,41,32,45,49,-8.61,-33.80,79.67,-71.58,-10.78,18.12,1.43,-5.24,7.83,-0.01,0.03,0.05,9.68,-0.60,3.17,-0.08,-0.02,-0.02
16,41,20,63,42,-9.65,-32.81,78.56,-71.31,-8.19,18.52,1.62,-5.16,8.00,-0.01,0.03,0.03,9.73,-0.47,3.26,-0.09,-0.02,-0.03
16,41,12,81,33,-9.59,-33.40,78.56,-72.01,-11.70,17.64,1.59,-5.19,7.87,0.02,0.04,0.03,9.67,-0.64,3.07,-0.08,-0.04,-0.05
16,41,6,78,40,-10.32,-32.15,77.86,-71.77,-11.62,17.88,1.76,-5.15,8.20,0.01,0.04,0.05,9.89,-0.66,3.19,-0.08,-0.03,-0.05
16,41,10,117,37,-14.03,-41.18,71.64,-72.25,-16.56,17.06,2.26,-5.96,6.81,0.10,0.01,0.10,10.11,-0.92,3.10,-0.07,0.02,-0.03
16,41,0,121,37,-11.16,-34.41,76.55,-71.34,-10.35,18.37,1.89,-5.41,7.89,0.09,-0.05,0.11,9.90,-0.60,3.29,0.01,-0.10,0.02
17,41,2,114,43,-8.51,-26.66,80.49,-71.07,-9.05,18.71,1.56,-4.68,9.32,0.04,0.06,0.09,9.80,-0.53,3.32,-0.10,-0.01,-0.08
16,41,14,110,33,-9.01,-31.78,79.44,-72.63,-14.99,16.81,1.55,-5.15,8.31,-0.08,0.08,0.04,10.03,-0.81,3.03,-0.09,0.01,-0.06
16,41,28,117,27,-8.00,-30.85,80.70,-72.08,-8.92,17.71,1.39,-5.08,8.50,-0.05,0.01,0.04,10.13,-0.51,3.23,-0.04,-0.00,-0.02
17,41,28,92,28,-8.28,-30.16,80.45,-72.31,-8.45,17.51,1.44,-4.98,8.58,-0.09,-0.01,0.03,10.01,-0.47,3.16,-0.08,0.03,0.03
16,41,34,81,13,-8.15,-31.47,80.47,-71.60,-6.06,18.31,1.39,-5.07,8.28,-0.10,-0.02,-0.00,9.89,-0.35,3.27,-0.10,0.01,0.03
16,41,28,65,13,-9.56,-32.54,78.70,-71.70,-12.33,17.91,1.62,-5.16,8.09,-0.08,0.02,-0.03,9.77,-0.69,3.16,-0.14,0.02,-0.00
16,41,28,56,24,-9.80,-32.14,78.47,-71.73,-13.64,17.79,1.66,-5.10,8.12,-0.08,-0.01,-0.02,9.81,-0.76,3.15,-0.14,-0.01,0.03
16,41,26,51,15,-10.59,-31.85,77.58,-71.67,-15.05,17.74,1.80,-5.07,8.17,-0.09,0.00,-0.06,9.83,-0.85,3.14,-0.17,-0.00,0.03
16,40,44,27,25,-13.50,-34.82,73.70,-72.20,-22.91,16.48,2.22,-5.27,7.58,-0.06,0.00,-0.01,9.56,-1.19,2.83,-0.14,0.02,0.04
16,39,30,11,66,-14.14,-32.57,73.36,-71.63,-19.58,17.37,2.39,-5.11,8.00,-0.00,-0.01,-0.01,9.83,-1.09,3.08,-0.15,-0.03,0.02
16,39,46,24,73,-15.18,-32.18,72.22,-71.69,-32.57,15.59,2.60,-5.11,8.12,-0.08,0.07,0.00,9.93,-1.77,2.77,-0.12,0.04,0.00
16,39,60,11,75,-16.35,-36.29,70.00,-71.31,-29.82,16.35,2.68,-5.40,7.35,-0.09,-0.04,0.11,9.37,-1.58,2.75,0.05,0.02,0.08
16,40,48,-18,79,-12.60,-32.16,75.21,-70.21,-8.11,19.61,2.12,-5.06,8.04,-0.07,-0.03,0.19,9.57,-0.49,3.41,0.10,-0.02,-0.02
16,41,42,-2,93,-7.59,-33.61,80.91,-71.00,-8.93,18.79,1.24,-5.16,7.77,-0.07,0.10,0.16,9.54,-0.51,3.25,0.03,0.05,-0.11
16,41,42,6,70,-5.83,-34.29,82.96,-70.10,-3.20,19.87,0.95,-5.23,7.68,-0.02,0.02,0.13,9.46,-0.19,3.42,0.03,-0.00,-0.05
16,41,42,6,61,-5.70,-31.99,83.29,-69.39,-1.22,20.60,0.96,-5.07,8.11,-0.01,0.07,0.07,9.58,-0.08,3.60,-0.06,0.03,-0.09
16,41,6,22,60,-8.31,-32.56,80.17,-70.29,-7.09,19.57,1.39,-5.14,8.04,-0.06,0.09,0.04,9.59,-0.42,3.41,-0.10,0.04,-0.08
16,41,0,47,63,-8.80,-33.99,79.43,-70.65,-7.53,19.19,1.45,-5.23,7.76,-0.04,0.11,0.03,9.53,-0.44,3.32,-0.14,0.02,-0.09
