1.44,-0.08,-0.02,0.05,-4.64,-0.00,9.65,-0.11,0.00,-0.03
50,45,7,30,49,75.47,60.50,172.73,24.74,5.67,114.85,-8.63,1.95,1.10,-0.13,0.18,-0.19,-4.14,0.89,8.94,0.10,0.07,0.19
50,46,18,21,45,78.66,51.99,172.96,27.87,8.36,118.12,-8.88,1.40,1.10,-0.20,0.20,-0.28,-4.73,1.30,8.85,0.11,0.19,0.27
49,46,16,45,18,80.31,35.43,172.08,31.24,10.06,121.64,-9.49,0.94,1.32,-0.19,0.12,-0.26,-5.49,1.58,8.91,0.05,0.21,0.18
48,46,36,48,11,78.81,25.19,169.85,34.00,7.74,124.25,-9.24,0.78,1.65,-0.11,0.07,-0.21,-5.89,1.18,8.65,0.08,0.15,0.08
47,45,45,24,-22,77.63,27.78,169.01,33.47,6.60,123.64,-8.94,0.91,1.74,-0.04,0.16,-0.13,-5.71,0.99,8.59,0.13,0.02,0.08
47,46,48,24,2,78.27,40.98,171.09,29.66,7.68,119.88,-8.95,1.22,1.40,-0.03,0.24,-0.10,-5.03,1.18,8.75,0.14,-0.04,0.11
47,46,54,69,6,79.13,45.45,172.33,28.48,8.30,118.73,-9.06,1.24,1.22,-0.02,0.17,-0.13,-4.83,1.29,8.81,0.13,0.02,0.06
47,46,48,45,20,78.69,41.46,171.47,29.93,7.98,120.17,-8.91,1.18,1.34,-0.02,0.13,-0.19,-5.09,1.23,8.75,0.14,0.09,0.05
47,46,43,42,31,78.72,42.44,171.63,29.96,8.53,120.23,-9.13,1.23,1.34,-0.01,0.14,-0.16,-5.20,1.34,8.92,0.13,0.05,0.04
47,46,23,30,18,79.14,40.83,171.74,30.37,8.75,120.66,-9.22,1.16,1.34,-0.04,0.15,-0.13,-5.29,1.37,8.93,0.10,0.04,0.07
47,46,14,42,9,78.84,37.86,171.14,30.47,8.74,120.77,-9.25,1.12,1.44,-0.07,0.14,-0.11,-5.34,1.38,8.97,0.07,0.03,0.09
47,46,9,6,0,79.30,35.74,171.28,30.86,9.52,121.21,-9.41,1.04,1.44,-0.11,0.11,-0.10,-5.43,1.50,8.95,0.02,0.04,0.10
46,46,3,-12,-9,80.02,26.34,171.04,32.54,9.28,122.88,-9.47,0.74,1.49,-0.10,0.06,-0.09,-5.71,1.44,8.83,-0.01,0.09,0.04
45,46,10,33,-6,79.25,30.23,170.69,32.48,8.81,122.79,-9.10,0.87,1.49,-0.04,0.11,-0.06,-5.61,1.35,8.71,0.04,0.01,0.04
45,46,9,27,27,80.68,35.64,172.40,30.17,11.11,120.64,-9.51,0.91,1.27,-0.05,0.15,-0.02,-5.34,1.77,9.01,0.01,-0.04,0.05
45,46,7,3,18,81.44,36.20,173.08,30.59,11.08,121.07,-9.56,0.85,1.16,-0.07,0.04,-0.03,-5.41,1.76,8.99,-0.04,0.04,-0.01
45,46,-9,12,2,80.97,30.20,172.18,32.05,10.30,122.47,-9.34,0.75,1.28,-0.05,0.03,-0.03,-5.59,1.59,8.78,-0.05,0.01,-0.01
45,46,5,39,27,81.07,32.91,172.48,31.24,11.07,121.72,-9.31,0.79,1.23,-0.03,0.07,0.00,-5.44,1.72,8.80,-0.03,-0.03,-0.00
45,46,19,45,27,81.17,35.00,172.75,30.59,10.88,121.04,-9.35,0.83,1.19,-0.03,0.05,0.03,-5.32,1.70,8.83,-0.05,-0.04,-0.02
45,46,45,39,-2,81.21,33.64,172.66,30.83,10.87,121.28,-9.28,0.79,1.19,-0.05,0.02,0.02,-5.33,1.69,8.77,-0.06,-0.01,-0.03
45,46,54,63,-20,80.49,32.97,172.00,31.05,10.50,121.48,-9.16,0.84,1.29,-0.06,0.03,0.03,-5.33,1.61,8.71,-0.07,-0.01,-0.01
45,46,77,63,6,81.08,24.30,171.86,32.58,10.41,123.02,-9.16,0.59,1.31,-0.04,0.07,0.04,-5.57,1.58,8.57,-0.05,-0.04,-0.01
45,46,59,54,2,81.53,33.14,172.89,30.54,11.55,121.06,-9.30,0.76,1.16,-0.02,0.06,0.06,-5.28,1.79,8.76,-0.06,-0.05,-0.02
45,46,48,24,-6,81.36,26.26,172.24,32.36,10.83,122.83,-9.19,0.62,1.25,-0.01,0.04,0.06,-5.53,1.64,8.58,-0.08,-0.03,-0.04
45,46,28,36,11,80.30,32.08,171.76,31.82,9.74,122.19,-8.86,0.80,1.28,-0.01,0.12,0.09,-5.35,1.46,8.49,-0.04,-0.11,0.01
45,46,-7,30,-9,81.24,39.06,173.17,30.47,10.79,120.92,-9.02,0.88,1.08,-0.09,0.20,0.13,-5.17,1.64,8.63,-0.07,-0.17,0.10
45,46,-12,39,-18,82.31,38.73,173.99,29.88,11.37,120.38,-9.30,0.79,0.98,-0.11,0.19,0.12,-5.16,1.77,8.80,-0.07,-0.15,0.11
45,46,3,57,-18,82.49,38.76,174.13,29.73,12.06,120.28,-9.58,0.79,0.98,-0.04,0.10,0.07,-5.26,1.92,9.00,-0.06,-0.09,0.02
45,46,-12,69,-20,81.09,38.76,173.03,31.04,10.55,121.47,-9.24,0.91,1.13,-0.03,0.06,0.07,-5.36,1.63,8.76,-0.08,-0.06,-0.00
45,46,12,72,-36,80.41,39.85,172.61,31.33,9.83,121.71,-9.05,0.98,1.17,-0.07,0.17,0.14,-5.39,1.51,8.72,-0.07,-0.18,0.09
45,46,57,66,13,81.53,35.51,173.09,30.96,10.44,121.38,-9.24,0.80,1.12,-0.07,0.31,0.21,-5.40,1.63,8.85,-0.05,-0.30,0.15
46,46,48,54,18,81.44,48.18,174.27,27.67,11.14,118.12,-9.54,1.07,0.96,0.01,0.24,0.19,-4.90,1.81,9.17,-0.05,-0.26,0.04
46,46,54,42,6,80.86,52.86,174.45,27.24,10.48,117.63,-9.31,1.19,0.91,-0.01,0.08,0.13,-4.73,1.67,9.03,-0.09,-0.12,-0.03
46,46,73,30,-4,80.36,55.87,174.55,26.95,10.41,117.34,-9.09,1.28,0.87,-0.05,-0.01,0.06,-4.64,1.65,8.97,-0.11,-0.02,-0.04
45,46,45,27,13,81.81,42.03,173.90,29.95,9.77,120.31,-9.07,0.87,0.97,-0.05,-0.01,0.05,-5.10,1.50,8.73,-0.11,0.01,-0.04
46,46,21,54,13,80.46,46.35,173.39,29.03,10.08,119.41,-9.00,1.09,1.04,-0.01,0.01,0.05,-4.95,1.56,8.78,-0.08,-0.02,-0.06
46,46,12,66,-6,80.62,52.45,174.25,28.55,10.46,118.96,-9.01,1.18,0.91,-0.08,0.03,0.06,-4.88,1.63,8.82,-0.10,-0.04,0.00
46,46,30,72,11,80.85,52.00,174.34,28.12,9.60,118.45,-9.06,1.15,0.90,-0.11,0.03,0.05,-4.80,1.50,8.86,-0.09,-0.02,0.02
45,46,27,87,20,81.60,46.87,174.23,28.87,10.07,119.24,-9.15,0.99,0.92,-0.07,0.02,0.01,-4.96,1.57,8.86,-0.07,0.03,-0.00
46,46,37,99,36,80.61,51.44,174.11,28.16,10.72,118.58,-9.22,1.19,0.95,-0.03,-0.02,-0.02,-4.91,1.70,9.00,-0.07,0.06,-0.05
46,46,50,75,18,80.64,48.88,173.81,29.27,10.33,119.67,-9.10,1.13,0.99,-0.11,-0.01,0.01,-5.06,1.62,8.88,-0.10,0.01,0.01
46,46,57,66,38,79.90,58.29,174.65,27.24,8.95,117.53,-8.72,1.32,0.82,-0.11,0.07,0.05,-4.57,1.38,8.77,-0.06,-0.07,0.05
46,46,37,39,38,81.13,63.52,176.02,25.84,10.54,116.23,-8.95,1.25,0.62,-0.12,0.12,-0.00,-4.41,1.66,8.94,-0.03,-0.02,0.09
46,46,27,30,40,80.68,64.68,175.98,25.92,11.85,116.40,-9.34,1.39,0.66,-0.13,0.03,-0.06,-4.57,1.93,9.20,-0.08,0.09,0.07
46,46,18,12,24,81.46,49.40,174.42,30.05,11.04,120.51,-9.27,1.06,0.91,-0.26,0.05,-0.04,-5.29,1.75,8.97,-0.11,0.08,0.16
45,46,23,51,31,82.66,41.64,174.50,30.31,11.93,120.86,-9.64,0.83,0.93,-0.26,0.12,0.03,-5.48,1.94,9.18,-0.11,-0.01,0.18
45,46,10,72,15,81.70,40.65,173.69,30.49,11.42,120.99,-9.65,0.92,1.07,-0.20,0.17,0.07,-5.53,1.86,9.20,-0.09,-0.07,0.19
45,46,3,99,2,81.80,32.97,173.11,32.07,11.42,122.59,-9.59,0.75,1.16,-0.16,0.27,0.15,-5.78,1.83,9.04,-0.10,-0.20,0.20
46,46,23,105,-9,80.94,46.41,173.73,29.74,11.19,120.22,-9.50,1.10,1.04,-0.18,0.33,0.25,-5.36,1.82,9.20,-0.13,-0.31,0.26
45,46,28,117,6,81.67,45.28,174.12,30.35,10.72,120.79,-9.44,0.98,0.97,-0.28,0.46,0.35,-5.43,1.73,9.12,-0.14,-0.45,0.35
46,46,32,72,18,81.23,61.73,175.82,27.68,11.25,118.14,-9.33,1.27,0.68,-0.25,0.57,0.43,-4.96,1.84,9.27,-0.12,-0.57,0.41
46,46,25,21,27,81.02,66.31,176.37,27.48,10.84,117.90,-9.20,1.33,0.58,-0.22,0.68,0.50,-4.85,1.75,9.17,-0.13,-0.67,0.46
46,46,45,-18,29,79.01,79.56,177.99,23.95,11.27,114.37,-9.26,1.77,0.33,-0.28,0.78,0.60,-4.31,1.90,9.51,-0.16,-0.80,0.55
46,46,21,-18,22,81.28,95.57,-179.15,23.01,11.42,113.43,-9.65,1.47,-0.14,-0.28,0.77,0.58,-4.18,1.95,9.64,-0.16,-0.78,0.52
46,48,27,-24,-2,78.33,95.00,-178.97,18.47,11.97,108.86,-9.72,2.00,-0.17,-0.03,0.50,0.42,-3.39,2.11,9.93,-0.13,-0.57,0.20
48,49,12,21,-9,75.87,97.35,-178.16,17.86,12.09,108.24,-9.22,2.30,-0.30,-0.11,0.29,0.28,-3.22,2.10,9.79,-0.18,-0.31,0.17
48,49,23,24,13,78.01,90.73,-179.85,21.95,10.30,112.27,-8.89,1.89,-0.02,-0.15,0.29,0.29,-3.79,1.68,9.26,-0.19,-0.31,0.20
48,49,1,42,13,78.22,93.32,-179.31,22.05,11.21,112.43,-8.91,1.86,-0.11,-0.15,0.35,0.33,-3.86,1.85,9.35,-0.15,-0.37,0.23
48,50,14,63,11,78.03,100.87,-177.71,18.91,11.93,109.30,-9.28,1.93,-0.37,-0.08,0.33,0.33,-3.42,2.06,9.76,-0.14,-0.37,0.14
49,51,-9,51,36,74.38,102.63,-176.50,15.18,12.26,105.52,-9.24,2.52,-0.57,-0.13,0.17,0.23,-2.78,2.17,10.00,-0.20,-0.19,0.10
50,50,-7,-15,42,76.14,101.57,-177.17,18.73,10.98,109.06,-8.95,2.16,-0.44,-0.26,0.04,0.16,-3.29,1.85,9.53,-0.25,-0.04,0.13
50,50,0,9,31,77.65,99.52,-177.93,20.78,11.22,111.15,-8.99,1.94,-0.33,-0.18,0.09,0.11,-3.69,1.89,9.55,-0.15,-0.05,0.11
51,50,12,27,42,77.18,96.41,-178.54,21.82,11.30,112.21,-8.95,2.03,-0.23,-0.18,0.20,0.19,-3.91,1.92,9.59,-0.18,-0.17,0.17
52,50,1,9,65,75.58,97.69,-178.03,20.80,11.71,111.20,-8.84,2.25,-0.30,-0.27,0.42,0.35,-3.74,2.00,9.65,-0.19,-0.39,0.35
52,51,14,9,56,75.70,103.98,-176.48,19.77,12.37,110.20,-9.02,2.23,-0.56,-0.41,0.64,0.52,-3.58,2.13,9.73,-0.23,-0.60,0.53
52,52,21,9,42,76.26,109.31,-175.38,18.19,12.54,108.60,-9.33,2.15,-0.75,-0.27,0.66,0.58,-3.35,2.21,9.95,-0.20,-0.68,0.45
52,51,7,9,81,72.63,107.30,-174.69,15.56,11.14,105.85,-9.06,2.71,-0.84,-0.22,0.60,0.61,-2.84,1.97,10.00,-0.25,-0.70,0.40
52,50,-12,-12,67,70.82,105.92,-174.55,16.19,11.01,106.48,-8.63,2.89,-0.82,-0.40,0.71,0.68,-2.89,1.90,9.79,-0.32,-0.79,0.59
52,51,30,-12,56,73.40,120.15,-171.49,18.40,13.23,108.87,-8.73,2.25,-1.31,-0.42,0.97,0.89,-3.35,2.31,9.81,-0.33,-1.12,0.75
52,52,30,12,54,70.44,113.82,-171.83,15.66,11.87,105.99,-8.81,2.86,-1.26,-0.23,1.14,1.19,-2.87,2.11,10.02,-0.36,-1.44,0.72
53,51,16,42,42,65.08,111.60,-170.30,11.70,9.13,101.85,-8.26,3.57,-1.41,-0.27,1.37,1.41,-2.10,1.61,10.00,-0.40,-1.77,0.86
54,50,25,27,4,61.54,116.17,-166.55,5.04,8.19,95.09,-8.12,3.95,-1.94,-0.29,1.59,1.49,-0.91,1.47,10.21,-0.32,-1.91,0.96
56,50,28,30,-24,59.15,120.27,-163.25,0.31,9.72,90.31,-8.42,4.34,-2.53,-0.20,1.50,1.39,-0.06,1.81,10.56,-0.25,-1.79,0.81
58,50,-14,9,-27,55.29,120.84,-160.46,-3.69,10.03,86.25,-8.18,4.87,-2.90,-0.12,1.23,1.22,0.70,1.90,10.75,-0.27,-1.53,0.62
59,50,-10,-15,-36,52.34,121.57,-158.00,-5.18,9.10,84.75,-7.59,4.99,-3.07,-0.21,0.98,1.11,0.96,1.68,10.48,-0.34,-1.32,0.55
60,50,32,-36,-38,49.88,120.49,-156.85,-3.91,6.06,86.07,-6.74,4.89,-2.88,-0.16,1.08,1.01,0.67,1.04,9.79,-0.21,-1.27,0.61
61,50,41,-63,-38,48.94,121.25,-155.69,-4.97,6.43,84.99,-6.43,4.79,-2.91,-0.02,1.28,1.01,0.83,1.07,9.51,-0.03,-1.45,0.60
63,50,48,-57,-13,47.36,123.91,-152.81,-12.61,9.19,77.23,-6.99,5.34,-3.59,0.13,1.18,0.92,2.32,1.66,10.24,0.04,-1.38,0.43
66,50,36,-33,-20,44.67,125.01,-149.87,-17.96,10.32,71.77,-7.33,6.07,-4.25,0.01,0.70,0.55,3.59,1.98,10.90,-0.02,-0.75,0.26
68,50,25,-15,-27,41.85,123.40,-148.42,-17.35,6.60,72.55,-6.53,6.09,-4.02,-0.06,0.26,0.08,3.27,1.20,10.39,0.02,-0.10,0.12
69,51,-23,-3,0,45.39,126.67,-149.49,-11.24,11.35,78.54,-6.86,5.43,-4.04,-0.08,0.17,-0.20,2.10,2.08,10.35,0.15,0.12,0.10
69,52,-23,48,-4,48.39,128.55,-151.04,-9.70,12.16,80.08,-7.45,5.17,-4.12,0.01,-0.14,-0.19,1.85,2.28,10.60,-0.00,0.24,-0.15
69,51,-18,21,-9,45.16,124.00,-150.92,-14.14,8.90,75.70,-7.02,5.79,-3.90,0.02,-0.40,-0.36,2.71,1.66,10.61,0.00,0.50,-0.29
69,50,3,0,0,46.68,124.28,-152.03,-12.88,9.41,76.95,-7.24,5.64,-3.85,-0.06,-0.67,-0.67,2.45,1.75,10.59,0.03,0.95,-0.37
69,50,10,-12,20,49.36,124.80,-153.90,-7.05,9.93,82.85,-7.15,5.04,-3.50,-0.08,-0.85,-0.89,1.28,1.79,10.21,0.06,1.19,-0.44
68,51,48,-3,20,53.07,125.13,-156.61,-5.23,10.92,84.67,-7.71,4.74,-3.34,0.05,-1.01,-0.93,0.98,2.02,10.47,0.07,1.25,-0.65
69,52,54,-12,42,53.04,123.73,-157.33,-8.76,10.78,81.08,-8.30,5.19,-3.47,0.11,-1.35,-1.18,1.73,2.09,11.00,0.09,1.66,-0.87
68,52,50,57,54,54.56,122.30,-159.17,-4.55,10.96,85.36,-8.25,4.96,-3.14,0.03,-1.69,-1.54,0.87,2.07,10.69,0.09,2.15,-0.96
67,52,45,81,63,60.75,123.13,-162.98,2.29,11.64,92.34,-8.77,4.12,-2.69,0.03,-1.94,-1.72,-0.43,2.17,10.54,0.09,2.39,-1.12
65,51,43,93,36,63.82,117.61,-167.17,5.43,8.96,95.49,-8.83,3.85,-2.01,0.23,-2.17,-1.87,-1.00,1.63,10.35,0.17,2.55,-1.40
64,52,9,75,67,66.76,117.79,-168.68,7.63,11.02,97.77,-9.36,3.56,-1.87,0.28,-2.40,-2.12,-1.42,2.03,10.40,0.24,2.84,-1.56
62,52,0,66,54,72.84,115.61,-172.40,15.84,13.71,106.28,-9.53,2.65,-1.27,0.34,-2.67,-2.23,-2.91,2.43,9.97,0.21,3.04,-1.71
59,52,5,42,47,79.78,100.24,-178.16,27.13,14.53,117.89,-9.34,1.66,-0.30,0.38,-2.76,-2.04,-4.88,2.39,9.22,0.01,2.90,-1.80
57,51,12,39,42,80.97,48.27,173.96,34.87,9.32,125.22,-8.78,1.04,0.93,0.44,-2.44,-1.51,-6.05,1.41,8.58,-0.11,2.28,-1.71
55,50,18,21,60,79.38,38.37,171.64,34.33,9.77,124.72,-8.77,1.02,1.29,0.39,-1.87,-1.09,-6.02,1.50,8.69,-0.10,1.67,-1.37
54,51,12,18,47,81.39,44.29,173.81,28.93,12.31,119.49,-9.92,1.05,1.07,0.29,-1.74,-0.82,-5.26,2.03,9.30,-0.28,1.48,-1.29
52,49,21,12,42,75.65,26.00,167.05,38.05,4.97,128.16,-8.48,0.95,1.95,0.20,-1.67,-0.72,-6.38,0.71,8.12,-0.37,1.37,-1.11
50,48,27,-9,45,72.13,12.34,162.52,40.01,3.23,130.05,-8.41,0.58,2.65,0.17,-1.16,-0.33,-6.70,0.45,7.97,-0.37,0.79,-0.86
49,47,16,-3,40,73.73,13.50,164.15,37.07,5.25,127.18,-8.89,0.61,2.52,0.14,-0.81,-0.17,-6.29,0.76,8.29,-0.28,0.52,-0.67
48,46,16,33,54,74.28,16.25,164.88,34.72,4.94,124.82,-9.16,0.72,2.47,0.21,-0.95,-0.18,-5.84,0.73,8.40,-0.34,0.61,-0.78
47,45,45,36,22,68.58,14.85,159.23,39.19,0.04,129.19,-8.19,0.82,3.11,0.10,-0.89,-0.14,-6.34,0.00,7.77,-0.38,0.55,-0.64
46,45,50,45,18,64.66,11.87,155.14,42.09,-5.29,132.21,-7.52,0.73,3.49,-0.06,-0.51,-0.02,-6.60,-0.67,7.27,-0.33,0.29,-0.29
45,45,30,84,63,64.89,-0.46,154.89,46.32,-3.70,136.38,-7.71,-0.03,3.62,-0.06,0.04,0.14,-7.38,-0.45,7.03,-0.14,-0.13,0.01
45,45,18,57,65,69.44,8.10,159.63,39.04,1.52,129.05,-8.52,0.45,3.16,0.05,0.27,0.25,-6.30,0.21,7.76,-0.04,-0.37,0.03
45,45,5,36,47,70.81,14.96,161.41,35.75,2.24,125.77,-8.66,0.78,2.91,-0.06,0.16,0.16,-5.77,0.31,8.02,-0.10,-0.20,0.05
45,45,5,63,65,67.51,10.29,157.83,40.10,-1.96,130.12,-8.06,0.60,3.28,-0.10,0.15,0.11,-6.31,-0.26,7.49,-0.09,-0.16,0.10
45,45,-10,72,60,66.10,4.63,156.17,43.35,-2.23,133.37,-7.89,0.28,3.49,0.01,0.46,0.19,-6.91,-0.28,7.32,0.07,-0.40,0.19
45,45,9,12,15,70.00,13.85,160.54,37.91,1.85,127.92,-8.43,0.74,2.98,-0.02,0.67,0.36,-6.23,0.26,8.00,0.05,-0.64,0.33
46,45,34,24,13,69.77,22.35,161.18,34.60,-0.76,124.60,-8.37,1.17,2.85,-0.09,0.75,0.38,-5.61,-0.11,8.13,0.07,-0.67,0.42
45,45,34,12,0,73.33,19.97,164.28,34.39,2.35,124.41,-8.80,0.90,2.48,-0.11,0.82,0.29,-5.77,0.34,8.42,0.15,-0.61,0.47
46,45,18,9,-18,73.74,25.02,165.20,32.97,4.04,123.03,-9.12,1.13,2.41,-0.05,0.76,0.22,-5.69,0.62,8.75,0.17,-0.56,0.43
46,45,27,-3,-18,73.15,22.43,164.36,36.17,4.71,126.27,-9.03,1.04,2.53,-0.20,0.83,0.31,-6.41,0.72,8.74,0.09,-0.65,0.59
45,45,37,36,-13,75.30,22.55,166.38,34.79,5.98,124.94,-9.21,0.93,2.23,-0.31,1.09,0.52,-6.23,0.93,8.92,0.04,-0.91,0.78
45,45,41,6,-20,76.65,23.39,167.71,35.49,5.81,125.63,-9.12,0.86,1.99,-0.22,1.31,0.69,-6.29,0.89,8.77,0.06,-1.16,0.82
46,46,64,18,-15,77.90,42.06,170.96,31.04,7.71,121.27,-9.24,1.33,1.47,-0.14,1.55,0.92,-5.55,1.24,9.15,0.08,-1.50,0.89
46,46,73,42,-9,78.09,65.35,174.97,25.90,9.21,116.19,-9.42,1.81,0.83,-0.20,1.66,1.09,-4.68,1.54,9.52,-0.02,-1.65,0.98
46,46,88,81,13,78.37,75.10,176.97,24.26,9.02,114.53,-9.37,1.86,0.50,-0.18,1.67,1.18,-4.33,1.51,9.49,-0.08,-1.68,0.95
48,46,59,69,4,76.35,87.69,179.44,19.78,7.98,109.96,-9.28,2.25,0.09,-0.05,1.58,1.18,-3.52,1.36,9.69,-0.02,-1.68,0.77
49,46,59,96,18,70.94,97.16,-177.53,15.40,8.46,105.56,-8.67,2.97,-0.37,-0.07,1.52,1.09,-2.72,1.45,9.76,-0.02,-1.60,0.80
51,48,61,90,45,70.20,107.28,-173.90,14.38,11.44,104.66,-8.78,3.02,-0.94,-0.27,1.53,1.19,-2.59,2.00,9.90,-0.18,-1.64,0.94
52,48,55,66,54,72.06,110.84,-173.43,15.58,10.04,105.81,-8.75,2.65,-1.01,-0.24,1.60,1.29,-2.75,1.72,9.72,-0.16,-1.72,0.92
53,48,28,42,36,68.17,114.41,-170.60,8.12,10.28,98.25,-8.95,3.27,-1.48,-0.02,1.46,1.24,-1.49,1.86,10.27,-0.11,-1.70,0.66
55,49,10,90,49,61.00,116.64,-166.04,1.85,11.17,91.89,-8.63,4.28,-2.15,-0.10,1.21,1.03,-0.35,2.11,10.67,-0.18,-1.38,0.63
57,49,5,126,63,57.76,114.96,-165.10,4.64,8.88,94.70,-7.62,4.36,-2.03,-0.47,1.24,1.04,-0.83,1.58,10.10,-0.39,-1.31,0.98
57,49,-3,114,54,63.77,121.89,-165.41,9.99,8.37,100.09,-7.59,3.17,-1.98,-0.50,1.58,1.21,-1.68,1.39,9.42,-0.25,-1.58,1.12
59,49,-14,87,38,58.24,120.16,-162.72,1.93,8.14,91.95,-7.53,4.03,-2.34,-0.18,1.71,1.31,-0.34,1.41,9.83,-0.08,-1.83,0.93
61,50,-10,24,24,51.77,123.07,-156.74,-7.18,11.54,82.67,-7.73,5.10,-3.32,-0.24,1.63,1.22,1.36,2.17,10.61,-0.11,-1.68,0.96
63,50,25,0,29,51.05,124.58,-155.35,-6.71,10.55,83.18,-7.65,5.09,-3.51,-0.51,1.37,1.08,1.23,1.92,10.31,-0.28,-1.39,1.06
63,49,21,-54,0,54.89,124.68,-158.20,1.06,5.93,91.06,-6.94,4.01,-2.77,-0.27,1.24,1.01,-0.17,0.98,9.42,-0.03,-1.48,0.81
65,48,25,-75,11,46.50,121.24,-153.80,-9.98,5.29,79.98,-6.47,5.25,-3.18,0.15,1.41,0.96,1.74,0.91,9.83,0.28,-1.62,0.62
66,50,34,-75,-2,47.22,129.53,-149.50,-15.83,15.01,73.64,-8.02,5.73,-4.73,0.16,1.21,0.67,3.37,3.08,11.48,0.31,-1.24,0.47
68,51,46,-39,22,47.77,128.92,-150.31,-17.46,14.08,72.03,-8.59,6.07,-4.90,0.19,0.23,0.28,3.82,2.96,11.79,-0.04,-0.31,-0.12
69,50,39,-57,45,46.62,126.35,-150.75,-16.73,9.96,73.03,-7.84,5.96,-4.39,0.25,-0.62,-0.30,3.42,1.97,11.21,-0.06,0.55,-0.64
70,51,55,-48,67,46.71,126.20,-150.91,-16.79,10.10,72.96,-7.91,6.01,-4.40,0.35,-1.34,-0.87,3.44,2.00,11.23,0.00,1.29,-1.09
71,52,39,-9,33,45.51,125.74,-150.15,-17.28,10.84,72.43,-7.97,6.35,-4.57,0.18,-1.90,-1.40,3.61,2.18,11.39,-0.02,2.09,-1.23
71,51,45,-9,58,48.65,124.46,-153.53,-10.19,9.52,79.68,-7.67,5.57,-3.82,0.06,-2.40,-1.83,1.92,1.76,10.53,-0.07,2.72,-1.39
70,50,46,33,56,53.35,120.93,-159.08,-0.33,7.78,89.66,-7.36,4.70,-2.81,0.06,-2.43,-1.93,0.06,1.34,9.82,0.01,2.79,-1.38
68,50,50,18,27,60.50,118.56,-164.86,7.77,10.23,97.89,-7.87,3.91,-2.13,0.15,-2.25,-1.82,-1.36,1.78,9.85,0.06,2.55,-1.37
66,51,28,15,22,63.44,116.95,-167.23,7.48,12.14,97.64,-8.66,3.86,-1.96,0.08,-2.14,-1.57,-1.39,2.23,10.38,-0.08,2.29,-1.26
65,50,27,27,29,66.76,116.00,-169.34,7.32,10.73,97.45,-9.14,3.53,-1.72,0.06,-2.34,-1.59,-1.35,1.95,10.31,-0.18,2.48,-1.38
63,50,28,30,31,72.21,102.84,-175.92,18.96,7.52,109.11,-8.53,2.67,-0.61,0.16,-2.42,-1.68,-3.22,1.23,9.28,-0.13,2.55,-1.46
61,49,14,6,27,74.11,70.23,174.50,30.20,4.77,120.29,-7.78,2.09,0.75,0.24,-2.01,-1.43,-4.99,0.71,8.55,-0.02,2.02,-1.26
60,50,23,27,20,76.92,88.49,179.65,21.78,13.80,112.37,-9.41,2.19,0.06,0.00,-1.54,-1.00,-4.05,2.42,9.84,-0.15,1.51,-0.88
58,50,36,27,2,82.09,71.12,177.43,24.82,11.79,115.29,-9.80,1.29,0.44,0.15,-1.60,-0.91,-4.52,1.99,9.56,-0.21,1.64,-1.07
56,50,39,15,15,78.40,51.81,172.77,31.06,8.23,121.32,-8.98,1.45,1.14,0.32,-1.73,-0.89,-5.37,1.28,8.83,-0.23,1.62,-1.24
54,49,54,3,9,71.78,37.73,165.41,35.45,1.83,125.47,-7.68,1.55,2.00,0.11,-1.25,-0.54,-5.75,0.26,8.08,-0.24,1.08,-0.78
52,48,39,21,24,77.56,19.67,168.26,34.93,6.56,125.10,-8.77,0.65,1.82,0.03,-0.77,-0.38,-5.88,0.96,8.37,-0.14,0.73,-0.53
51,47,14,-9,29,75.26,26.09,166.71,32.68,6.22,122.83,-8.76,1.01,2.07,0.21,-0.76,-0.35,-5.43,0.92,8.41,-0.09,0.66,-0.64
50,46,9,-9,56,70.58,26.10,162.43,37.31,1.41,127.32,-7.86,1.22,2.49,0.07,-0.56,-0.22,-5.94,0.19,7.80,-0.16,0.47,-0.39
49,45,12,-12,60,67.87,15.23,158.58,42.07,-1.32,132.08,-7.46,0.80,2.93,-0.13,0.03,0.01,-6.74,-0.17,7.47,-0.07,-0.02,0.09
48,45,0,-18,38,72.50,17.34,163.25,37.16,3.94,127.23,-8.45,0.79,2.55,-0.11,0.56,0.26,-6.25,0.57,8.23,0.03,-0.51,0.34
48,46,21,-21,22,76.28,27.42,167.78,30.37,7.27,120.58,-9.46,1.06,2.05,-0.03,0.60,0.30,-5.28,1.14,8.94,0.04,-0.52,0.26
48,46,10,21,24,75.57,40.44,168.92,29.02,6.58,119.18,-9.18,1.53,1.80,-0.09,0.36,0.17,-5.02,1.04,8.99,-0.02,-0.29,0.21
47,45,16,33,18,74.23,22.84,165.41,37.14,4.16,127.21,-8.52,0.93,2.22,-0.14,0.48,0.21,-6.29,0.60,8.29,-0.02,-0.40,0.33
46,45,21,27,-2,73.61,19.60,164.51,38.39,3.37,128.44,-8.20,0.81,2.27,-0.09,0.98,0.52,-6.46,0.48,8.14,0.08,-0.95,0.58
46,46,37,42,33,77.10,47.51,171.20,27.38,8.12,117.62,-9.28,1.57,1.44,-0.09,1.29,0.74,-4.90,1.34,9.36,0.10,-1.25,0.70
46,46,28,-9,-18,78.41,67.82,175.57,22.54,10.10,112.85,-9.89,1.88,0.77,-0.14,1.10,0.66,-4.16,1.76,9.88,0.01,-1.03,0.62
