0,16,37,-9,108,-3.41,-58.59,83.47,-35.06,-134.14,-44.78,0.58,-8.36,5.10,-0.03,0.01,0.03,5.52,-5.64,-5.47,-0.08,-0.01,-0.04
0,16,37,-24,114,-3.93,-57.47,82.72,-36.06,-133.68,-43.49,0.68,-8.28,5.28,-0.05,0.04,0.03,5.72,-5.68,-5.42,-0.09,-0.02,-0.01
0,16,28,63,83,-3.45,-59.67,83.19,-34.97,-134.12,-44.86,0.59,-8.47,4.95,-0.05,0.05,0.02,5.49,-5.63,-5.46,-0.09,-0.02,0.01
0,16,28,54,67,-3.88,-58.30,82.64,-35.02,-134.21,-44.86,0.67,-8.35,5.15,-0.00,0.03,0.03,5.51,-5.64,-5.49,-0.07,0.04,-0.02
0,16,18,63,69,-3.44,-57.65,83.59,-34.61,-134.64,-45.51,0.59,-8.27,5.24,-0.05,0.04,0.02,5.43,-5.60,-5.53,-0.08,-0.02,-0.01
0,16,37,90,76,-4.34,-59.15,81.58,-35.68,-134.16,-44.14,0.75,-8.44,5.04,-0.04,0.00,0.04,5.64,-5.63,-5.47,-0.07,-0.01,-0.03
0,16,37,78,65,-4.06,-58.05,82.35,-35.56,-133.87,-44.11,0.70,-8.35,5.21,-0.03,0.04,0.03,5.63,-5.68,-5.46,-0.07,0.01,-0.01
0,16,45,78,87,-3.83,-58.03,82.79,-35.22,-134.26,-44.68,0.66,-8.31,5.19,-0.03,0.05,0.02,5.55,-5.63,-5.49,-0.09,0.02,-0.00
0,16,68,60,94,-3.71,-58.46,82.93,-35.08,-133.89,-44.63,0.63,-8.34,5.12,-0.06,0.04,0.03,5.48,-5.63,-5.41,-0.08,-0.03,-0.01
0,16,77,63,110,-4.11,-58.43,82.19,-35.36,-133.84,-44.31,0.71,-8.38,5.15,-0.02,0.03,0.04,5.60,-5.69,-5.47,-0.07,-0.02,-0.02
0,16,77,27,101,-4.05,-57.61,82.48,-34.49,-134.83,-45.74,0.69,-8.29,5.26,-0.03,0.05,0.03,5.40,-5.57,-5.54,-0.09,-0.02,-0.01
0,16,88,51,110,-3.97,-58.50,82.43,-35.25,-134.05,-44.53,0.68,-8.38,5.13,-0.07,0.02,0.03,5.61,-5.71,-5.52,-0.07,-0.02,-0.02
0,16,79,60,99,-3.36,-58.51,83.59,-34.44,-134.34,-45.54,0.57,-8.35,5.11,-0.02,0.04,0.05,5.41,-5.64,-5.51,-0.06,0.00,-0.01
0,16,63,36,108,-2.96,-58.30,84.38,-35.58,-133.22,-43.74,0.51,-8.31,5.13,-0.05,0.03,0.03,5.58,-5.68,-5.34,-0.08,-0.00,-0.01
0,16,63,57,96,-3.78,-57.65,82.96,-35.95,-133.45,-43.48,0.65,-8.29,5.25,-0.04,0.08,-0.01,5.66,-5.67,-5.37,-0.10,0.03,0.02
0,16,43,72,74,-3.53,-59.72,83.03,-32.59,-135.41,-48.09,0.60,-8.45,4.93,-0.04,0.05,0.01,5.13,-5.63,-5.71,-0.10,-0.03,-0.02
0,16,21,66,87,-3.45,-57.69,83.56,-35.04,-134.36,-44.91,0.59,-8.32,5.26,-0.03,-0.06,0.06,5.57,-5.67,-5.55,-0.05,0.01,-0.09
0,16,12,69,67,-4.60,-57.06,81.59,-37.69,-133.07,-41.48,0.79,-8.30,5.37,-0.04,0.02,0.03,5.99,-5.66,-5.29,-0.08,-0.04,-0.02
0,16,9,114,65,-3.96,-58.79,82.39,-33.46,-135.45,-47.16,0.68,-8.40,5.09,-0.05,0.08,0.03,5.28,-5.60,-5.69,-0.08,-0.02,0.01
0,16,3,99,22,-3.41,-59.61,83.29,-33.94,-134.27,-46.05,0.58,-8.47,4.97,-0.04,-0.01,0.06,5.35,-5.69,-5.54,-0.05,-0.03,-0.05
0,16,16,69,33,-4.00,-58.39,82.40,-36.22,-133.42,-43.18,0.69,-8.37,5.15,-0.03,0.00,0.05,5.72,-5.67,-5.37,-0.05,-0.01,-0.03
0,16,12,42,31,-3.71,-57.48,83.12,-36.42,-133.10,-42.81,0.64,-8.27,5.27,-0.02,0.05,0.04,5.58,-5.52,-5.17,-0.07,-0.01,-0.01
0,16,16,18,42,-4.02,-58.38,82.37,-33.97,-134.84,-46.31,0.69,-8.39,5.17,-0.05,0.04,0.01,5.39,-5.67,-5.64,-0.09,-0.01,-0.03
0,16,28,-21,42,-4.06,-58.62,82.24,-35.10,-134.27,-44.80,0.70,-8.38,5.11,-0.02,0.02,0.05,5.57,-5.67,-5.53,-0.06,0.02,-0.04
0,16,27,-24,78,-3.90,-57.10,82.85,-36.06,-133.51,-43.40,0.67,-8.23,5.32,-0.03,0.00,0.05,5.65,-5.62,-5.34,-0.06,-0.02,-0.03
0,16,16,-3,92,-3.83,-58.51,82.69,-35.74,-133.34,-43.64,0.66,-8.35,5.11,-0.03,0.06,0.01,5.63,-5.69,-5.37,-0.09,0.04,-0.00
0,16,18,24,87,-3.81,-57.61,82.92,-34.54,-134.55,-45.55,0.65,-8.30,5.26,-0.02,0.02,0.03,5.46,-5.65,-5.56,-0.08,0.02,-0.03
0,16,37,42,69,-3.97,-58.47,82.44,-36.10,-133.23,-43.21,0.68,-8.35,5.12,-0.06,0.02,0.03,5.68,-5.68,-5.34,-0.08,-0.03,-0.01
0,16,14,45,49,-3.64,-59.85,82.78,-35.55,-133.18,-43.75,0.62,-8.49,4.93,-0.05,0.02,0.05,5.57,-5.68,-5.33,-0.06,-0.02,-0.03
0,16,28,90,72,-2.78,-57.87,84.78,-35.48,-133.47,-43.99,0.47,-8.26,5.19,0.01,0.04,0.03,5.59,-5.69,-5.39,-0.08,0.04,-0.02
0,16,32,84,81,-4.01,-58.82,82.29,-34.68,-134.42,-45.33,0.69,-8.38,5.07,-0.03,-0.01,0.04,5.42,-5.60,-5.48,-0.07,-0.04,-0.05
0,16,36,90,90,-4.19,-57.02,82.34,-37.73,-132.39,-41.06,0.72,-8.28,5.37,-0.08,0.03,0.04,5.95,-5.68,-5.18,-0.08,-0.02,-0.02
0,16,34,60,103,-3.80,-57.82,82.90,-34.73,-134.47,-45.30,0.65,-8.31,5.23,-0.05,0.07,0.01,5.49,-5.65,-5.55,-0.10,0.03,0.01
0,16,43,90,121,-3.44,-57.24,83.67,-34.24,-134.79,-45.98,0.59,-8.25,5.31,-0.10,0.01,0.05,5.41,-5.64,-5.60,-0.07,-0.07,-0.02
0,16,63,42,103,-3.17,-58.59,83.93,-35.35,-133.38,-44.07,0.54,-8.33,5.09,-0.12,0.02,0.03,5.55,-5.69,-5.37,-0.09,-0.06,-0.00
0,16,61,66,94,-4.08,-60.66,81.73,-33.78,-134.90,-46.54,0.70,-8.55,4.81,-0.16,0.02,0.04,5.34,-5.65,-5.63,-0.07,-0.08,-0.01
0,16,77,75,83,-1.77,-59.82,86.49,-35.24,-133.47,-44.24,0.30,-8.45,4.91,-0.10,0.01,0.04,5.46,-5.61,-5.32,-0.08,-0.03,-0.05
0,16,63,102,105,-4.23,-58.96,81.84,-35.38,-134.54,-44.65,0.73,-8.44,5.08,-0.06,0.03,0.02,5.66,-5.68,-5.59,-0.08,-0.01,-0.03
0,16,54,87,83,-4.48,-58.68,81.42,-35.03,-134.72,-45.11,0.77,-8.42,5.13,-0.01,0.03,0.03,5.55,-5.63,-5.57,-0.06,0.01,-0.01
0,16,10,84,121,-3.94,-58.77,82.44,-35.46,-134.13,-44.35,0.68,-8.39,5.09,-0.00,0.01,0.06,5.59,-5.63,-5.46,-0.05,-0.04,-0.03
0,16,16,96,101,-3.70,-56.87,83.26,-35.91,-133.54,-43.57,0.64,-8.25,5.39,0.00,0.04,0.03,5.66,-5.66,-5.38,-0.07,0.04,-0.01
0,16,-10,63,105,-3.71,-59.00,82.81,-34.01,-134.44,-46.06,0.63,-8.38,5.03,-0.04,0.06,0.03,5.35,-5.66,-5.55,-0.07,-0.04,-0.00
0,16,-16,48,101,-3.33,-58.21,83.69,-33.88,-134.41,-46.18,0.57,-8.32,5.15,-0.01,0.00,0.05,5.34,-5.68,-5.57,-0.05,-0.01,-0.05
0,16,-3,45,101,-3.68,-58.54,82.98,-36.57,-132.93,-42.56,0.63,-8.39,5.13,-0.03,0.01,0.05,5.77,-5.69,-5.30,-0.06,-0.03,-0.03
0,16,3,30,72,-3.64,-57.59,83.23,-35.79,-133.50,-43.67,0.62,-8.29,5.26,-0.01,0.06,0.02,5.60,-5.63,-5.34,-0.08,0.03,0.01
0,16,0,-6,67,-3.81,-59.95,82.43,-33.92,-134.72,-46.30,0.65,-8.50,4.92,-0.02,0.03,0.03,5.37,-5.67,-5.62,-0.08,-0.04,-0.02
0,16,9,6,60,-3.28,-57.47,83.91,-35.52,-133.29,-43.85,0.56,-8.24,5.25,-0.07,0.02,0.04,5.59,-5.70,-5.37,-0.06,0.02,-0.02
0,16,16,6,58,-3.81,-58.38,82.77,-35.96,-133.16,-43.31,0.65,-8.34,5.13,-0.02,0.07,0.01,5.69,-5.72,-5.36,-0.09,0.01,0.02
0,16,-9,21,58,-3.50,-59.10,83.21,-33.01,-135.19,-47.52,0.60,-8.43,5.05,-0.02,0.04,0.03,5.18,-5.61,-5.65,-0.07,-0.01,0.01
0,16,0,45,40,-3.91,-58.11,82.63,-35.38,-133.84,-44.28,0.67,-8.33,5.18,-0.03,-0.03,0.05,5.52,-5.61,-5.38,-0.06,0.00,-0.07
0,16,18,54,51,-4.63,-56.28,81.70,-36.60,-133.65,-42.91,0.80,-8.21,5.48,-0.08,0.03,0.04,5.81,-5.66,-5.40,-0.08,-0.02,-0.02
0,16,23,60,63,-4.09,-58.40,82.22,-34.02,-134.90,-46.28,0.71,-8.41,5.17,-0.09,0.06,0.03,5.40,-5.67,-5.65,-0.08,-0.02,0.01
0,16,30,63,65,-3.10,-58.56,84.08,-34.33,-133.95,-45.46,0.53,-8.34,5.10,-0.06,0.00,0.06,5.30,-5.59,-5.39,-0.06,-0.03,-0.05
0,16,32,57,74,-3.35,-58.73,83.57,-35.35,-133.80,-44.29,0.57,-8.39,5.09,-0.02,0.01,0.03,5.61,-5.71,-5.47,-0.08,0.01,-0.04
0,16,28,45,96,-3.79,-57.68,82.93,-34.16,-134.67,-46.01,0.65,-8.30,5.25,-0.06,0.02,0.04,5.47,-5.73,-5.66,-0.07,-0.01,-0.02
0,16,16,63,76,-4.30,-58.68,81.78,-35.86,-133.59,-43.65,0.74,-8.41,5.12,-0.06,0.04,0.06,5.66,-5.68,-5.40,-0.06,-0.06,0.00
0,16,1,42,58,-2.52,-59.57,85.04,-33.80,-134.32,-46.23,0.43,-8.40,4.94,-0.05,0.02,0.04,5.25,-5.61,-5.48,-0.07,0.02,-0.03
0,16,14,30,38,-3.97,-57.01,82.73,-36.40,-132.96,-42.75,0.68,-8.27,5.37,-0.05,-0.01,0.03,5.76,-5.72,-5.32,-0.08,0.00,-0.05
0,16,43,60,13,-4.00,-58.78,82.31,-35.20,-134.08,-44.61,0.69,-8.40,5.09,-0.07,0.07,0.02,5.60,-5.70,-5.52,-0.10,-0.02,0.02
0,16,36,66,24,-3.47,-60.83,82.91,-34.23,-133.82,-45.50,0.59,-8.55,4.77,-0.03,-0.00,0.06,5.35,-5.68,-5.45,-0.05,-0.01,-0.04
0,16,34,33,51,-3.36,-57.30,83.80,-36.07,-133.28,-43.27,0.57,-8.25,5.29,0.03,0.00,0.05,5.62,-5.62,-5.29,-0.07,-0.01,-0.03
0,16,46,54,72,-3.58,-57.60,83.34,-34.22,-134.19,-45.70,0.61,-8.28,5.25,-0.05,0.01,0.02,5.40,-5.70,-5.54,-0.09,0.01,-0.03
0,16,41,48,78,-4.09,-59.24,82.05,-36.05,-133.24,-43.26,0.70,-8.47,5.04,-0.08,0.03,0.03,5.70,-5.70,-5.36,-0.08,-0.03,-0.02
0,16,14,24,99,-3.19,-58.70,83.87,-34.00,-134.66,-46.18,0.55,-8.36,5.08,-0.03,0.05,0.03,5.32,-5.60,-5.54,-0.09,0.01,-0.02
0,16,30,21,108,-4.51,-57.70,81.60,-35.26,-134.49,-44.74,0.78,-8.33,5.27,-0.03,-0.02,0.06,5.64,-5.69,-5.59,-0.06,-0.03,-0.06
0,16,46,33,103,-3.95,-57.64,82.65,-36.73,-132.80,-42.32,0.68,-8.29,5.25,-0.09,0.04,0.04,5.76,-5.67,-5.25,-0.09,-0.02,-0.00
0,16,57,30,90,-4.29,-59.85,81.51,-33.79,-134.67,-46.41,0.74,-8.50,4.94,-0.04,0.07,0.03,5.35,-5.68,-5.62,-0.08,-0.02,0.01
0,16,50,48,96,-2.75,-57.88,84.84,-34.56,-134.16,-45.33,0.47,-8.28,5.20,-0.05,-0.02,0.06,5.43,-5.66,-5.50,-0.06,0.01,-0.05
0,16,61,-6,72,-3.40,-57.61,83.68,-36.24,-132.84,-42.85,0.58,-8.28,5.25,-0.07,0.02,0.05,5.66,-5.66,-5.25,-0.07,-0.06,-0.01
0,16,50,-21,29,-3.45,-58.23,83.46,-34.46,-134.46,-45.59,0.59,-8.33,5.16,-0.09,0.06,0.02,5.43,-5.65,-5.54,-0.10,-0.04,0.01
0,16,36,-12,18,-3.67,-60.97,82.48,-33.41,-134.77,-46.88,0.63,-8.59,4.77,-0.04,-0.01,0.05,5.31,-5.71,-5.66,-0.06,-0.01,-0.04
0,16,18,-15,22,-3.85,-56.17,83.10,-36.90,-132.78,-42.13,0.66,-8.18,5.48,-0.06,0.00,0.06,5.80,-5.67,-5.25,-0.06,-0.02,-0.04
0,16,37,-9,15,-3.77,-57.67,82.97,-35.19,-134.10,-44.63,0.65,-8.32,5.26,-0.10,0.07,0.01,5.54,-5.64,-5.46,-0.11,-0.05,0.03
0,16,16,39,58,-4.42,-62.81,80.39,-32.75,-135.13,-47.78,0.76,-8.78,4.51,-0.08,0.04,0.03,5.21,-5.72,-5.75,-0.08,-0.02,0.00
0,16,7,93,94,-3.09,-60.21,83.81,-32.65,-135.06,-47.85,0.53,-8.48,4.85,-0.02,-0.05,0.08,5.14,-5.66,-5.68,-0.02,-0.01,-0.09
0,16,7,75,83,-3.60,-56.84,83.44,-36.94,-132.95,-42.18,0.62,-8.22,5.37,-0.01,-0.05,0.07,5.80,-5.64,-5.25,-0.05,-0.05,-0.08
0,16,5,96,76,-4.49,-58.00,81.58,-36.36,-134.15,-43.41,0.77,-8.36,5.22,-0.06,0.06,0.02,5.78,-5.63,-5.47,-0.10,-0.03,0.00
0,16,-7,69,92,-4.29,-60.25,81.41,-32.37,-136.11,-48.67,0.74,-8.57,4.90,-0.05,-0.01,0.08,5.17,-5.66,-5.88,-0.05,-0.07,-0.04
0,16,-5,81,83,-3.46,-57.91,83.51,-36.99,-132.64,-41.96,0.59,-8.32,5.22,-0.04,-0.05,0.12,5.82,-5.69,-5.24,-0.00,-0.09,-0.06
0,16,-25,30,47,-3.15,-56.05,84.37,-36.50,-132.55,-42.42,0.54,-8.12,5.47,-0.07,0.03,0.08,5.67,-5.65,-5.19,-0.06,-0.05,0.00
0,16,-27,48,76,-3.50,-59.00,83.24,-34.24,-133.62,-45.39,0.60,-8.43,5.07,-0.08,0.02,0.05,5.45,-5.79,-5.52,-0.08,-0.04,-0.01
0,16,-10,27,74,-2.63,-57.85,85.06,-33.26,-133.66,-46.47,0.45,-8.29,5.21,-0.05,-0.03,0.10,5.22,-5.76,-5.50,-0.03,-0.06,-0.04
0,16,-10,57,56,-2.18,-57.34,85.96,-36.55,-130.98,-41.50,0.37,-8.20,5.26,-0.11,-0.00,0.06,5.69,-5.79,-5.03,-0.07,-0.11,-0.02
0,16,14,60,33,-2.10,-59.44,85.88,-32.97,-133.21,-46.55,0.36,-8.39,4.95,-0.09,0.03,0.02,5.18,-5.82,-5.46,-0.11,-0.05,-0.00
0,16,39,57,49,-1.96,-60.60,86.02,-33.66,-133.65,-46.03,0.33,-8.49,4.79,-0.08,-0.03,0.02,5.28,-5.73,-5.47,-0.10,-0.05,-0.06
0,16,39,57,40,-3.11,-58.37,84.08,-34.66,-134.15,-45.21,0.53,-8.36,5.15,-0.08,-0.05,0.02,5.51,-5.71,-5.55,-0.10,-0.06,-0.06
0,16,41,42,38,-4.25,-57.98,82.01,-35.11,-134.41,-44.86,0.73,-8.32,5.20,-0.13,-0.04,0.02,5.52,-5.60,-5.49,-0.10,-0.10,-0.03
0,16,21,39,36,-4.00,-59.69,82.12,-33.98,-135.31,-46.52,0.68,-8.46,4.95,-0.11,-0.01,-0.01,5.34,-5.58,-5.64,-0.14,-0.05,-0.02
0,16,28,39,45,-4.42,-60.41,81.09,-32.01,-137.08,-49.52,0.76,-8.53,4.84,-0.11,-0.08,0.04,5.06,-5.51,-5.93,-0.09,-0.11,-0.09
0,16,41,63,47,-4.89,-58.33,80.74,-35.03,-135.89,-45.69,0.84,-8.38,5.17,-0.14,-0.15,0.08,5.53,-5.49,-5.66,-0.07,-0.20,-0.11
0,16,39,63,49,-6.31,-61.48,76.97,-33.96,-136.64,-47.19,1.10,-8.78,4.77,-0.15,-0.09,0.07,5.51,-5.62,-5.95,-0.08,-0.20,-0.07
0,16,19,78,63,-4.87,-62.84,79.42,-32.91,-136.60,-48.31,0.85,-8.84,4.54,-0.14,-0.06,0.10,5.29,-5.62,-5.94,-0.05,-0.10,-0.05
-1,16,55,72,74,-3.68,-64.82,81.41,-29.79,-135.57,-51.28,0.64,-9.03,4.25,-0.09,-0.05,0.13,4.84,-5.91,-6.03,-0.01,-0.17,-0.05
0,16,72,69,74,0.37,-65.65,90.89,-29.22,-133.52,-50.92,-0.06,-8.87,4.01,-0.04,-0.00,0.11,4.52,-5.85,-5.56,-0.01,-0.02,-0.04
0,16,66,45,94,-0.85,-62.48,88.17,-30.43,-133.94,-49.75,0.14,-8.64,4.50,0.04,-0.01,0.06,4.79,-5.88,-5.66,-0.02,0.06,-0.10
0,16,55,75,87,-2.02,-60.71,85.87,-35.17,-132.24,-43.66,0.34,-8.52,4.78,0.08,0.02,0.00,5.53,-5.81,-5.28,-0.06,0.13,-0.08
0,16,66,69,92,-3.40,-59.43,83.34,-34.61,-133.66,-45.01,0.58,-8.44,4.98,0.09,0.09,-0.03,5.37,-5.64,-5.38,-0.08,0.14,-0.06
0,16,52,75,92,-3.41,-57.32,83.71,-35.33,-133.82,-44.33,0.58,-8.23,5.28,0.07,0.04,-0.02,5.58,-5.68,-5.45,-0.08,0.12,-0.09
0,16,63,39,87,-4.55,-56.83,81.73,-36.65,-133.53,-42.79,0.79,-8.26,5.40,0.05,0.04,-0.00,5.83,-5.69,-5.40,-0.06,0.10,-0.06
0,16,77,93,72,-3.32,-56.40,84.02,-37.44,-133.40,-41.90,0.56,-8.09,5.37,0.04,0.07,-0.03,5.81,-5.51,-5.21,-0.10,0.10,-0.03
0,16,109,57,72,-4.39,-55.53,82.27,-34.69,-135.76,-45.99,0.75,-8.04,5.52,-0.05,0.01,-0.02,5.40,-5.44,-5.59,-0.09,-0.02,-0.05
0,16,100,57,65,-6.38,-58.39,77.97,-34.65,-136.56,-46.41,1.10,-8.37,5.15,-0.12,-0.12,0.03,5.45,-5.42,-5.73,-0.05,-0.20,-0.10
0,16,106,54,69,-6.36,-62.40,76.47,-36.72,-134.96,-43.45,1.11,-8.79,4.60,-0.04,-0.15,0.06,5.86,-5.56,-5.55,-0.06,-0.06,-0.14
0,16,68,108,94,-4.12,-56.97,82.48,-33.53,-136.39,-47.53,0.70,-8.20,5.33,-0.10,-0.11,0.08,5.27,-5.49,-5.76,-0.04,-0.10,-0.12
0,16,54,114,108,-4.78,-61.04,80.20,-33.76,-136.46,-47.32,0.82,-8.59,4.75,-0.18,-0.19,0.13,5.29,-5.45,-5.74,-0.04,-0.32,-0.16
0,16,72,129,101,-4.24,-61.39,81.20,-33.39,-136.25,-47.62,0.73,-8.60,4.69,-0.08,-0.18,0.13,5.27,-5.53,-5.77,-0.02,-0.19,-0.17
0,16,75,162,81,-1.41,-62.22,86.97,-33.27,-134.42,-46.85,0.24,-8.50,4.48,-0.09,-0.18,0.03,4.91,-5.35,-5.24,-0.02,-0.19,-0.14
0,16,72,180,72,-2.64,-65.90,83.56,-29.66,-138.02,-52.54,0.45,-8.91,3.99,-0.09,-0.14,-0.01,4.56,-5.35,-5.95,-0.11,-0.13,-0.18
-1,16,82,150,42,-6.38,-67.23,73.87,-29.88,-139.14,-52.78,1.12,-9.25,3.88,0.04,-0.21,0.01,4.89,-5.57,-6.44,-0.04,-0.02,-0.27
0,16,77,111,27,-6.32,-63.30,76.15,-34.37,-136.87,-46.86,1.10,-8.88,4.47,0.15,-0.17,0.05,5.50,-5.49,-5.87,0.04,0.09,-0.27
0,16,45,75,33,-3.58,-58.19,83.23,-34.48,-136.39,-46.51,0.61,-8.23,5.10,0.13,-0.13,0.01,5.34,-5.36,-5.63,-0.00,0.12,-0.25
0,16,55,24,60,-5.55,-60.59,78.80,-35.52,-137.57,-45.95,0.96,-8.58,4.84,0.08,-0.17,0.02,5.58,-5.27,-5.77,-0.04,-0.02,-0.28
0,16,57,12,65,-8.33,-59.96,73.70,-36.59,-138.34,-45.18,1.47,-8.72,5.04,0.10,-0.23,0.06,5.97,-5.35,-6.01,0.02,0.02,-0.32
0,16,36,3,63,-9.71,-56.20,72.90,-36.38,-142.02,-46.93,1.74,-8.45,5.66,0.11,-0.29,0.09,6.03,-5.04,-6.45,0.04,-0.07,-0.33
0,17,25,-12,51,-13.32,-57.16,66.42,-38.14,-144.62,-46.07,2.49,-8.85,5.71,0.02,-0.42,0.23,6.58,-4.85,-6.83,0.12,-0.30,-0.37
0,18,36,12,42,-9.50,-58.77,72.12,-39.29,-141.60,-43.77,1.70,-8.66,5.25,-0.08,-0.39,0.25,6.31,-4.79,-6.05,0.11,-0.30,-0.35
-1,17,32,21,33,-6.93,-64.52,74.22,-31.13,-144.11,-53.30,1.30,-9.69,4.62,-0.02,-0.47,0.18,5.48,-5.32,-7.35,0.12,-0.32,-0.48
-1,16,30,6,31,-10.12,-62.81,68.66,-34.13,-144.24,-50.13,1.99,-9.94,5.10,0.00,-0.73,0.30,6.19,-5.34,-7.41,0.21,-0.47,-0.63
-1,16,39,9,45,-8.37,-58.04,74.46,-39.74,-140.60,-42.91,1.62,-9.33,5.82,0.03,-0.70,0.27,6.97,-5.32,-6.48,0.16,-0.35,-0.61
-1,16,41,54,63,-10.76,-62.15,67.86,-34.03,-144.79,-50.43,2.13,-9.91,5.24,-0.03,-0.61,0.18,6.27,-5.35,-7.59,0.10,-0.45,-0.55
-3,16,63,51,67,-12.61,-66.07,61.12,-33.78,-144.67,-50.65,2.49,-10.15,4.51,0.05,-0.70,0.33,6.13,-5.30,-7.47,0.26,-0.41,-0.62
-3,16,46,48,74,-8.66,-58.10,73.93,-40.20,-138.49,-41.55,1.65,-9.21,5.73,0.10,-0.64,0.33,6.96,-5.46,-6.17,0.22,-0.29,-0.57
-3,16,41,60,83,-9.34,-58.70,72.43,-38.89,-139.02,-43.11,1.84,-9.56,5.81,0.02,-0.39,0.16,7.03,-5.72,-6.58,0.08,-0.22,-0.37
-3,16,64,78,114,-9.54,-57.41,72.67,-37.82,-139.55,-44.44,1.82,-9.12,5.83,0.02,-0.28,0.18,6.62,-5.53,-6.49,0.09,-0.09,-0.29
-3,16,70,63,94,-7.82,-56.39,76.07,-40.66,-136.29,-40.08,1.55,-9.41,6.25,0.04,-0.25,0.17,7.44,-5.98,-6.26,0.09,-0.17,-0.25
-3,16,32,111,110,-9.79,-57.10,72.37,-41.06,-138.86,-40.84,1.97,-9.60,6.21,0.08,-0.09,0.10,7.58,-5.73,-6.56,0.02,0.03,-0.11
-3,16,43,120,94,-12.81,-55.77,68.00,-39.67,-142.06,-43.56,2.61,-9.48,6.45,0.11,-0.04,0.17,7.32,-5.43,-6.96,0.11,0.02,-0.11
-3,16,64,126,83,-8.41,-52.09,76.47,-43.58,-137.27,-37.67,1.73,-9.22,7.18,0.10,-0.03,0.15,8.13,-5.79,-6.27,0.09,0.14,-0.11
-3,16,25,90,51,-10.42,-54.35,72.48,-40.06,-140.40,-42.50,2.12,-9.35,6.71,0.12,-0.02,0.15,7.39,-5.60,-6.78,0.11,-0.02,-0.11
-2,16,16,81,58,-10.00,-54.79,72.99,-44.24,-137.96,-37.32,1.90,-8.81,6.22,0.17,-0.15,0.27,7.48,-5.14,-5.70,0.22,0.02,-0.21
0,16,30,18,40,-7.47,-46.42,79.24,-45.51,-135.01,-34.79,1.45,-7.99,7.61,0.16,-0.22,0.23,7.66,-5.32,-5.32,0.19,0.00,-0.30
0,16,27,42,47,-11.37,-50.58,72.43,-46.36,-136.86,-34.83,2.15,-8.24,6.77,0.12,-0.27,0.18,7.78,-5.07,-5.41,0.14,-0.09,-0.34
0,17,16,45,60,-13.31,-53.64,68.25,-44.91,-139.06,-37.15,2.42,-8.22,6.05,0.20,-0.28,0.29,7.33,-4.82,-5.56,0.31,-0.03,-0.38
1,16,14,90,58,-9.78,-44.89,76.33,-48.40,-134.21,-31.76,1.83,-7.51,7.54,0.27,-0.44,0.44,7.91,-5.03,-4.89,0.41,-0.13,-0.47
1,17,27,153,114,-9.49,-42.98,77.12,-51.52,-131.12,-27.60,1.73,-7.07,7.58,0.11,-0.36,0.36,8.23,-4.92,-4.30,0.30,-0.18,-0.36
1,18,23,159,114,-10.07,-51.42,74.11,-48.17,-133.63,-31.70,1.65,-7.25,5.79,0.10,-0.24,0.37,6.90,-4.47,-4.26,0.28,-0.15,-0.30
3,18,32,132,137,-6.70,-43.80,80.75,-47.85,-132.04,-31.22,1.08,-6.36,6.63,0.11,-0.40,0.40,6.81,-4.58,-4.13,0.33,-0.15,-0.38
4,18,23,96,130,-9.56,-46.03,76.37,-50.90,-130.64,-27.89,1.53,-6.56,6.33,-0.01,-0.26,0.27,7.20,-4.44,-3.81,0.15,-0.25,-0.19
4,18,48,99,132,-9.41,-64.59,68.89,-38.42,-139.01,-43.58,1.41,-7.70,3.66,0.04,-0.04,0.19,5.11,-4.23,-4.87,0.12,-0.08,-0.11
5,20,72,36,87,-5.61,-54.87,80.31,-36.88,-141.34,-46.15,0.79,-6.62,4.66,0.17,-0.34,0.30,4.58,-3.81,-4.76,0.26,-0.02,-0.40
7,21,59,60,90,-10.04,-47.12,75.42,-50.96,-134.96,-29.81,1.44,-5.94,5.52,-0.01,-0.50,0.23,6.34,-3.64,-3.63,0.11,-0.35,-0.42
8,22,61,57,63,-12.55,-51.10,70.47,-46.73,-135.41,-33.83,1.69,-5.90,4.76,-0.13,-0.29,0.14,5.59,-3.69,-3.75,-0.01,-0.24,-0.23
8,23,68,87,65,-7.90,-59.60,74.66,-34.73,-138.10,-47.03,0.99,-6.17,3.62,-0.24,-0.22,0.15,3.97,-3.83,-4.26,-0.02,-0.43,-0.15
8,22,55,57,54,-5.98,-66.37,75.36,-30.92,-137.86,-51.07,0.78,-6.81,2.98,-0.20,-0.38,0.22,3.63,-4.07,-4.50,0.06,-0.41,-0.26
8,22,39,39,47,-5.92,-61.76,77.63,-36.02,-132.45,-42.87,0.77,-6.56,3.53,-0.17,-0.38,0.25,4.31,-4.38,-4.00,0.10,-0.33,-0.30
8,22,41,45,29,-2.19,-61.21,85.47,-37.90,-128.89,-38.89,0.28,-6.49,3.56,-0.18,-0.26,0.23,4.50,-4.50,-3.63,0.07,-0.31,-0.21
7,22,25,60,36,-4.13,-63.74,80.73,-36.81,-130.19,-40.78,0.57,-7.02,3.46,-0.09,-0.17,0.19,4.70,-4.80,-4.05,0.05,-0.23,-0.11
6,22,18,60,40,-6.38,-61.81,76.68,-35.00,-132.90,-44.20,0.93,-7.34,3.93,-0.01,-0.09,0.26,4.76,-4.98,-4.63,0.13,-0.13,-0.07
5,20,34,69,76,-7.33,-57.49,76.54,-37.21,-131.82,-41.29,1.15,-7.53,4.80,-0.08,0.09,0.27,5.56,-5.45,-4.88,0.15,-0.01,0.12
