0,28,-7,15,74,-12.29,-58.46,67.40,-52.34,-29.55,33.87,2.11,-8.25,5.07,-0.07,0.06,-0.01,8.25,-3.14,5.54,-0.09,0.03,-0.09
0,28,3,24,56,-13.28,-57.78,66.13,-52.35,-30.15,33.71,2.30,-8.23,5.19,-0.02,0.09,0.04,8.31,-3.22,5.54,-0.10,0.00,-0.07
0,28,0,18,42,-12.29,-56.05,68.70,-52.50,-30.85,33.38,2.12,-8.06,5.43,-0.05,0.12,0.06,8.38,-3.30,5.52,-0.11,0.01,-0.08
0,28,23,33,83,-11.64,-57.88,68.82,-51.97,-30.58,33.96,1.99,-8.19,5.14,-0.12,0.13,0.05,8.22,-3.27,5.54,-0.10,0.06,-0.08
0,28,-9,21,76,-10.82,-61.90,67.91,-51.12,-30.62,34.76,1.81,-8.38,4.47,-0.04,0.08,0.04,7.97,-3.27,5.53,-0.08,-0.01,-0.08
0,28,-1,33,69,-11.87,-59.04,67.78,-51.35,-29.01,34.97,2.02,-8.22,4.93,0.04,0.04,0.02,8.10,-3.14,5.66,-0.10,-0.06,-0.08
0,28,0,27,81,-12.38,-56.13,68.50,-52.39,-29.67,33.80,2.15,-8.12,5.45,-0.02,0.08,0.03,8.41,-3.21,5.63,-0.12,-0.02,-0.08
0,28,-1,9,78,-11.78,-58.71,68.12,-51.92,-30.70,33.97,2.03,-8.31,5.05,-0.05,0.09,0.02,8.26,-3.30,5.56,-0.10,-0.01,-0.07
0,28,-19,27,63,-11.18,-60.74,67.98,-51.74,-30.16,34.28,1.92,-8.48,4.75,0.03,0.07,0.01,8.21,-3.25,5.60,-0.10,-0.07,-0.07
0,28,59,30,45,-11.14,-56.93,70.16,-52.21,-28.93,34.17,1.94,-8.27,5.39,0.06,0.03,0.00,8.41,-3.15,5.71,-0.12,-0.09,-0.07
0,28,46,15,38,-10.90,-57.00,70.53,-52.78,-29.57,33.45,1.91,-8.30,5.39,-0.02,0.06,-0.01,8.62,-3.23,5.70,-0.12,-0.03,-0.02
0,28,25,-3,27,-10.91,-55.81,71.07,-52.65,-30.06,33.45,1.92,-8.23,5.59,-0.05,0.03,-0.04,8.55,-3.27,5.65,-0.14,-0.04,-0.03
0,28,-1,-6,22,-11.60,-58.95,68.30,-52.27,-30.05,33.81,2.02,-8.41,5.07,-0.05,0.01,-0.04,8.39,-3.25,5.62,-0.13,-0.00,0.01
0,28,-18,3,20,-11.80,-56.65,69.19,-52.79,-30.82,33.11,2.06,-8.23,5.42,-0.05,-0.02,-0.05,8.55,-3.33,5.58,-0.12,-0.03,0.04
0,28,-70,15,4,-12.40,-56.44,68.32,-52.84,-29.19,33.49,2.16,-8.18,5.43,-0.07,0.02,-0.03,8.36,-3.09,5.53,-0.14,0.01,0.02
0,28,-72,-9,2,-12.01,-56.71,68.82,-52.93,-30.03,33.19,2.07,-8.12,5.33,-0.12,0.04,-0.04,8.43,-3.19,5.51,-0.15,0.05,0.02
0,28,-46,18,22,-10.89,-57.98,70.06,-52.25,-30.73,33.64,1.84,-8.09,5.06,-0.11,0.06,-0.05,8.12,-3.21,5.40,-0.18,0.05,-0.01
0,28,-41,24,20,-11.55,-59.02,68.34,-52.14,-30.17,33.91,1.94,-8.12,4.88,-0.08,0.00,-0.06,8.14,-3.18,5.47,-0.16,0.03,0.01
0,28,-41,24,24,-12.49,-58.28,67.15,-52.18,-30.34,33.82,2.10,-8.07,4.99,-0.08,0.03,-0.06,8.12,-3.18,5.44,-0.17,0.02,0.02
0,28,-28,18,67,-12.25,-59.38,66.91,-52.30,-29.77,33.86,2.05,-8.12,4.81,-0.04,0.07,-0.02,8.05,-3.09,5.40,-0.16,0.03,-0.03
1,28,-14,18,83,-12.49,-57.31,67.69,-52.59,-30.15,33.48,2.10,-7.97,5.11,-0.05,0.10,-0.03,8.12,-3.12,5.37,-0.16,-0.00,-0.07
0,28,16,33,92,-12.95,-58.17,66.44,-52.58,-31.38,33.15,2.17,-8.01,4.98,-0.03,0.13,-0.00,8.12,-3.23,5.30,-0.16,-0.00,-0.09
1,28,27,69,117,-12.15,-56.32,68.78,-53.08,-32.04,32.49,2.06,-7.95,5.30,-0.01,0.10,-0.02,8.24,-3.28,5.25,-0.16,-0.01,-0.10
1,28,28,60,137,-12.93,-56.21,67.57,-53.13,-31.92,32.48,2.20,-7.95,5.32,-0.04,0.10,-0.01,8.30,-3.29,5.28,-0.16,0.00,-0.08
0,28,18,66,114,-13.13,-57.25,66.68,-53.13,-32.48,32.33,2.23,-8.03,5.16,-0.03,0.09,-0.01,8.27,-3.33,5.24,-0.16,0.01,-0.06
1,28,28,117,128,-13.31,-56.08,67.02,-53.30,-32.85,32.05,2.28,-7.99,5.37,-0.04,0.12,-0.02,8.41,-3.40,5.26,-0.16,0.01,-0.08
0,28,-12,99,108,-12.12,-57.47,68.22,-52.80,-34.38,32.07,2.06,-8.09,5.16,-0.03,0.07,-0.03,8.29,-3.55,5.19,-0.15,-0.02,-0.04
0,28,-36,60,101,-14.55,-55.76,65.23,-53.36,-34.03,31.64,2.53,-8.07,5.49,-0.00,-0.01,-0.02,8.47,-3.53,5.22,-0.13,-0.02,-0.02
0,28,-55,69,92,-14.36,-55.64,65.60,-53.42,-34.28,31.52,2.50,-8.08,5.52,-0.04,0.04,0.01,8.55,-3.57,5.24,-0.09,-0.00,-0.03
1,28,-36,81,78,-12.49,-55.46,68.66,-53.23,-34.09,31.76,2.15,-7.99,5.50,-0.06,-0.03,0.04,8.46,-3.55,5.24,-0.05,-0.01,0.02
0,28,-57,69,65,-13.94,-56.43,65.83,-53.20,-31.98,32.39,2.41,-8.08,5.36,-0.07,-0.08,0.06,8.36,-3.31,5.30,-0.04,0.01,0.05
0,28,-59,18,54,-12.88,-57.51,66.94,-52.80,-33.71,32.27,2.19,-8.06,5.14,-0.05,-0.04,0.07,8.25,-3.47,5.21,-0.02,-0.01,0.03
0,28,-50,15,27,-13.57,-56.37,66.46,-53.20,-33.37,31.99,2.32,-8.00,5.32,-0.06,-0.07,0.07,8.35,-3.44,5.22,0.01,-0.03,0.07
0,28,-39,-6,6,-13.71,-57.32,65.69,-52.58,-30.04,33.52,2.34,-8.07,5.18,-0.05,-0.04,0.09,8.22,-3.15,5.44,-0.01,-0.01,0.02
0,28,-64,-6,-4,-12.08,-58.04,67.99,-52.10,-32.17,33.39,2.04,-8.08,5.04,-0.02,-0.03,0.08,8.17,-3.39,5.38,-0.02,-0.02,0.02
0,28,-46,-15,11,-11.72,-58.38,68.42,-51.84,-30.65,34.06,1.98,-8.13,5.01,-0.04,-0.05,0.05,8.13,-3.26,5.49,-0.02,-0.03,0.06
0,28,-7,51,36,-13.57,-59.01,64.89,-51.42,-30.71,34.44,2.31,-8.21,4.93,-0.00,-0.03,0.04,8.11,-3.30,5.56,-0.03,-0.05,0.01
0,28,-23,69,67,-12.83,-58.61,66.38,-51.30,-32.79,33.96,2.18,-8.17,4.99,-0.03,-0.01,0.04,8.17,-3.55,5.50,-0.05,-0.05,0.02
0,28,-25,99,65,-14.13,-59.35,63.73,-51.18,-32.87,34.05,2.43,-8.31,4.92,0.01,-0.04,0.05,8.14,-3.56,5.50,-0.04,-0.09,0.02
0,28,-16,84,83,-13.56,-56.86,66.19,-52.00,-32.55,33.37,2.36,-8.18,5.34,-0.01,-0.03,0.05,8.44,-3.55,5.56,-0.04,-0.07,0.02
0,28,-34,81,65,-13.19,-59.00,65.54,-51.55,-33.70,33.44,2.29,-8.37,5.03,0.01,-0.04,0.04,8.28,-3.65,5.47,-0.04,-0.08,0.04
0,28,-73,75,67,-13.97,-56.78,65.58,-52.24,-32.07,33.28,2.46,-8.28,5.42,0.03,-0.08,0.05,8.49,-3.49,5.58,-0.03,-0.10,0.04
0,28,-54,93,63,-12.83,-55.11,68.30,-53.01,-32.95,32.30,2.26,-8.14,5.68,-0.06,-0.04,0.03,8.72,-3.57,5.51,-0.05,-0.03,0.04
0,28,-52,81,85,-12.58,-58.50,66.87,-52.35,-32.84,32.95,2.19,-8.35,5.12,-0.08,-0.06,0.03,8.44,-3.53,5.47,-0.04,-0.01,0.09
0,28,-57,90,87,-12.64,-57.39,67.41,-52.31,-31.66,33.33,2.19,-8.21,5.25,-0.06,-0.09,0.01,8.40,-3.41,5.53,-0.06,-0.03,0.09
0,28,-43,90,92,-13.44,-57.25,66.16,-51.96,-31.52,33.70,2.33,-8.20,5.28,-0.08,-0.08,-0.01,8.37,-3.43,5.59,-0.08,-0.00,0.10
0,28,-23,84,67,-13.82,-57.16,65.60,-51.95,-32.79,33.35,2.39,-8.16,5.27,-0.13,-0.04,-0.02,8.38,-3.55,5.52,-0.09,0.03,0.11
0,28,-10,30,38,-14.03,-57.76,64.90,-51.54,-33.79,33.43,2.40,-8.14,5.13,-0.15,-0.07,-0.01,8.19,-3.62,5.41,-0.08,0.05,0.11
0,28,12,48,11,-14.05,-59.24,63.92,-51.11,-32.58,34.20,2.38,-8.15,4.85,-0.13,-0.07,0.00,8.01,-3.48,5.45,-0.08,0.05,0.09
0,28,5,48,4,-14.20,-59.25,63.66,-50.89,-31.82,34.64,2.38,-8.09,4.81,-0.11,-0.05,0.00,7.95,-3.41,5.49,-0.08,0.05,0.09
1,28,28,57,22,-13.01,-57.74,66.60,-50.63,-31.55,34.96,2.16,-7.92,5.00,-0.13,-0.01,-0.01,7.90,-3.39,5.53,-0.10,0.06,0.04
0,28,28,42,90,-14.02,-59.60,63.74,-50.29,-31.01,35.45,2.32,-8.03,4.71,-0.15,-0.01,-0.03,7.75,-3.32,5.52,-0.13,0.10,0.02
0,28,25,90,112,-14.33,-61.32,61.98,-49.41,-31.86,36.05,2.36,-8.09,4.43,-0.11,0.04,-0.01,7.56,-3.42,5.50,-0.13,0.05,-0.01
0,28,7,69,105,-12.84,-60.43,65.20,-49.73,-31.21,35.92,2.11,-8.06,4.57,-0.08,0.06,-0.02,7.64,-3.35,5.53,-0.14,0.02,-0.02
0,28,23,72,117,-13.87,-60.48,63.39,-49.84,-30.84,35.93,2.30,-8.10,4.59,-0.04,0.09,-0.04,7.66,-3.31,5.55,-0.17,0.01,-0.06
0,28,-12,48,85,-14.83,-59.95,62.13,-50.37,-32.95,34.79,2.48,-8.10,4.69,-0.00,0.13,-0.03,7.85,-3.53,5.45,-0.18,-0.03,-0.10
0,28,-27,63,54,-14.48,-59.53,63.02,-50.68,-34.34,34.07,2.42,-8.07,4.75,0.01,0.15,-0.02,7.86,-3.63,5.31,-0.18,-0.05,-0.12
1,28,-32,42,45,-15.31,-56.81,63.42,-51.67,-35.71,32.70,2.60,-7.96,5.21,0.01,0.14,-0.03,8.18,-3.78,5.25,-0.16,-0.04,-0.12
1,28,-27,42,63,-14.64,-56.05,64.93,-51.88,-33.94,33.07,2.50,-7.94,5.35,-0.02,0.14,-0.01,8.27,-3.62,5.38,-0.16,0.02,-0.12
0,28,-30,60,67,-13.50,-56.59,66.45,-51.30,-35.53,33.10,2.31,-8.04,5.31,-0.05,0.13,-0.06,8.26,-3.84,5.38,-0.18,0.07,-0.08
0,28,5,84,58,-15.31,-60.35,61.03,-50.74,-36.29,33.38,2.65,-8.40,4.78,-0.04,0.07,-0.06,8.09,-3.91,5.33,-0.16,0.00,-0.02
0,26,25,96,27,-17.73,-57.89,58.97,-51.02,-36.78,32.94,3.14,-8.33,5.23,-0.02,0.06,-0.01,8.35,-4.04,5.41,-0.12,-0.03,-0.05
0,25,32,81,69,-15.53,-58.13,62.24,-50.77,-36.74,33.19,2.72,-8.31,5.17,-0.01,0.09,0.03,8.20,-4.00,5.36,-0.09,-0.04,-0.07
0,25,19,99,60,-15.28,-56.12,63.90,-52.15,-36.10,32.13,2.67,-8.12,5.45,-0.00,-0.01,0.05,8.54,-3.91,5.37,-0.05,-0.08,-0.02
0,25,9,66,40,-14.22,-54.76,66.29,-53.28,-34.03,31.72,2.49,-8.03,5.67,-0.07,-0.00,0.05,8.65,-3.61,5.34,-0.07,0.01,-0.01
0,25,-30,45,42,-13.20,-56.45,67.00,-52.86,-34.11,32.09,2.26,-8.03,5.32,-0.11,0.01,0.05,8.44,-3.59,5.30,-0.06,0.05,0.01
0,25,-52,3,65,-13.54,-57.89,65.63,-52.07,-32.29,33.37,2.29,-8.06,5.06,-0.12,-0.01,0.03,8.17,-3.40,5.38,-0.05,0.04,0.04
1,25,-37,-21,38,-15.09,-56.55,63.93,-51.98,-33.38,33.14,2.57,-7.95,5.25,-0.12,0.03,0.02,8.23,-3.54,5.37,-0.08,0.07,0.00
0,25,-14,-60,45,-14.77,-59.53,62.53,-50.48,-33.77,34.44,2.47,-8.08,4.75,-0.12,0.04,0.04,7.79,-3.57,5.34,-0.08,0.09,0.01
0,25,-18,-69,72,-14.92,-60.47,61.60,-50.15,-33.67,34.79,2.49,-8.11,4.60,-0.06,0.04,0.05,7.75,-3.59,5.38,-0.07,0.03,-0.03
0,25,-23,-72,130,-14.86,-58.76,62.90,-50.38,-34.10,34.43,2.50,-8.05,4.88,-0.08,0.06,0.05,7.92,-3.68,5.43,-0.06,0.04,-0.02
0,25,-16,-48,119,-15.57,-59.99,60.88,-49.96,-33.64,34.97,2.62,-8.14,4.70,-0.04,0.07,0.07,7.78,-3.62,5.44,-0.07,0.01,-0.06
0,25,-27,-48,90,-14.82,-58.50,63.15,-50.01,-34.40,34.69,2.49,-8.03,4.92,-0.02,0.08,0.07,7.84,-3.72,5.43,-0.06,0.00,-0.11
0,25,-41,-39,103,-13.85,-61.14,62.94,-49.67,-34.78,34.89,2.31,-8.21,4.52,-0.03,0.05,0.06,7.81,-3.78,5.44,-0.04,-0.03,-0.05
0,25,-27,-18,69,-15.43,-59.25,61.64,-50.16,-33.55,34.81,2.61,-8.14,4.84,0.01,0.01,0.07,7.88,-3.63,5.48,-0.03,-0.08,-0.06
0,25,-37,-9,40,-14.93,-59.09,62.57,-50.07,-33.21,35.00,2.56,-8.24,4.93,0.02,0.06,0.08,7.97,-3.65,5.58,-0.04,-0.05,-0.12
0,25,-36,30,45,-12.37,-59.13,66.85,-50.75,-33.08,34.40,2.12,-8.28,4.95,0.04,-0.00,0.08,8.19,-3.65,5.60,-0.04,-0.12,-0.08
0,25,-36,45,63,-12.67,-57.18,67.47,-52.23,-31.41,33.48,2.22,-8.30,5.35,0.04,-0.03,0.06,8.57,-3.46,5.66,-0.06,-0.10,-0.04
0,25,-46,72,40,-12.69,-54.93,68.60,-53.18,-32.08,32.39,2.26,-8.20,5.76,-0.01,0.03,0.03,8.82,-3.51,5.60,-0.09,-0.02,-0.02
0,25,-52,78,56,-12.90,-55.23,68.12,-52.94,-32.72,32.43,2.29,-8.22,5.71,-0.05,0.02,0.02,8.64,-3.53,5.49,-0.09,0.01,0.01
0,25,-28,75,38,-13.62,-57.31,65.84,-51.90,-32.95,33.34,2.37,-8.23,5.28,-0.06,0.01,0.03,8.36,-3.56,5.50,-0.07,0.01,0.01
0,25,-30,27,38,-14.79,-57.72,63.70,-50.20,-32.63,35.06,2.51,-8.03,5.07,-0.07,0.01,0.03,7.98,-3.59,5.60,-0.09,0.05,-0.00
0,25,-32,42,40,-15.52,-61.56,59.74,-48.46,-35.50,35.80,2.53,-8.01,4.34,-0.13,0.06,0.02,7.48,-3.85,5.40,-0.08,0.09,0.01
0,25,-36,6,42,-15.38,-67.43,54.37,-46.17,-34.03,38.50,2.48,-8.32,3.46,-0.05,-0.00,0.05,6.84,-3.67,5.44,-0.03,-0.03,0.03
0,25,21,-15,58,-16.06,-64.57,56.16,-47.06,-32.27,38.19,2.62,-8.22,3.91,0.10,0.00,0.07,7.16,-3.56,5.63,-0.05,-0.19,-0.07
0,25,52,-3,78,-12.76,-59.79,65.77,-50.33,-30.43,35.57,2.12,-8.08,4.70,0.14,0.01,0.09,8.03,-3.37,5.74,-0.07,-0.17,-0.07
0,25,64,-6,92,-11.72,-58.04,68.60,-51.86,-30.01,34.22,2.02,-8.25,5.15,0.11,0.04,0.07,8.19,-3.22,5.57,-0.07,-0.16,-0.07
0,25,73,-6,90,-11.68,-57.85,68.77,-53.27,-30.46,32.75,2.05,-8.39,5.28,0.19,0.06,0.04,8.61,-3.26,5.54,-0.08,-0.23,-0.13
1,25,97,9,96,-12.15,-49.86,71.53,-55.36,-31.06,30.62,2.23,-7.92,6.68,0.09,0.04,0.02,9.45,-3.37,5.59,-0.11,-0.14,-0.10
1,25,21,33,72,-13.60,-49.62,69.53,-55.62,-34.21,29.50,2.52,-7.93,6.75,-0.09,0.08,0.03,9.44,-3.63,5.34,-0.13,0.07,-0.04
0,25,-16,27,56,-14.00,-53.12,67.44,-53.93,-35.57,30.64,2.54,-8.14,6.11,-0.21,0.08,0.03,8.95,-3.79,5.30,-0.13,0.19,0.03
0,25,-28,24,40,-15.08,-58.85,62.49,-51.09,-36.35,33.03,2.67,-8.50,5.14,-0.20,0.06,0.04,8.34,-3.99,5.42,-0.07,0.16,0.04
0,25,-48,78,65,-13.39,-58.04,65.79,-50.51,-34.86,34.07,2.34,-8.35,5.21,-0.17,-0.02,0.06,8.20,-3.86,5.54,-0.06,0.12,0.06
0,25,-25,108,60,-14.15,-59.33,63.70,-50.22,-34.24,34.54,2.46,-8.40,4.98,-0.22,-0.02,0.01,8.18,-3.83,5.63,-0.08,0.13,0.09
0,25,3,96,51,-14.05,-60.89,62.77,-49.49,-35.34,34.88,2.42,-8.45,4.70,-0.18,-0.04,-0.02,8.00,-3.95,5.57,-0.08,0.10,0.09
0,25,19,102,58,-15.02,-60.59,61.35,-49.31,-33.13,35.76,2.58,-8.37,4.72,-0.13,-0.06,-0.03,7.91,-3.72,5.69,-0.09,0.04,0.08
0,25,19,138,87,-14.76,-59.31,62.70,-50.22,-34.71,34.39,2.52,-8.22,4.88,-0.11,-0.05,-0.02,8.07,-3.83,5.53,-0.11,0.02,0.07
0,25,16,72,76,-14.15,-57.60,64.80,-51.07,-33.79,33.87,2.40,-8.05,5.11,-0.11,-0.09,-0.02,8.16,-3.67,5.48,-0.10,0.04,0.09
0,25,-27,78,92,-14.87,-58.84,62.83,-51.06,-32.50,34.27,2.52,-8.12,4.91,-0.14,-0.02,-0.02,8.00,-3.47,5.45,-0.09,0.06,0.06
0,25,-18,78,112,-15.02,-59.80,61.93,-50.79,-33.60,34.20,2.51,-8.09,4.71,-0.09,0.05,-0.02,7.87,-3.55,5.35,-0.09,0.03,-0.01
1,25,-14,81,117,-14.88,-55.07,65.10,-51.18,-33.95,33.72,2.50,-7.70,5.38,-0.13,0.04,-0.01,8.08,-3.63,5.39,-0.12,0.05,-0.03
0,25,7,33,94,-15.86,-60.44,60.06,-50.00,-34.21,34.76,2.63,-8.04,4.56,-0.14,0.07,0.00,7.65,-3.61,5.31,-0.11,0.10,-0.04
0,25,21,39,49,-16.57,-62.75,56.98,-49.22,-35.20,35.18,2.73,-8.15,4.20,-0.03,0.13,0.02,7.47,-3.71,5.26,-0.10,0.02,-0.13
0,25,46,33,27,-16.38,-62.28,57.71,-49.29,-34.68,35.28,2.71,-8.15,4.28,0.09,0.18,0.04,7.39,-3.62,5.23,-0.09,-0.06,-0.21
1,25,21,21,31,-15.36,-59.03,61.90,-49.47,-36.62,34.46,2.52,-7.87,4.73,0.25,0.13,0.03,7.50,-3.83,5.15,-0.10,-0.18,-0.32
1,25,-5,-3,9,-15.80,-53.71,64.45,-51.43,-35.93,32.85,2.67,-7.61,5.59,0.12,0.17,0.03,8.20,-3.84,5.29,-0.06,-0.14,-0.34
1,25,-28,3,38,-13.53,-55.89,66.77,-52.40,-37.16,31.54,2.27,-7.81,5.29,0.01,0.16,0.03,8.39,-3.90,5.15,-0.07,-0.09,-0.19
0,25,-28,-3,60,-13.86,-57.16,65.53,-52.95,-34.91,31.76,2.35,-8.01,5.17,0.05,0.02,0.06,8.31,-3.59,5.14,-0.05,-0.11,-0.05
1,25,-34,0,74,-13.91,-54.41,66.94,-53.78,-33.55,31.40,2.41,-7.92,5.67,0.05,-0.01,0.07,8.65,-3.50,5.28,-0.04,-0.12,-0.04
1,25,0,-12,74,-13.70,-54.21,67.37,-53.63,-33.87,31.45,2.39,-7.95,5.73,-0.03,0.02,0.06,8.61,-3.53,5.26,-0.04,-0.03,-0.02
1,25,19,6,105,-14.84,-54.93,65.24,-52.61,-33.88,32.39,2.59,-7.99,5.61,-0.05,0.00,0.07,8.48,-3.61,5.38,-0.04,-0.01,-0.02
0,25,27,-3,74,-14.40,-56.67,64.96,-51.78,-32.92,33.47,2.47,-8.04,5.29,-0.09,0.05,0.06,8.25,-3.53,5.45,-0.05,0.06,-0.06
0,25,32,0,87,-14.87,-60.22,61.88,-50.93,-35.07,33.60,2.53,-8.27,4.73,-0.06,0.07,0.06,8.03,-3.74,5.33,-0.06,0.02,-0.05
0,25,37,-9,76,-13.83,-57.52,65.38,-51.92,-34.24,32.93,2.35,-8.07,5.14,-0.05,0.03,0.06,8.31,-3.66,5.38,-0.05,-0.01,0.01
1,25,0,12,105,-13.94,-56.05,66.04,-51.92,-33.14,33.26,2.39,-7.98,5.37,-0.06,-0.02,0.05,8.18,-3.51,5.37,-0.05,-0.01,0.01
0,25,-5,-57,87,-14.08,-57.37,65.05,-52.07,-32.08,33.44,2.40,-8.06,5.16,-0.07,0.01,0.06,8.21,-3.40,5.42,-0.07,0.02,-0.03
0,25,-34,-42,101,-13.15,-58.57,65.87,-51.88,-33.34,33.25,2.20,-8.05,4.92,-0.02,0.03,0.04,8.11,-3.50,5.32,-0.08,0.01,-0.04
1,25,-30,-45,78,-13.88,-57.05,65.57,-51.89,-32.77,33.40,2.35,-7.97,5.16,-0.04,0.02,0.05,8.10,-3.44,5.34,-0.07,0.02,-0.02
1,25,-34,-60,101,-13.59,-57.56,65.74,-51.62,-32.47,33.75,2.28,-7.97,5.06,-0.07,0.05,0.06,8.02,-3.41,5.36,-0.06,0.02,-0.03
0,25,-32,-45,63,-13.48,-58.40,65.42,-52.30,-33.08,32.93,2.27,-8.06,4.96,-0.08,0.03,0.05,8.13,-3.43,5.27,-0.05,-0.01,-0.01
0,25,-52,39,63,-14.40,-57.49,64.47,-52.48,-31.88,33.10,2.46,-8.09,5.16,-0.01,0.02,0.08,8.21,-3.33,5.35,-0.04,-0.02,-0.04
1,25,-39,63,47,-13.80,-55.22,66.70,-52.66,-33.19,32.56,2.38,-7.95,5.52,-0.04,0.08,0.09,8.43,-3.52,5.38,-0.05,0.02,-0.08
1,25,-57,78,69,-13.62,-55.92,66.62,-52.93,-33.65,32.16,2.34,-7.99,5.41,-0.12,0.04,0.09,8.39,-3.51,5.28,-0.03,0.07,-0.03
0,25,-64,87,47,-14.71,-58.41,63.39,-51.97,-32.70,33.35,2.53,-8.20,5.04,-0.07,0.06,0.09,8.18,-3.45,5.38,-0.02,0.05,-0.08
0,25,-70,18,36,-14.03,-59.27,63.93,-51.55,-32.00,33.95,2.38,-8.20,4.87,0.00,0.08,0.12,8.12,-3.42,5.47,-0.02,0.05,-0.13
0,25,-37,30,11,-13.37,-57.67,66.04,-50.65,-35.60,33.69,2.26,-8.04,5.09,0.03,0.05,0.10,8.04,-3.84,5.36,-0.02,0.02,-0.11
0,25,-21,0,18,-13.51,-58.44,65.35,-51.25,-34.15,33.59,2.29,-8.11,4.98,-0.04,-0.04,0.10,8.18,-3.68,5.43,0.03,-0.05,0.02
0,25,-21,-6,6,-14.43,-58.09,64.04,-51.89,-32.89,33.37,2.47,-8.14,5.07,-0.05,-0.04,0.10,8.23,-3.51,5.42,0.02,-0.08,0.07
0,25,-12,-15,-13,-13.55,-58.62,65.16,-51.52,-31.28,34.18,2.31,-8.18,4.99,0.02,-0.04,0.11,8.16,-3.37,5.54,0.04,-0.07,0.02
0,25,7,69,-18,-12.84,-57.43,67.06,-51.14,-29.69,34.99,2.20,-8.14,5.20,0.02,-0.03,0.11,8.16,-3.26,5.71,0.01,-0.08,-0.03
0,25,0,72,-9,-12.27,-57.20,68.12,-51.74,-31.65,33.88,2.10,-8.13,5.24,-0.03,-0.03,0.12,8.32,-3.44,5.59,0.02,-0.05,0.01
0,25,3,81,-11,-12.39,-56.64,68.23,-52.23,-27.99,34.38,2.15,-8.17,5.38,-0.10,-0.02,0.09,8.42,-3.06,5.76,0.02,0.01,0.01
0,25,27,60,4,-12.43,-59.54,66.50,-51.54,-29.56,34.64,2.15,-8.40,4.94,-0.07,0.06,0.09,8.13,-3.19,5.62,-0.01,0.02,-0.04
0,25,12,15,47,-11.03,-56.34,70.62,-52.34,-30.35,33.66,1.90,-8.10,5.40,-0.06,0.00,0.09,8.49,-3.31,5.66,-0.02,-0.00,-0.01
0,25,-5,-33,76,-12.42,-57.12,67.91,-52.29,-30.05,33.79,2.14,-8.16,5.27,-0.12,-0.00,0.07,8.33,-3.22,5.57,-0.03,0.05,0.03
0,25,-14,-99,114,-13.66,-57.27,65.79,-51.73,-31.59,33.90,2.34,-8.10,5.21,-0.13,0.02,0.06,8.20,-3.39,5.51,-0.03,0.04,-0.00
0,25,-23,-102,123,-13.44,-58.34,65.52,-51.20,-31.73,34.37,2.27,-8.08,4.98,-0.10,0.01,0.08,8.01,-3.39,5.48,-0.03,0.08,-0.02
0,25,-36,-93,85,-14.27,-60.45,62.72,-50.19,-34.09,34.61,2.37,-8.10,4.59,-0.05,-0.01,0.10,7.74,-3.61,5.34,-0.01,0.03,-0.03
0,25,-12,-42,65,-14.66,-60.46,62.05,-49.93,-32.25,35.42,2.42,-8.06,4.57,-0.01,-0.06,0.13,7.69,-3.45,5.47,0.03,-0.01,-0.00
0,25,7,-30,33,-14.40,-62.08,61.26,-49.12,-31.17,36.52,2.38,-8.18,4.34,0.06,-0.01,0.16,7.43,-3.33,5.50,0.04,-0.07,-0.06
0,25,14,0,-15,-11.37,-61.49,67.16,-49.52,-30.08,36.44,1.87,-8.17,4.44,0.13,-0.03,0.17,7.62,-3.26,5.63,0.07,-0.18,-0.05
0,26,18,0,-11,-10.87,-58.06,70.05,-51.14,-27.05,35.67,1.84,-8.13,5.07,0.12,-0.06,0.15,8.11,-2.97,5.82,0.06,-0.20,-0.02
0,27,23,-15,27,-10.36,-58.41,70.77,-51.51,-24.79,35.82,1.78,-8.30,5.11,0.13,-0.01,0.13,8.14,-2.72,5.88,0.02,-0.18,-0.08
0,28,19,-24,42,-10.07,-56.11,72.33,-52.61,-27.04,34.24,1.76,-8.24,5.53,0.10,0.08,0.09,8.53,-2.96,5.80,-0.03,-0.14,-0.15
0,28,7,-12,58,-9.96,-55.91,72.60,-52.75,-28.96,33.64,1.75,-8.25,5.58,0.08,0.05,0.10,8.62,-3.17,5.74,-0.02,-0.10,-0.11
0,28,-1,-9,74,-11.47,-55.90,70.10,-52.67,-28.67,33.78,2.03,-8.29,5.61,0.01,0.02,0.07,8.70,-3.18,5.82,-0.02,-0.06,-0.03
0,28,-16,0,69,-12.21,-58.34,67.60,-51.83,-29.49,34.38,2.14,-8.42,5.19,0.00,0.07,0.09,8.36,-3.23,5.72,-0.03,-0.04,-0.06
0,28,-21,-9,36,-11.46,-56.27,69.95,-51.98,-29.98,34.11,2.00,-8.20,5.48,0.02,0.04,0.10,8.48,-3.31,5.74,-0.04,-0.03,-0.08
0,28,-39,15,45,-11.80,-56.72,69.16,-52.19,-30.25,33.83,2.05,-8.22,5.40,-0.11,0.03,0.08,8.52,-3.33,5.71,-0.03,0.04,0.01
0,28,-48,21,51,-11.41,-57.34,69.50,-51.90,-29.43,34.33,1.98,-8.27,5.30,-0.11,0.02,0.07,8.33,-3.21,5.69,-0.02,0.02,0.00
0,29,-52,-9,76,-10.94,-59.12,69.36,-51.73,-26.88,35.14,1.88,-8.36,5.00,-0.07,0.02,0.07,8.24,-2.94,5.80,-0.04,0.03,-0.02
