23,6,-18,-57,33,36.20,-31.51,130.64,-29.51,-53.11,46.69,-5.61,-4.01,6.54,-0.08,-0.00,0.05,5.12,-7.24,5.43,-0.07,-0.05,0.03
22,5,-34,-42,36,35.09,-31.16,129.39,-29.88,-53.60,45.92,-5.49,-4.05,6.69,-0.12,0.02,0.07,5.13,-7.18,5.29,-0.05,-0.07,0.07
22,6,-25,-39,47,33.13,-31.02,127.29,-31.92,-52.81,44.13,-5.12,-4.05,6.73,-0.14,0.03,0.08,5.47,-6.99,5.30,-0.05,-0.08,0.08
23,7,18,-9,40,33.18,-28.84,126.74,-33.03,-51.75,43.60,-5.12,-3.78,6.86,-0.17,0.07,0.09,5.58,-6.74,5.32,-0.06,-0.04,0.10
24,7,14,3,18,30.01,-27.88,123.17,-34.95,-53.16,40.62,-4.61,-3.73,7.06,-0.17,0.12,0.10,5.94,-6.80,5.10,-0.05,-0.03,0.17
24,7,16,0,11,28.98,-26.25,121.69,-34.77,-52.97,40.94,-4.47,-3.57,7.24,-0.27,0.17,0.19,5.78,-6.65,5.02,0.00,-0.03,0.27
24,7,43,-24,-2,31.63,-27.51,124.78,-34.44,-51.41,42.29,-4.76,-3.57,6.85,-0.32,0.21,0.21,5.79,-6.60,5.27,0.01,-0.01,0.36
24,7,55,-57,2,27.93,-28.02,120.99,-35.61,-55.15,38.59,-4.07,-3.61,6.79,-0.33,0.30,0.27,5.77,-6.61,4.60,0.08,0.03,0.46
24,7,18,-54,-2,21.89,-23.99,113.74,-39.39,-58.86,32.20,-3.21,-3.25,7.30,-0.40,0.34,0.45,6.28,-6.55,3.96,0.28,-0.03,0.63
25,7,19,-63,13,22.72,-19.86,114.00,-37.86,-54.51,36.75,-3.41,-2.77,7.67,-0.64,0.40,0.70,5.98,-6.26,4.46,0.53,-0.09,0.97
26,8,16,-54,24,33.92,-23.17,126.19,-32.58,-40.52,49.95,-4.78,-2.79,6.53,-0.84,0.42,0.79,5.27,-5.36,6.28,0.45,-0.11,0.98
27,9,-1,-60,18,33.95,-21.99,125.98,-33.09,-43.51,48.06,-4.79,-2.66,6.60,-0.86,0.65,0.69,5.63,-5.95,6.27,0.32,0.07,1.15
28,9,-16,-45,15,37.97,-24.24,130.56,-28.71,-47.48,50.98,-5.27,-2.77,6.16,-0.95,0.87,0.65,4.77,-6.42,5.88,0.21,0.24,1.37
28,9,-12,-45,18,41.53,-28.52,135.23,-22.14,-50.91,57.16,-5.75,-3.10,5.71,-1.13,0.90,0.74,3.62,-6.91,5.62,0.24,0.17,1.53
29,9,-25,-33,18,47.55,-29.37,141.44,-15.04,-46.67,68.61,-6.57,-2.95,5.24,-1.29,0.75,0.87,2.45,-6.63,6.25,0.27,-0.07,1.50
28,9,-43,-42,13,52.19,-34.94,147.54,-20.50,-43.60,62.70,-7.13,-3.17,4.54,-1.33,0.70,0.73,3.66,-6.75,7.09,0.20,-0.08,1.51
28,9,-30,-9,15,49.51,-39.39,146.58,-20.47,-46.01,61.74,-6.55,-3.55,4.32,-1.26,0.98,0.58,3.61,-6.96,6.72,0.07,0.22,1.60
28,8,-34,-15,6,53.16,-41.29,150.62,-10.76,-51.44,73.05,-7.02,-3.47,3.95,-1.26,1.09,0.58,1.77,-7.28,5.81,0.00,0.27,1.68
28,7,-45,-15,0,57.61,-49.76,157.71,-2.63,-52.98,85.63,-7.63,-3.69,3.13,-1.36,0.78,0.70,0.44,-7.64,5.77,0.11,-0.09,1.63
26,6,-32,-21,4,58.29,-57.50,161.63,-6.67,-52.98,79.00,-7.80,-4.06,2.59,-1.39,0.46,0.87,1.16,-7.94,5.99,0.28,-0.35,1.52
26,5,-1,-9,-11,56.00,-51.07,157.03,-10.88,-48.20,73.92,-7.33,-3.85,3.11,-1.33,0.57,0.89,1.93,-7.48,6.68,0.34,-0.23,1.54
26,5,-19,-27,2,58.96,-50.38,159.00,-5.71,-49.82,81.20,-7.57,-3.51,2.90,-1.34,0.72,0.87,0.97,-7.40,6.25,0.29,-0.15,1.63
26,5,-30,-51,4,61.69,-57.69,163.94,0.11,-49.45,90.17,-7.81,-3.56,2.25,-1.40,0.55,0.98,-0.02,-7.43,6.36,0.37,-0.31,1.58
26,5,-32,-63,27,64.53,-64.78,168.53,-0.19,-47.19,89.73,-8.34,-3.59,1.69,-1.42,0.54,1.02,0.03,-7.59,7.03,0.39,-0.28,1.56
26,5,-37,-57,36,67.62,-70.24,172.07,1.29,-43.54,91.78,-9.06,-3.51,1.26,-1.34,0.75,0.91,-0.24,-7.40,7.79,0.33,-0.05,1.57
26,5,-43,-84,51,70.42,-81.65,177.04,8.04,-45.54,101.41,-9.64,-3.39,0.50,-1.30,0.87,0.75,-1.48,-7.47,7.33,0.17,0.06,1.51
26,5,-37,-84,65,68.34,-93.67,-178.54,13.97,-49.66,111.02,-9.61,-3.81,-0.24,-1.16,0.66,0.69,-2.55,-7.81,6.63,0.14,-0.07,1.43
26,5,-28,-42,74,69.40,-92.52,-179.05,13.43,-46.41,109.10,-9.87,-3.71,-0.16,-1.06,0.41,0.76,-2.54,-7.70,7.33,0.26,-0.24,1.17
26,5,7,-51,51,70.90,-92.09,-179.28,5.28,-38.66,96.74,-10.24,-3.55,-0.13,-0.92,0.54,0.57,-1.06,-7.16,8.95,0.10,0.02,1.06
26,5,7,-54,29,69.29,-89.92,179.97,7.72,-42.87,100.48,-9.48,-3.58,0.00,-0.71,1.01,0.10,-1.42,-7.11,7.66,-0.25,0.49,1.10
26,5,10,-39,27,63.31,-94.43,-177.78,15.45,-56.16,116.40,-7.90,-3.96,-0.31,-0.60,0.99,0.11,-2.60,-7.81,5.23,-0.20,0.46,1.03
26,5,36,-48,11,67.25,-98.46,-176.47,19.95,-54.91,122.26,-8.38,-3.48,-0.52,-0.69,0.55,0.57,-3.44,-7.76,5.45,0.20,0.03,0.91
26,5,32,-27,9,72.39,-105.20,-175.24,16.31,-43.68,112.02,-9.81,-3.00,-0.82,-0.72,0.26,0.73,-3.05,-7.19,7.53,0.36,-0.24,0.84
27,6,5,-36,15,73.74,-111.55,-173.88,13.49,-36.98,106.72,-10.55,-2.86,-1.13,-0.66,0.46,0.52,-2.69,-6.73,8.94,0.10,0.07,0.82
27,5,10,-24,18,72.11,-116.90,-171.69,18.31,-41.68,113.89,-10.64,-3.06,-1.55,-0.49,0.73,0.20,-3.56,-7.14,8.03,-0.14,0.36,0.77
27,5,5,-6,20,71.26,-119.76,-170.44,24.82,-46.11,123.70,-10.63,-3.13,-1.79,-0.40,0.55,0.14,-4.76,-7.42,7.14,-0.15,0.23,0.61
27,5,-18,-21,18,69.99,-119.15,-169.94,23.39,-46.15,121.97,-10.35,-3.29,-1.84,-0.41,0.27,0.16,-4.52,-7.53,7.24,-0.08,-0.01,0.46
27,5,-19,-57,2,69.11,-119.60,-169.32,21.89,-45.30,119.74,-10.32,-3.43,-1.95,-0.26,0.05,0.19,-4.23,-7.49,7.41,-0.04,-0.11,0.31
27,5,-18,-51,11,71.73,-115.95,-171.78,18.14,-40.95,113.45,-10.66,-3.16,-1.54,-0.20,0.12,0.08,-3.59,-7.19,8.29,-0.11,-0.00,0.20
27,5,-12,-66,18,70.21,-114.07,-171.65,18.18,-44.06,114.56,-10.41,-3.42,-1.53,-0.08,0.31,-0.15,-3.54,-7.50,7.75,-0.29,0.22,0.18
27,5,-7,-81,4,67.99,-116.49,-169.78,25.63,-50.30,126.91,-10.13,-3.67,-1.83,-0.07,0.23,-0.15,-4.87,-7.81,6.48,-0.27,0.14,0.09
27,5,-7,-39,15,67.62,-119.36,-168.59,24.39,-48.42,124.34,-10.34,-3.71,-2.09,-0.04,-0.17,-0.02,-4.66,-7.69,6.82,-0.12,-0.17,-0.16
27,5,9,-33,27,69.26,-115.96,-170.59,19.22,-44.11,115.90,-10.36,-3.53,-1.72,0.10,-0.26,-0.04,-3.73,-7.46,7.69,-0.10,-0.18,-0.30
27,5,12,-30,33,71.44,-111.51,-172.98,17.79,-43.28,113.78,-10.52,-3.29,-1.30,0.20,-0.21,-0.19,-3.46,-7.39,7.85,-0.22,-0.08,-0.40
27,5,-3,-33,31,70.52,-108.17,-173.71,18.46,-46.23,115.76,-10.24,-3.44,-1.13,0.22,-0.17,-0.32,-3.56,-7.70,7.38,-0.34,-0.01,-0.41
27,5,1,-33,47,68.19,-108.84,-172.64,20.58,-49.14,119.85,-9.93,-3.76,-1.28,0.25,-0.26,-0.32,-3.93,-7.91,6.84,-0.31,-0.08,-0.47
27,5,-9,-51,54,67.81,-111.70,-171.43,20.37,-48.30,119.17,-10.05,-3.81,-1.52,0.26,-0.35,-0.32,-3.87,-7.77,6.93,-0.32,-0.13,-0.57
27,5,-19,-15,54,66.37,-112.97,-170.31,17.88,-46.91,115.28,-9.84,-3.96,-1.68,0.39,-0.35,-0.41,-3.34,-7.57,7.08,-0.35,-0.05,-0.69
26,5,-14,-12,42,64.38,-110.33,-170.54,18.00,-49.45,116.55,-9.21,-4.14,-1.53,0.56,-0.30,-0.46,-3.28,-7.67,6.56,-0.35,0.05,-0.81
25,5,0,-3,51,64.76,-106.27,-172.48,17.81,-50.09,116.60,-9.12,-4.13,-1.20,0.66,-0.36,-0.44,-3.22,-7.70,6.44,-0.29,0.06,-0.94
24,5,0,6,58,64.60,-103.55,-173.65,16.78,-51.09,115.65,-9.15,-4.22,-1.02,0.76,-0.42,-0.43,-3.07,-7.92,6.39,-0.24,0.08,-1.04
23,5,3,3,42,67.02,-100.99,-175.38,15.33,-48.87,112.63,-9.74,-4.06,-0.79,0.87,-0.51,-0.44,-2.84,-7.79,6.81,-0.24,0.07,-1.18
22,5,-7,-15,58,66.94,-94.55,-178.06,10.68,-47.85,105.70,-9.49,-4.03,-0.32,1.01,-0.54,-0.53,-1.99,-7.84,7.10,-0.27,0.11,-1.33
23,5,-10,-12,72,68.10,-84.69,177.87,10.70,-49.53,106.24,-9.39,-3.76,0.35,1.05,-0.55,-0.55,-1.96,-7.90,6.74,-0.29,0.09,-1.39
24,5,-19,-27,63,68.46,-74.86,174.11,7.45,-47.87,101.04,-9.24,-3.52,0.95,1.02,-0.67,-0.56,-1.36,-7.68,6.95,-0.30,-0.02,-1.43
24,5,-28,-39,58,67.80,-70.61,172.29,5.99,-48.31,98.97,-9.01,-3.47,1.22,0.96,-0.73,-0.64,-1.06,-7.56,6.74,-0.38,-0.09,-1.42
24,5,-28,-30,54,64.75,-71.53,171.50,1.53,-48.99,92.33,-8.51,-3.81,1.27,0.96,-0.77,-0.70,-0.27,-7.57,6.59,-0.44,-0.08,-1.46
24,5,-14,-21,40,61.06,-66.04,167.35,-0.25,-51.78,89.60,-7.80,-3.94,1.75,1.00,-0.67,-0.75,0.04,-7.77,6.12,-0.47,0.02,-1.41
23,5,-10,-9,4,58.79,-65.56,165.93,-0.66,-55.05,88.84,-7.62,-4.20,1.91,0.98,-0.65,-0.74,0.11,-7.95,5.56,-0.46,0.02,-1.38
22,5,-10,-9,-6,55.66,-67.53,165.37,-1.04,-56.97,88.10,-7.19,-4.54,1.88,0.96,-0.69,-0.67,0.17,-7.98,5.19,-0.38,-0.06,-1.39
22,5,-5,0,-4,55.00,-63.67,162.75,-5.02,-53.71,81.56,-7.16,-4.49,2.22,1.02,-0.78,-0.57,0.84,-7.71,5.66,-0.30,-0.11,-1.49
22,5,5,18,11,54.29,-56.02,158.12,-8.58,-52.54,76.07,-7.22,-4.30,2.90,1.08,-0.74,-0.55,1.49,-7.82,5.99,-0.28,-0.03,-1.50
22,5,7,-24,29,56.02,-54.15,158.46,-8.43,-51.99,76.47,-7.67,-4.19,3.03,1.11,-0.68,-0.61,1.45,-7.71,6.03,-0.33,0.02,-1.51
22,5,7,-6,49,53.00,-50.82,154.54,-10.52,-52.81,72.93,-7.20,-4.20,3.43,1.10,-0.66,-0.68,1.79,-7.66,5.82,-0.38,0.04,-1.53
22,5,14,-6,60,49.71,-50.61,151.72,-13.90,-55.19,66.57,-6.58,-4.31,3.54,1.12,-0.68,-0.69,2.31,-7.65,5.32,-0.37,0.02,-1.55
22,5,9,-18,40,45.31,-45.87,145.45,-17.17,-56.75,60.59,-5.95,-4.23,4.10,1.15,-0.70,-0.62,2.80,-7.57,4.97,-0.27,-0.03,-1.56
23,5,12,-57,18,43.25,-39.33,140.58,-21.62,-52.87,56.71,-5.77,-3.89,4.75,1.14,-0.66,-0.54,3.58,-7.20,5.45,-0.21,-0.02,-1.56
24,5,18,-75,2,40.14,-33.39,135.28,-25.54,-52.01,52.18,-5.58,-3.64,5.53,1.09,-0.58,-0.56,4.26,-7.03,5.49,-0.25,0.04,-1.44
24,6,12,-81,-2,37.63,-30.61,131.86,-28.62,-50.51,49.37,-5.25,-3.47,5.86,1.02,-0.45,-0.60,4.73,-6.69,5.52,-0.30,0.14,-1.32
24,7,5,-81,-4,35.70,-28.55,129.28,-29.88,-50.31,48.03,-5.08,-3.38,6.21,0.94,-0.30,-0.63,4.95,-6.63,5.50,-0.40,0.26,-1.17
24,6,-1,-84,2,34.91,-30.39,128.98,-28.50,-55.40,46.29,-4.90,-3.55,6.06,0.84,-0.21,-0.58,4.64,-7.03,4.85,-0.39,0.28,-1.01
24,7,-23,-75,11,34.58,-31.51,128.96,-27.07,-53.02,49.66,-4.91,-3.72,6.07,0.75,-0.28,-0.39,4.35,-6.80,5.12,-0.22,0.16,-0.94
24,7,-41,-39,33,38.39,-30.59,132.62,-30.27,-47.67,49.08,-5.50,-3.54,5.98,0.73,-0.23,-0.40,5.13,-6.49,5.91,-0.26,0.23,-0.94
24,7,-21,-66,36,35.01,-31.26,129.33,-30.06,-52.67,46.34,-4.97,-3.68,6.06,0.78,-0.03,-0.46,5.06,-6.95,5.30,-0.31,0.40,-0.81
24,7,-16,-54,51,38.93,-31.31,133.39,-27.81,-53.25,48.59,-5.46,-3.51,5.77,0.74,-0.06,-0.35,4.55,-6.92,5.16,-0.22,0.36,-0.78
24,7,-7,-51,56,36.52,-29.63,130.42,-29.39,-52.89,46.96,-5.31,-3.55,6.23,0.77,-0.22,-0.26,4.92,-6.97,5.27,-0.12,0.20,-0.67
25,7,10,-57,63,25.40,-15.52,116.24,-30.84,-46.60,49.01,-4.38,-2.47,8.89,0.52,-0.41,-0.06,5.28,-6.42,6.07,-0.14,0.18,-0.63
26,7,27,-48,18,24.70,-18.17,115.83,-41.80,-51.17,35.04,-4.07,-2.76,8.40,-0.35,0.25,0.05,7.46,-6.50,5.23,-0.23,0.15,-0.27
26,8,3,-33,45,29.08,-26.59,121.88,-38.02,-49.54,39.69,-4.31,-3.47,6.93,-0.18,0.13,0.09,6.12,-5.96,5.08,-0.16,0.09,0.03
26,8,-1,-33,22,31.21,-30.97,125.24,-37.39,-50.14,39.98,-4.61,-3.92,6.53,0.04,0.32,-0.13,6.47,-6.50,5.43,-0.34,0.33,0.09
25,7,-9,-33,18,34.00,-37.12,130.22,-29.36,-55.54,45.17,-5.09,-4.56,6.02,0.19,0.64,-0.31,4.89,-7.16,4.92,-0.41,0.56,0.22
24,6,-18,-9,18,36.69,-36.05,132.66,-24.89,-56.86,49.68,-5.63,-4.44,6.11,0.10,0.63,-0.33,4.23,-7.63,4.98,-0.39,0.55,0.11
23,5,-9,-54,38,38.05,-37.36,134.56,-23.08,-58.97,50.43,-5.87,-4.55,5.96,0.03,0.60,-0.21,3.97,-7.98,4.80,-0.26,0.48,0.12
22,5,-10,-66,2,43.30,-35.80,139.28,-21.86,-52.51,56.60,-6.71,-4.16,5.77,-0.02,0.36,-0.07,3.79,-7.48,5.74,-0.12,0.25,-0.04
22,5,-5,-69,0,41.40,-34.43,136.91,-26.50,-51.12,51.54,-6.46,-4.14,6.05,0.03,0.25,-0.02,4.80,-7.49,6.04,-0.14,0.19,-0.07
22,5,1,-69,2,42.03,-33.05,137.08,-25.66,-50.48,52.95,-6.62,-4.01,6.16,0.11,0.12,-0.02,4.57,-7.34,6.05,-0.18,0.12,-0.12
22,5,0,-81,15,39.51,-35.55,135.39,-28.32,-54.83,46.91,-6.07,-4.28,5.99,0.18,0.09,-0.05,5.10,-7.73,5.45,-0.22,0.10,-0.07
22,5,-10,-51,27,38.54,-33.72,133.76,-26.27,-53.97,50.00,-6.07,-4.23,6.34,0.25,0.00,-0.01,4.60,-7.54,5.49,-0.14,0.03,-0.04
22,5,25,-33,36,37.55,-32.35,132.30,-28.84,-53.12,47.46,-6.01,-4.19,6.61,0.18,0.01,-0.05,5.20,-7.55,5.66,-0.17,0.06,-0.08
22,5,25,-45,40,38.80,-34.03,134.14,-27.11,-54.24,48.78,-6.10,-4.24,6.28,0.18,0.10,-0.08,4.79,-7.59,5.47,-0.20,0.15,-0.02
22,5,21,-36,33,39.16,-35.50,135.01,-25.33,-55.66,50.00,-5.91,-4.21,5.90,0.20,0.10,-0.05,4.41,-7.69,5.25,-0.12,0.14,-0.07
23,5,30,-51,13,38.70,-32.29,133.46,-26.20,-52.52,51.03,-5.95,-3.96,6.28,0.22,0.09,0.03,4.59,-7.40,5.67,-0.05,0.11,-0.10
24,5,18,-45,-4,39.91,-31.70,134.51,-26.43,-52.48,50.78,-6.14,-3.85,6.24,0.19,0.11,0.01,4.62,-7.36,5.66,-0.09,0.16,-0.10
24,5,-7,-42,4,39.81,-33.21,134.90,-25.50,-55.34,50.01,-5.91,-3.88,5.93,0.18,0.09,0.02,4.32,-7.45,5.15,-0.04,0.11,-0.08
24,5,-3,-36,2,38.67,-30.05,132.76,-26.82,-53.71,49.49,-5.85,-3.66,6.33,0.13,0.08,0.06,4.59,-7.32,5.37,-0.00,0.02,-0.07
24,5,-9,-48,2,40.84,-31.14,135.28,-26.66,-52.05,50.77,-6.20,-3.71,6.14,0.08,-0.01,0.07,4.55,-7.14,5.57,-0.08,-0.00,-0.05
24,5,-7,-33,-13,38.81,-31.47,133.33,-26.90,-53.64,49.45,-5.89,-3.82,6.24,0.10,-0.04,-0.01,4.63,-7.35,5.41,-0.12,0.01,-0.02
24,5,-9,-45,-2,38.00,-31.11,132.38,-27.22,-55.11,48.04,-5.88,-3.89,6.44,0.05,0.00,-0.07,4.70,-7.50,5.23,-0.12,0.02,0.02
23,5,1,-60,-6,38.62,-31.64,133.18,-26.93,-53.72,49.35,-6.10,-4.01,6.50,-0.01,0.00,-0.10,4.81,-7.64,5.61,-0.17,0.05,-0.01
22,5,-7,-54,-4,38.42,-31.90,133.05,-25.58,-53.67,51.06,-6.08,-4.05,6.51,-0.07,0.06,-0.10,4.53,-7.63,5.61,-0.20,0.08,0.01
22,5,5,-45,4,37.17,-32.62,131.99,-26.73,-55.36,48.46,-5.81,-4.13,6.45,-0.10,0.06,-0.07,4.74,-7.74,5.35,-0.19,0.05,0.03
22,5,23,-48,24,38.66,-32.93,133.63,-26.81,-54.44,49.00,-5.89,-4.00,6.18,-0.08,0.05,-0.05,4.71,-7.58,5.42,-0.18,0.07,0.02
22,5,19,-33,18,40.24,-34.84,135.88,-23.81,-52.91,53.81,-5.93,-4.00,5.75,0.03,0.05,-0.01,4.01,-7.25,5.49,-0.11,0.06,0.02
23,5,12,-12,9,40.29,-34.78,135.90,-24.80,-55.24,50.98,-5.93,-3.99,5.75,0.08,0.01,0.00,4.35,-7.74,5.37,-0.09,0.04,-0.03
22,5,21,-12,6,42.19,-35.45,138.06,-21.49,-55.26,55.35,-6.39,-4.09,5.75,0.12,-0.06,0.06,3.72,-7.77,5.39,-0.06,0.02,-0.01
22,5,23,-24,-9,41.05,-33.89,136.37,-20.85,-54.86,56.51,-6.30,-4.03,6.00,0.07,-0.07,0.11,3.59,-7.71,5.43,-0.01,-0.05,-0.07
23,5,-5,-39,-18,38.56,-30.81,132.87,-26.88,-54.08,49.17,-6.03,-3.87,6.50,-0.02,-0.08,0.12,4.79,-7.65,5.54,-0.01,-0.09,-0.10
24,5,23,-36,-4,35.00,-28.14,128.45,-29.81,-54.38,45.47,-5.66,-3.81,7.13,-0.09,0.01,0.06,5.36,-7.61,5.45,-0.02,-0.02,0.01
24,5,18,-51,11,34.47,-28.80,128.08,-28.88,-54.33,46.59,-5.44,-3.82,6.94,-0.15,0.05,0.05,5.12,-7.53,5.41,0.01,-0.00,0.06
24,5,14,-66,11,36.45,-31.46,130.89,-27.53,-54.25,48.27,-5.53,-3.91,6.39,-0.14,0.08,0.08,4.74,-7.39,5.32,-0.05,-0.02,0.10
24,5,21,-60,36,38.34,-34.11,133.69,-27.43,-54.10,48.49,-5.62,-3.99,5.88,-0.04,0.03,0.09,4.68,-7.31,5.29,-0.05,0.00,0.07
23,5,25,-39,49,39.67,-38.08,136.50,-26.83,-53.71,49.48,-5.68,-4.22,5.39,0.10,0.03,0.08,4.54,-7.24,5.32,-0.07,0.12,0.09
22,5,7,-51,45,37.52,-36.34,133.63,-26.10,-56.74,48.23,-5.33,-4.11,5.59,0.25,0.12,0.05,4.41,-7.52,4.93,-0.03,0.20,0.11
23,5,-9,-54,45,38.88,-35.39,134.68,-23.53,-57.92,50.65,-5.56,-3.99,5.62,0.36,0.15,0.07,3.92,-7.63,4.78,0.06,0.20,0.15
24,5,-32,-36,42,39.87,-31.22,134.33,-22.85,-53.22,54.86,-5.87,-3.64,6.01,0.37,0.16,0.11,3.91,-7.44,5.56,0.14,0.16,0.13
24,5,-43,-39,11,40.66,-27.41,134.05,-23.79,-50.93,55.03,-6.35,-3.40,6.56,0.25,0.21,0.13,4.23,-7.45,6.05,0.03,0.21,0.10
24,5,-46,-39,13,39.36,-27.85,132.86,-23.48,-55.25,52.69,-6.07,-3.45,6.54,0.11,0.31,0.10,4.15,-7.84,5.44,0.02,0.25,0.15
24,5,-59,-36,0,40.24,-25.67,133.20,-22.41,-54.12,54.87,-6.23,-3.19,6.63,0.04,0.33,0.18,3.93,-7.73,5.59,0.15,0.05,0.21
25,5,-39,-30,-11,41.87,-23.66,134.38,-22.46,-48.83,57.87,-6.53,-2.92,6.67,-0.05,0.30,0.22,4.00,-7.29,6.37,0.11,-0.06,0.18
25,5,-5,-33,6,41.00,-26.00,134.04,-26.44,-47.06,53.87,-6.39,-3.22,6.61,-0.07,0.33,0.11,4.89,-7.20,6.70,-0.03,0.05,0.15
25,5,3,-24,33,41.04,-27.27,134.40,-23.75,-53.00,53.84,-6.35,-3.34,6.48,-0.04,0.29,0.05,4.18,-7.58,5.71,-0.09,0.11,0.22
25,5,1,-18,20,40.84,-30.15,134.99,-20.53,-56.78,55.65,-6.07,-3.53,6.08,-0.09,0.12,0.12,3.50,-7.81,5.11,0.01,0.02,0.22
25,5,10,-21,47,41.33,-29.10,135.18,-21.05,-53.06,57.37,-5.97,-3.30,5.93,-0.08,0.09,0.23,3.60,-7.48,5.62,0.19,-0.09,0.20
26,6,10,-27,51,44.10,-23.00,136.47,-22.48,-46.59,58.94,-6.47,-2.61,6.14,-0.12,0.07,0.28,3.90,-6.85,6.48,0.18,-0.12,0.19
27,7,12,-36,33,40.72,-17.58,132.08,-24.76,-47.38,55.74,-5.86,-2.06,6.49,-0.31,0.18,0.26,4.13,-6.59,6.07,0.13,-0.13,0.29
29,7,7,-30,20,37.85,-15.23,128.84,-27.99,-47.56,51.77,-5.20,-1.76,6.45,-0.40,0.13,0.37,4.57,-6.34,5.80,0.19,-0.21,0.42
31,7,14,-33,33,33.06,-11.04,123.55,-29.24,-46.31,50.98,-4.79,-1.41,7.22,-0.59,0.18,0.53,4.86,-6.28,6.00,0.27,-0.28,0.66
32,7,12,-30,9,34.39,-9.59,124.76,-28.82,-46.26,51.49,-5.12,-1.24,7.37,-0.92,0.24,0.70,4.79,-6.29,6.02,0.34,-0.39,0.93
33,7,1,-30,22,37.04,-10.67,127.53,-29.29,-45.17,51.49,-5.40,-1.32,7.03,-1.25,0.37,0.75,4.93,-6.23,6.20,0.34,-0.42,1.18
34,7,-16,-27,36,37.67,-16.22,128.80,-28.68,-45.52,52.02,-5.03,-1.82,6.26,-1.36,0.48,0.80,4.84,-6.31,6.19,0.33,-0.40,1.44
35,7,-18,-48,42,42.00,-16.13,133.15,-24.92,-46.36,56.05,-5.63,-1.74,6.01,-1.49,0.58,0.91,4.17,-6.49,6.19,0.31,-0.40,1.68
34,7,-12,-39,45,45.82,-21.18,137.82,-21.18,-47.94,59.95,-5.89,-2.07,5.34,-1.61,0.65,0.99,3.54,-6.78,6.12,0.37,-0.42,1.87
33,7,14,3,33,49.64,-24.70,142.33,-14.64,-46.96,69.06,-6.36,-2.26,4.91,-1.72,0.79,1.11,2.47,-6.90,6.44,0.46,-0.41,1.97
33,6,16,3,22,58.97,-31.96,152.96,-9.73,-44.04,76.59,-7.80,-2.48,3.98,-1.76,0.86,1.22,1.76,-7.13,7.38,0.50,-0.34,1.94
33,7,32,6,11,67.45,-44.92,163.62,-4.70,-41.36,83.75,-8.96,-2.63,2.63,-1.82,0.97,1.11,0.85,-6.80,7.72,0.38,-0.28,1.92
33,7,12,18,13,67.39,-53.34,166.03,-1.90,-46.36,87.25,-8.86,-2.96,2.20,-1.70,0.88,0.86,0.32,-6.94,6.62,0.27,-0.28,1.71
32,6,0,12,36,60.26,-51.89,160.57,-1.62,-51.11,87.43,-7.22,-3.24,2.55,-1.56,0.61,0.90,0.27,-7.40,5.97,0.40,-0.41,1.56
32,5,-18,-30,51,64.47,-49.06,162.62,4.50,-53.19,97.48,-7.86,-2.84,2.46,-1.65,0.34,1.23,-0.75,-7.60,5.69,0.57,-0.73,1.50
32,5,-32,-27,76,68.81,-49.21,165.79,-0.82,-44.60,88.84,-8.99,-2.64,2.28,-1.70,-0.03,1.41,0.15,-7.24,7.34,0.77,-1.09,1.40
32,6,-52,-9,72,68.85,-43.21,164.26,-10.59,-35.55,77.06,-9.11,-2.41,2.57,-1.61,0.26,1.11,2.15,-6.68,9.35,0.46,-0.62,1.48
32,7,-27,-6,67,71.97,-59.99,170.75,-1.21,-39.39,88.43,-9.35,-2.64,1.52,-1.41,0.98,0.58,0.23,-6.98,8.50,0.01,0.07,1.77
31,6,-12,-33,29,71.97,-88.88,179.64,15.53,-49.09,113.00,-9.79,-3.19,0.06,-1.30,1.08,0.48,-2.81,-7.64,6.62,-0.06,0.10,1.79
30,5,-14,-36,27,69.91,-98.34,-176.97,18.47,-47.33,116.23,-10.07,-3.64,-0.53,-1.20,0.60,0.58,-3.39,-7.47,6.89,0.14,-0.30,1.45
29,5,5,-27,-11,70.01,-94.50,-178.37,4.80,-37.75,96.06,-9.90,-3.59,-0.28,-0.89,0.53,0.47,-0.96,-7.03,9.09,0.12,-0.04,1.13
28,6,7,-36,15,71.55,-98.16,-177.29,10.38,-38.95,103.25,-10.32,-3.41,-0.49,-0.50,1.01,0.05,-2.00,-6.87,8.50,-0.20,0.62,1.06
28,5,3,0,9,70.52,-90.56,-179.80,17.69,-48.73,115.81,-9.71,-3.43,-0.03,-0.33,0.96,-0.06,-3.31,-7.79,6.84,-0.21,0.61,0.89
28,5,-1,18,15,69.02,-94.71,-178.20,24.11,-52.64,126.42,-9.59,-3.66,-0.30,-0.50,0.57,0.23,-4.48,-7.96,6.08,0.01,0.17,0.73
28,5,-10,21,24,69.33,-98.37,-176.86,17.27,-47.77,114.82,-9.59,-3.58,-0.53,-0.49,0.08,0.56,-3.19,-7.61,6.90,0.31,-0.31,0.44
29,6,-3,6,38,75.48,-75.64,176.32,8.54,-38.26,100.82,-10.25,-2.57,0.66,-0.43,0.09,0.53,-1.66,-6.85,8.69,0.25,-0.22,0.35
29,7,-3,18,9,75.68,-73.32,175.81,8.21,-38.95,100.51,-10.16,-2.49,0.74,-0.42,0.35,0.17,-1.57,-6.85,8.48,-0.06,0.08,0.49
29,6,-1,-21,0,71.91,-79.53,176.60,13.64,-45.81,109.20,-9.00,-2.89,0.53,-0.40,0.43,0.06,-2.43,-7.16,6.96,-0.12,0.13,0.52
