0,0,-3,51,54,-9.25,-57.52,73.14,-22.83,-62.67,47.48,1.60,-8.30,5.28,-0.33,-0.36,-0.03,4.02,-8.47,4.38,-0.03,-0.08,0.45
0,0,-23,21,56,-9.19,-58.85,72.64,-21.71,-62.87,48.88,1.56,-8.25,4.98,-0.42,-0.31,-0.08,3.75,-8.38,4.30,-0.01,0.03,0.48
0,0,1,6,60,-12.08,-61.24,66.02,-20.57,-64.50,48.92,2.03,-8.32,4.56,-0.41,-0.29,-0.06,3.45,-8.29,3.95,0.01,0.04,0.44
0,0,-14,24,54,-12.38,-60.16,66.19,-20.73,-63.46,49.73,2.05,-8.09,4.64,-0.38,-0.19,0.01,3.43,-8.10,4.04,0.07,0.08,0.35
0,0,-18,48,56,-12.52,-62.37,64.42,-18.84,-62.85,53.22,2.05,-8.20,4.29,-0.38,-0.10,0.07,3.07,-8.01,4.11,0.13,0.12,0.28
0,1,-19,54,31,-11.51,-63.54,65.43,-19.34,-62.03,53.18,1.85,-8.15,4.05,-0.33,-0.05,0.13,3.07,-7.73,4.10,0.15,0.09,0.18
1,1,1,54,36,-11.16,-62.22,67.06,-19.81,-61.92,52.57,1.77,-7.93,4.18,-0.28,0.02,0.16,3.15,-7.71,4.11,0.16,0.10,0.08
0,1,-10,54,24,-10.44,-64.65,66.71,-18.30,-61.91,54.91,1.64,-8.02,3.80,-0.25,0.09,0.15,2.91,-7.75,4.14,0.14,0.12,0.04
0,1,-7,45,45,-9.79,-66.36,66.71,-16.49,-61.71,58.01,1.55,-8.21,3.59,-0.18,0.01,0.16,2.66,-7.91,4.25,0.11,0.01,0.06
0,0,-5,33,76,-10.88,-67.10,63.71,-15.74,-60.33,60.35,1.78,-8.54,3.61,-0.13,-0.05,0.15,2.60,-8.03,4.58,0.09,-0.03,0.06
-1,0,-14,45,60,-11.53,-71.99,56.57,-12.60,-60.16,65.80,1.98,-9.23,3.00,0.00,-0.04,0.17,2.14,-8.30,4.76,0.03,-0.11,-0.04
0,0,-41,57,58,-10.33,-67.19,64.82,-15.45,-60.30,60.85,1.75,-8.85,3.72,0.10,-0.13,0.22,2.68,-8.44,4.81,0.01,-0.27,-0.05
0,0,-23,57,54,-9.64,-64.15,68.71,-16.85,-59.88,58.89,1.67,-8.83,4.28,0.05,-0.11,0.18,3.01,-8.60,4.99,-0.00,-0.20,-0.03
-1,0,-19,42,38,-10.03,-66.48,66.09,-16.01,-61.04,59.35,1.75,-9.07,3.95,0.04,-0.16,0.19,2.84,-8.67,4.80,0.01,-0.27,0.02
0,0,-14,21,-4,-8.93,-63.83,70.38,-18.88,-58.02,57.15,1.53,-8.71,4.28,0.05,-0.13,0.18,3.30,-8.19,5.11,0.01,-0.21,-0.00
0,0,16,-6,20,-7.83,-65.62,71.58,-17.38,-56.96,60.15,1.35,-8.91,4.04,0.03,0.01,0.11,3.08,-8.26,5.37,-0.01,-0.05,-0.07
-1,0,28,-12,22,-8.47,-67.11,69.05,-15.55,-57.38,62.69,1.46,-9.02,3.81,0.01,0.06,0.11,2.73,-8.27,5.29,-0.02,-0.02,-0.07
0,0,9,-9,56,-9.31,-65.03,68.78,-16.44,-59.22,60.03,1.58,-8.77,4.08,-0.06,0.06,0.13,2.89,-8.41,5.01,0.01,-0.02,-0.07
0,0,5,18,51,-10.24,-65.67,66.33,-16.34,-59.33,60.11,1.74,-8.76,3.96,-0.13,0.11,0.13,2.82,-8.28,4.91,0.05,0.05,-0.06
0,0,3,12,74,-11.68,-65.29,63.68,-15.74,-61.91,59.10,1.99,-8.75,4.03,-0.12,0.13,0.15,2.73,-8.56,4.57,0.08,0.05,-0.09
0,0,-1,21,74,-13.23,-62.90,62.70,-16.80,-62.09,57.18,2.27,-8.59,4.39,-0.16,0.17,0.21,2.93,-8.57,4.54,0.16,0.12,-0.12
0,0,-7,24,85,-11.54,-66.01,63.34,-15.67,-60.82,60.08,1.98,-8.88,3.95,-0.18,0.26,0.25,2.73,-8.49,4.74,0.19,0.15,-0.17
-1,0,-1,66,54,-10.15,-66.78,65.58,-16.25,-60.35,59.50,1.76,-9.05,3.88,-0.15,0.26,0.30,2.85,-8.50,4.84,0.22,0.09,-0.20
-1,0,21,-21,72,-7.78,-67.09,70.67,-16.89,-59.01,59.46,1.34,-9.04,3.82,-0.09,0.23,0.31,2.96,-8.36,5.02,0.19,0.02,-0.21
0,0,25,-6,69,-6.24,-65.36,75.31,-18.76,-59.69,56.05,1.07,-8.94,4.10,-0.05,0.12,0.30,3.32,-8.43,4.93,0.14,-0.07,-0.17
0,0,14,3,69,-6.03,-63.01,76.90,-20.37,-59.37,53.91,1.03,-8.69,4.42,-0.01,0.02,0.27,3.56,-8.26,4.89,0.10,-0.13,-0.11
0,0,12,9,60,-5.68,-63.27,77.52,-20.18,-59.34,54.22,0.98,-8.77,4.41,0.00,-0.05,0.21,3.53,-8.27,4.90,0.06,-0.16,-0.06
0,0,14,-9,58,-6.18,-65.38,75.42,-19.37,-58.45,56.11,1.07,-8.98,4.12,0.07,-0.11,0.20,3.38,-8.18,5.03,0.01,-0.26,-0.05
0,0,0,33,38,-4.73,-62.42,79.86,-21.20,-59.06,52.98,0.81,-8.66,4.53,0.12,-0.20,0.17,3.73,-8.26,4.95,-0.04,-0.32,-0.00
0,0,-10,33,33,-6.32,-61.98,76.73,-21.06,-60.60,51.89,1.09,-8.68,4.62,0.10,-0.31,0.15,3.71,-8.39,4.73,-0.05,-0.34,0.07
0,0,-25,66,31,-7.08,-59.98,76.06,-21.89,-61.82,49.60,1.23,-8.54,4.94,0.06,-0.42,0.17,3.87,-8.50,4.55,-0.03,-0.45,0.17
0,0,-28,48,65,-8.50,-60.18,73.27,-21.99,-59.58,51.43,1.49,-8.63,4.95,0.04,-0.41,0.20,3.85,-8.21,4.82,0.00,-0.41,0.16
0,1,-45,81,69,-7.00,-61.99,75.35,-21.31,-57.20,54.25,1.21,-8.68,4.62,0.05,-0.26,0.21,3.71,-7.99,5.15,0.01,-0.34,0.07
0,1,-28,105,76,-2.61,-65.20,83.79,-20.24,-56.06,56.56,0.44,-8.66,4.00,0.05,-0.22,0.18,3.49,-7.85,5.28,-0.02,-0.32,0.06
0,0,-3,114,87,-4.10,-66.12,79.97,-19.04,-55.96,58.34,0.70,-8.96,3.97,0.07,-0.40,0.15,3.34,-8.01,5.41,-0.05,-0.43,0.15
-1,0,-27,63,87,-6.24,-65.22,75.38,-19.38,-56.81,57.28,1.09,-9.05,4.18,0.11,-0.40,0.14,3.45,-8.21,5.37,-0.07,-0.46,0.14
-1,0,-19,90,81,-6.16,-65.44,75.44,-18.58,-57.68,57.84,1.08,-9.07,4.15,0.13,-0.39,0.13,3.32,-8.34,5.27,-0.10,-0.43,0.12
-1,0,-5,21,85,-6.59,-66.88,73.60,-17.94,-57.73,58.76,1.14,-9.09,3.88,0.16,-0.38,0.13,3.16,-8.24,5.20,-0.13,-0.47,0.10
0,0,-12,27,101,-5.45,-65.69,76.96,-18.10,-57.24,58.87,0.92,-8.83,3.99,0.15,-0.44,0.10,3.19,-8.22,5.29,-0.14,-0.48,0.15
-1,0,-28,9,87,-6.33,-70.24,71.82,-15.28,-56.21,63.85,1.10,-9.32,3.35,0.19,-0.50,0.08,2.68,-8.15,5.46,-0.17,-0.54,0.16
-1,0,-25,24,96,-7.99,-69.62,68.05,-15.98,-56.80,62.39,1.39,-9.29,3.45,0.27,-0.55,0.12,2.81,-8.22,5.38,-0.19,-0.65,0.13
-1,0,-12,3,85,-7.63,-67.05,71.04,-17.49,-57.56,59.56,1.33,-9.15,3.87,0.29,-0.50,0.17,3.11,-8.32,5.29,-0.17,-0.67,0.08
0,0,9,6,81,-7.23,-63.18,74.29,-19.77,-57.64,56.12,1.27,-8.94,4.52,0.26,-0.51,0.19,3.57,-8.38,5.31,-0.14,-0.63,0.08
-1,0,5,0,65,-6.93,-65.13,73.89,-21.50,-58.73,52.80,1.22,-9.14,4.24,0.14,-0.40,0.20,3.91,-8.49,5.15,-0.08,-0.53,0.04
0,0,-18,18,90,-6.80,-62.17,75.68,-21.16,-58.40,53.55,1.21,-8.99,4.75,0.15,-0.35,0.25,3.84,-8.45,5.20,-0.02,-0.50,0.02
0,0,12,3,76,-5.86,-60.20,78.34,-22.83,-57.98,51.55,1.04,-8.81,5.05,0.09,-0.30,0.27,4.14,-8.35,5.22,0.05,-0.42,0.03
0,0,-3,0,63,-5.26,-58.26,80.08,-24.03,-57.63,50.21,0.93,-8.63,5.34,-0.02,-0.17,0.26,4.38,-8.29,5.26,0.10,-0.25,0.02
0,0,-27,15,78,-5.88,-61.16,77.95,-22.74,-57.59,51.98,1.04,-8.88,4.89,-0.10,-0.05,0.25,4.09,-8.23,5.23,0.15,-0.12,-0.02
0,0,-19,12,81,-5.44,-61.05,78.87,-22.34,-59.08,51.35,0.96,-8.87,4.91,-0.13,0.01,0.25,4.07,-8.50,5.09,0.17,-0.04,-0.02
0,0,-5,9,36,-7.03,-60.67,75.87,-22.21,-59.12,51.49,1.25,-8.84,4.97,-0.21,0.03,0.27,4.02,-8.45,5.05,0.22,0.04,0.01
0,0,-7,-18,36,-6.32,-61.93,76.76,-21.28,-57.23,54.27,1.10,-8.79,4.69,-0.25,0.15,0.26,3.76,-8.13,5.23,0.23,0.12,-0.04
0,1,16,3,33,-4.27,-65.35,79.85,-20.45,-55.82,56.42,0.72,-8.80,4.04,-0.23,0.24,0.20,3.53,-7.82,5.31,0.18,0.19,-0.09
0,1,16,-21,22,-3.09,-66.02,82.44,-20.05,-55.39,57.27,0.51,-8.68,3.86,-0.19,0.20,0.16,3.42,-7.71,5.32,0.12,0.16,-0.07
0,1,-34,-42,4,-2.64,-66.93,83.30,-19.45,-55.25,58.22,0.44,-8.71,3.71,-0.14,0.09,0.10,3.27,-7.61,5.28,0.05,0.08,-0.01
0,1,-36,-57,36,-4.38,-64.99,79.72,-20.49,-56.74,55.73,0.73,-8.60,4.01,-0.11,-0.01,0.08,3.47,-7.76,5.09,-0.01,-0.00,0.02
0,1,-34,-15,40,-5.07,-64.05,78.53,-21.08,-56.61,54.99,0.85,-8.56,4.17,-0.07,0.01,0.05,3.57,-7.73,5.09,-0.05,-0.01,0.01
0,1,-36,-9,36,-5.46,-64.52,77.46,-20.78,-58.96,53.65,0.91,-8.59,4.09,-0.04,0.01,0.05,3.52,-7.95,4.79,-0.07,-0.05,-0.00
0,1,-45,-33,47,-4.91,-62.79,79.36,-22.29,-59.24,51.29,0.80,-8.28,4.26,-0.00,-0.15,0.07,3.72,-7.80,4.64,-0.07,-0.15,0.07
0,1,0,-27,78,-7.50,-60.33,75.11,-22.75,-60.03,49.99,1.25,-8.27,4.71,-0.03,-0.14,0.08,3.85,-7.96,4.59,-0.03,-0.13,0.08
0,1,7,-3,63,-6.32,-63.93,75.86,-20.46,-57.48,55.24,1.05,-8.49,4.15,-0.03,-0.07,0.11,3.41,-7.71,4.91,-0.01,-0.09,0.03
0,1,10,-27,69,-5.91,-65.24,76.11,-19.43,-58.18,56.22,0.99,-8.65,3.99,0.00,-0.14,0.14,3.30,-7.95,4.93,-0.00,-0.20,0.02
0,1,12,-30,72,-6.57,-63.22,75.67,-20.80,-56.36,55.56,1.11,-8.63,4.36,-0.00,-0.14,0.18,3.58,-7.86,5.23,0.04,-0.19,0.01
-1,1,25,-18,76,-5.34,-68.99,75.40,-19.76,-56.50,56.94,0.95,-9.45,3.63,0.11,-0.05,0.22,3.44,-7.99,5.29,0.05,-0.14,-0.05
-1,1,10,-15,47,-4.84,-66.55,77.98,-20.01,-54.70,57.78,0.84,-9.12,3.96,0.05,-0.03,0.22,3.51,-7.86,5.57,0.06,-0.16,-0.10
-1,1,1,-30,74,-3.83,-65.38,80.86,-20.42,-54.89,57.09,0.67,-9.06,4.15,0.13,0.01,0.21,3.64,-7.99,5.62,0.00,-0.12,-0.17
-1,1,-7,-6,74,-3.25,-65.30,82.25,-20.30,-53.91,57.88,0.57,-9.03,4.15,0.12,0.07,0.18,3.60,-7.87,5.74,-0.03,-0.10,-0.19
0,0,-9,-6,65,-3.13,-63.00,83.13,-21.19,-55.78,55.42,0.54,-8.86,4.51,0.09,0.08,0.13,3.79,-8.08,5.50,-0.06,-0.12,-0.17
0,0,-46,0,42,-4.39,-61.08,80.97,-23.01,-56.52,52.41,0.77,-8.81,4.87,0.05,0.12,0.08,4.13,-8.12,5.37,-0.08,-0.04,-0.17
0,0,-27,-15,60,-4.55,-60.51,80.82,-23.10,-57.63,51.46,0.80,-8.80,4.98,0.02,0.17,0.05,4.18,-8.28,5.25,-0.08,0.03,-0.18
0,0,-28,-15,67,-4.78,-61.87,79.93,-22.95,-58.39,51.06,0.85,-8.96,4.79,0.03,0.18,0.03,4.14,-8.33,5.13,-0.09,0.08,-0.17
0,0,-19,-30,76,-5.17,-60.53,79.58,-22.66,-58.21,51.60,0.92,-8.85,5.00,0.01,0.14,0.06,4.09,-8.32,5.16,-0.08,0.06,-0.14
0,0,-25,-15,81,-3.80,-60.37,82.35,-23.18,-57.35,51.57,0.67,-8.74,4.97,-0.01,0.17,0.04,4.13,-8.13,5.21,-0.07,0.08,-0.13
0,1,7,15,83,-2.68,-61.09,84.48,-23.57,-56.46,51.70,0.46,-8.70,4.81,-0.06,0.18,0.01,4.18,-7.99,5.30,-0.08,0.11,-0.10
0,1,3,78,67,-2.45,-62.34,84.73,-23.46,-56.19,52.05,0.42,-8.71,4.57,-0.04,0.15,-0.01,4.10,-7.85,5.26,-0.12,0.10,-0.10
0,1,7,75,72,-3.86,-60.83,82.13,-23.33,-57.17,51.50,0.66,-8.56,4.78,-0.03,0.12,-0.03,4.06,-7.91,5.10,-0.13,0.10,-0.07
0,1,-3,96,47,-4.02,-60.85,81.78,-23.29,-57.63,51.20,0.68,-8.50,4.74,-0.06,0.11,-0.04,4.04,-7.92,5.02,-0.13,0.09,-0.05
0,1,-1,72,72,-4.63,-60.95,80.53,-22.95,-57.64,51.65,0.78,-8.43,4.68,-0.08,0.13,-0.05,3.94,-7.87,4.98,-0.15,0.10,-0.04
0,0,-14,78,60,-4.99,-62.90,79.16,-21.43,-58.83,52.82,0.84,-8.55,4.38,-0.06,0.07,-0.06,3.68,-8.03,4.86,-0.14,0.09,0.01
0,0,-27,33,67,-4.99,-64.61,78.49,-19.17,-59.10,55.90,0.84,-8.70,4.13,-0.03,-0.06,-0.03,3.28,-8.09,4.84,-0.11,-0.07,0.08
0,0,-18,15,58,-6.56,-63.31,75.65,-21.18,-58.40,53.51,1.13,-8.75,4.40,-0.00,-0.17,0.04,3.65,-8.01,4.93,-0.10,-0.20,0.08
0,1,-25,0,54,-7.92,-61.02,73.99,-22.84,-57.73,51.74,1.39,-8.72,4.83,0.05,-0.05,0.05,3.96,-7.95,5.02,-0.11,-0.13,-0.07
0,0,-34,15,33,-6.16,-58.31,78.39,-24.57,-59.58,47.92,1.06,-8.38,5.17,0.04,0.10,0.06,4.31,-8.14,4.78,-0.09,-0.03,-0.15
0,0,-34,-27,22,-3.70,-56.85,83.26,-25.36,-59.51,46.95,0.63,-8.19,5.35,-0.05,0.09,0.05,4.48,-8.15,4.80,-0.06,0.06,-0.08
0,0,-21,-57,9,-4.89,-61.19,79.94,-23.66,-59.17,49.47,0.85,-8.73,4.80,-0.06,0.04,0.03,4.15,-8.13,4.85,-0.03,0.03,-0.05
0,1,-36,-18,20,-4.33,-60.07,81.36,-24.48,-57.94,49.37,0.75,-8.57,4.93,0.01,-0.01,0.04,4.26,-7.94,4.97,-0.03,0.00,-0.08
0,0,-18,-3,36,-4.66,-57.90,81.27,-24.30,-58.48,49.18,0.81,-8.38,5.26,0.01,0.05,0.05,4.25,-8.02,4.92,-0.04,0.02,-0.08
0,1,-19,-30,42,-4.61,-58.90,81.13,-24.45,-57.97,49.40,0.79,-8.39,5.06,-0.06,0.05,0.05,4.27,-7.96,4.98,-0.04,0.02,-0.03
0,0,5,-9,87,-5.83,-60.54,78.27,-23.29,-58.73,50.33,1.01,-8.57,4.84,-0.06,0.05,0.06,4.03,-8.01,4.87,-0.04,0.02,-0.03
0,0,0,15,112,-5.91,-61.34,77.81,-22.54,-59.04,51.10,1.02,-8.62,4.71,-0.03,0.03,0.09,3.92,-8.10,4.86,-0.03,-0.04,-0.04
0,1,21,-3,69,-5.08,-60.23,79.85,-23.20,-57.76,51.23,0.87,-8.49,4.85,-0.03,0.01,0.11,4.01,-7.91,4.99,-0.02,-0.05,-0.03
0,1,25,-3,51,-4.20,-61.30,81.31,-22.92,-57.89,51.50,0.72,-8.55,4.68,-0.05,-0.02,0.09,3.97,-7.96,5.00,-0.02,-0.07,-0.01
0,1,14,6,38,-4.88,-61.41,79.89,-23.14,-57.28,51.66,0.84,-8.60,4.69,-0.02,-0.04,0.12,4.01,-7.89,5.07,-0.01,-0.12,-0.01
0,1,-5,-3,13,-4.30,-61.51,81.04,-23.05,-56.87,52.10,0.74,-8.68,4.71,0.01,-0.00,0.12,4.02,-7.92,5.17,-0.01,-0.09,-0.06
0,1,-5,-3,22,-3.81,-61.15,82.15,-23.39,-56.16,52.16,0.65,-8.60,4.74,0.02,-0.02,0.15,4.07,-7.82,5.25,-0.01,-0.09,-0.07
0,1,-23,12,29,-2.15,-60.04,85.70,-24.63,-55.40,51.09,0.37,-8.45,4.87,-0.02,0.04,0.13,4.29,-7.71,5.32,-0.01,-0.06,-0.07
0,1,-43,-12,11,-1.54,-60.12,86.90,-24.62,-55.64,50.93,0.26,-8.48,4.87,-0.03,0.01,0.10,4.28,-7.71,5.27,-0.02,-0.08,-0.04
0,1,-36,-3,13,-2.51,-59.48,85.06,-24.99,-55.74,50.37,0.43,-8.46,4.99,-0.04,0.03,0.07,4.35,-7.70,5.25,-0.04,-0.02,-0.06
0,1,-39,30,22,-3.24,-60.19,83.50,-24.15,-56.56,50.87,0.56,-8.55,4.90,-0.04,0.02,0.07,4.21,-7.84,5.18,-0.04,-0.03,-0.03
0,1,-39,30,11,-3.11,-59.81,83.83,-24.50,-56.37,50.55,0.53,-8.49,4.94,-0.05,0.04,0.06,4.25,-7.76,5.16,-0.04,-0.01,-0.05
0,1,-32,9,31,-3.62,-60.72,82.63,-23.70,-56.95,51.16,0.62,-8.58,4.81,-0.07,0.02,0.07,4.12,-7.87,5.12,-0.03,-0.01,-0.01
0,1,-10,42,67,-3.95,-62.68,81.44,-23.11,-55.61,52.93,0.68,-8.75,4.52,-0.02,0.03,0.08,3.99,-7.71,5.28,-0.04,-0.04,-0.06
0,1,10,33,51,-2.88,-60.34,84.19,-23.60,-57.01,51.26,0.49,-8.51,4.84,0.00,0.04,0.09,4.12,-7.91,5.14,-0.04,-0.05,-0.08
0,1,-23,9,29,-2.62,-60.82,84.63,-23.86,-56.63,51.20,0.45,-8.58,4.79,-0.02,0.00,0.09,4.16,-7.86,5.18,-0.04,-0.08,-0.05
0,1,-27,39,36,-3.99,-59.61,82.16,-24.76,-57.29,49.52,0.69,-8.59,5.04,-0.01,-0.01,0.10,4.35,-7.94,5.10,-0.04,-0.09,-0.04
0,1,-23,48,22,-3.16,-60.65,83.58,-24.58,-56.42,50.41,0.55,-8.66,4.87,0.01,0.03,0.10,4.32,-7.88,5.23,-0.04,-0.06,-0.07
0,1,-45,21,31,-1.98,-61.51,85.85,-24.03,-55.95,51.47,0.34,-8.71,4.72,0.03,0.00,0.10,4.22,-7.84,5.30,-0.06,-0.10,-0.06
0,1,-48,45,24,-1.98,-60.75,85.96,-24.46,-55.70,51.09,0.34,-8.65,4.85,0.07,-0.04,0.08,4.30,-7.81,5.33,-0.09,-0.13,-0.04
0,1,-21,45,49,-1.81,-59.94,86.39,-24.72,-55.37,50.99,0.31,-8.53,4.94,0.07,-0.07,0.04,4.36,-7.80,5.38,-0.12,-0.10,-0.03
0,1,-34,72,47,-2.39,-60.58,85.13,-23.85,-56.59,51.24,0.41,-8.63,4.87,0.05,-0.08,0.02,4.20,-7.93,5.23,-0.13,-0.08,-0.00
0,0,-52,81,42,-2.78,-61.36,84.21,-23.77,-57.36,50.77,0.48,-8.69,4.75,0.06,-0.13,0.02,4.19,-8.02,5.14,-0.14,-0.16,0.02
0,0,-43,54,29,-4.70,-57.90,81.20,-25.01,-58.26,48.43,0.83,-8.50,5.33,0.05,-0.18,0.03,4.45,-8.11,5.02,-0.12,-0.18,0.06
0,0,-37,39,87,-5.34,-55.52,80.63,-26.12,-58.65,46.70,0.95,-8.35,5.73,-0.02,-0.09,0.05,4.66,-8.12,4.95,-0.08,-0.10,0.03
0,1,-18,48,87,-3.26,-57.41,83.96,-26.25,-57.59,47.38,0.57,-8.43,5.39,-0.08,0.00,0.06,4.63,-7.93,5.04,-0.04,-0.03,0.01
0,1,-18,45,72,-2.80,-57.94,84.74,-25.88,-57.79,47.70,0.49,-8.43,5.28,-0.08,-0.02,0.06,4.55,-7.94,5.00,-0.03,-0.06,0.04
0,1,-10,51,72,-2.31,-56.59,85.82,-26.99,-57.42,46.59,0.40,-8.18,5.40,-0.14,-0.07,0.06,4.73,-7.83,5.00,-0.01,-0.03,0.11
0,1,-10,84,90,-3.87,-58.22,82.69,-25.52,-56.13,49.42,0.66,-8.34,5.17,-0.16,-0.02,0.04,4.40,-7.66,5.14,-0.01,0.04,0.07
0,1,-19,75,69,-3.40,-60.81,83.06,-23.87,-56.19,51.50,0.57,-8.45,4.72,-0.15,0.04,0.03,4.08,-7.65,5.13,-0.01,0.06,0.04
0,1,-5,48,58,-3.51,-62.59,82.41,-22.97,-56.36,52.58,0.59,-8.59,4.46,-0.08,0.02,0.04,3.92,-7.71,5.13,-0.04,0.01,0.01
0,1,7,27,65,-4.23,-60.50,81.46,-23.54,-56.84,51.46,0.71,-8.40,4.75,-0.07,-0.01,0.05,4.04,-7.76,5.07,-0.03,0.00,0.01
0,1,-1,6,94,-4.51,-60.63,80.86,-22.88,-57.16,52.11,0.77,-8.46,4.76,-0.08,0.02,0.05,3.91,-7.79,5.03,-0.04,-0.01,0.00
0,1,3,21,85,-4.52,-61.10,80.72,-23.75,-56.86,51.17,0.76,-8.47,4.67,-0.06,0.03,0.08,4.03,-7.67,5.01,-0.03,-0.03,-0.02
0,1,9,42,49,-3.56,-60.96,82.70,-23.94,-57.38,50.53,0.59,-8.35,4.64,0.00,0.02,0.10,4.03,-7.65,4.90,-0.04,-0.06,-0.04
0,1,-12,21,65,-3.90,-60.38,82.15,-23.92,-57.76,50.26,0.65,-8.28,4.71,0.05,-0.03,0.11,4.03,-7.68,4.85,-0.04,-0.09,-0.05
0,1,-14,12,72,-5.39,-58.48,79.77,-24.31,-58.46,49.19,0.90,-8.13,4.99,0.07,-0.06,0.12,4.12,-7.77,4.77,-0.04,-0.12,-0.05
0,1,16,-3,51,-6.10,-59.34,78.16,-23.24,-58.49,50.60,1.03,-8.29,4.91,0.01,-0.05,0.16,3.97,-7.88,4.83,0.03,-0.10,-0.04
0,1,-1,-27,58,-4.32,-58.36,81.81,-24.09,-57.38,50.32,0.73,-8.23,5.07,-0.05,-0.01,0.20,4.14,-7.79,4.99,0.07,-0.12,-0.03
0,1,-19,-39,108,-3.09,-60.65,83.72,-24.36,-55.84,51.11,0.52,-8.48,4.77,-0.05,-0.01,0.21,4.18,-7.64,5.18,0.08,-0.13,-0.04
0,1,-27,-9,105,-2.44,-60.53,85.04,-24.32,-55.24,51.60,0.42,-8.54,4.83,-0.02,0.02,0.22,4.21,-7.65,5.31,0.07,-0.11,-0.09
0,1,-7,-21,99,-0.67,-61.25,88.61,-24.25,-54.47,52.22,0.11,-8.63,4.73,0.00,0.01,0.21,4.25,-7.68,5.49,0.05,-0.13,-0.09
0,1,-25,-3,105,-1.18,-59.06,87.71,-25.72,-55.48,49.63,0.21,-8.58,5.14,0.02,-0.05,0.21,4.59,-7.85,5.40,0.04,-0.18,-0.06
0,0,-19,15,108,-2.40,-58.30,85.45,-25.78,-55.71,49.40,0.43,-8.72,5.38,0.00,-0.00,0.18,4.68,-8.01,5.46,0.04,-0.12,-0.07
0,0,-7,24,76,-2.25,-59.60,85.55,-24.16,-56.13,51.17,0.41,-8.97,5.26,-0.01,0.01,0.19,4.44,-8.23,5.52,0.05,-0.10,-0.07
0,0,-9,21,56,0.05,-59.85,90.11,-24.77,-55.08,51.13,-0.01,-8.95,5.20,-0.02,-0.07,0.18,4.58,-8.15,5.69,0.04,-0.16,-0.00
0,0,-28,18,85,-0.46,-56.83,89.16,-26.78,-54.95,48.69,0.08,-8.71,5.69,-0.09,-0.14,0.13,4.98,-8.08,5.67,0.02,-0.13,0.09
0,0,-28,33,49,0.36,-58.12,90.68,-26.48,-54.92,49.09,-0.06,-8.78,5.46,-0.15,-0.11,0.09,4.89,-8.03,5.64,0.01,-0.05,0.14
0,0,-25,33,94,-0.08,-57.74,89.85,-26.46,-55.50,48.69,0.01,-8.77,5.54,-0.18,-0.18,0.05,4.87,-8.07,5.55,0.00,-0.07,0.22
0,0,-37,21,108,-0.63,-55.07,88.91,-27.59,-56.55,46.53,0.11,-8.43,5.89,-0.27,-0.21,0.02,5.11,-8.15,5.39,0.01,0.00,0.29
0,0,-41,12,114,-0.91,-57.99,88.29,-25.88,-56.91,48.37,0.16,-8.71,5.44,-0.39,-0.26,-0.02,4.76,-8.22,5.36,0.03,0.03,0.42
0,0,-16,15,87,-2.10,-58.30,86.01,-25.23,-58.73,47.76,0.38,-8.79,5.43,-0.41,-0.38,-0.03,4.68,-8.48,5.15,0.03,-0.02,0.51
0,0,-14,0,94,-5.27,-56.90,80.41,-25.11,-59.23,47.51,0.96,-8.69,5.67,-0.48,-0.42,0.00,4.62,-8.47,5.04,0.09,-0.02,0.58
0,1,3,-9,33,-3.36,-60.73,83.16,-23.42,-56.24,52.06,0.59,-8.73,4.89,-0.51,-0.39,0.03,4.17,-8.00,5.35,0.13,0.03,0.57
0,1,18,-3,22,-1.25,-64.97,87.05,-21.56,-53.03,56.70,0.21,-8.85,4.13,-0.50,-0.43,0.03,3.72,-7.52,5.66,0.11,-0.02,0.59
0,1,30,-3,27,0.71,-67.23,91.83,-20.80,-49.72,59.57,-0.12,-8.73,3.67,-0.41,-0.45,-0.01,3.51,-7.05,5.98,0.04,-0.08,0.57
0,3,43,-36,11,0.23,-68.28,90.63,-19.20,-48.70,62.18,-0.04,-8.73,3.48,-0.32,-0.44,-0.09,3.23,-6.97,6.12,-0.07,-0.08,0.53
-1,3,54,-33,24,-1.06,-71.22,86.71,-16.62,-48.39,65.79,0.18,-9.06,3.08,-0.24,-0.39,-0.15,2.82,-7.06,6.27,-0.15,-0.08,0.45
-1,3,39,15,29,-2.31,-73.85,81.74,-14.46,-50.23,68.05,0.40,-9.45,2.74,-0.09,-0.37,-0.16,2.49,-7.42,6.18,-0.24,-0.17,0.34
-1,3,25,36,33,-4.20,-69.86,77.95,-16.41,-51.75,64.55,0.72,-9.24,3.39,0.00,-0.41,-0.14,2.88,-7.67,6.04,-0.28,-0.27,0.30
-1,2,28,42,33,-6.60,-66.67,73.71,-17.11,-53.62,62.58,1.17,-9.29,4.01,0.04,-0.29,-0.13,3.07,-8.02,5.91,-0.29,-0.21,0.18
-1,1,-19,93,29,-5.69,-64.02,77.18,-19.19,-56.25,57.93,1.00,-9.02,4.40,0.04,-0.25,-0.11,3.47,-8.28,5.53,-0.27,-0.21,0.16
0,0,-37,93,29,-6.01,-60.67,77.88,-21.09,-57.81,54.09,1.06,-8.75,4.92,-0.00,-0.25,-0.10,3.81,-8.35,5.26,-0.24,-0.17,0.18
0,0,-28,33,51,-7.73,-59.12,75.18,-21.45,-60.50,51.42,1.36,-8.58,5.13,-0.06,-0.24,-0.12,3.87,-8.58,4.86,-0.22,-0.11,0.23
