63,12,50,9,108,-38.37,32.91,46.68,-14.15,-36.12,72.67,5.96,4.09,6.32,-0.03,0.01,0.01,2.56,-5.99,8.21,-0.09,-0.02,-0.07
63,11,59,48,132,-38.88,32.50,46.29,-13.98,-36.28,72.84,6.03,4.02,6.31,-0.03,0.01,0.02,2.54,-6.03,8.21,-0.09,-0.02,-0.06
63,12,75,30,132,-38.56,32.65,46.57,-14.10,-36.17,72.71,5.98,4.05,6.32,-0.04,-0.00,0.01,2.55,-5.99,8.19,-0.10,-0.01,-0.06
62,11,72,24,144,-39.15,31.17,46.43,-13.08,-36.43,73.90,6.04,3.84,6.34,-0.02,-0.00,0.01,2.37,-6.07,8.22,-0.10,-0.04,-0.06
63,11,50,51,135,-38.94,32.76,46.14,-14.02,-36.49,72.74,6.05,4.05,6.30,-0.00,-0.00,0.01,2.54,-6.05,8.19,-0.10,-0.05,-0.06
63,11,37,72,101,-39.06,33.63,45.74,-14.55,-36.87,72.03,6.07,4.14,6.23,-0.02,-0.00,-0.01,2.64,-6.11,8.14,-0.09,-0.03,-0.08
63,11,34,27,69,-39.38,33.90,45.32,-14.94,-36.87,71.56,6.09,4.14,6.16,-0.03,0.02,0.02,2.71,-6.09,8.12,-0.08,-0.03,-0.04
63,11,0,45,99,-38.64,34.86,45.75,-15.16,-36.50,71.37,5.97,4.27,6.13,-0.02,0.01,0.02,2.74,-6.02,8.14,-0.10,-0.02,-0.06
63,11,34,48,72,-39.25,33.24,45.67,-14.70,-37.03,71.81,6.10,4.09,6.25,-0.01,0.00,0.01,2.67,-6.12,8.12,-0.09,-0.04,-0.06
63,11,52,45,90,-38.67,35.28,45.57,-15.58,-36.66,70.83,6.00,4.33,6.12,-0.03,0.02,0.04,2.83,-6.06,8.14,-0.09,-0.03,-0.03
63,11,55,30,96,-38.97,34.51,45.53,-14.97,-36.82,71.52,6.06,4.24,6.17,-0.05,0.01,0.02,2.72,-6.09,8.13,-0.09,-0.00,-0.05
63,11,46,75,83,-39.31,32.86,45.73,-14.35,-36.66,72.31,6.12,4.06,6.28,-0.04,0.01,0.01,2.61,-6.09,8.18,-0.08,-0.01,-0.06
63,11,54,78,58,-38.65,33.96,46.05,-15.00,-36.53,71.56,5.99,4.18,6.21,-0.05,0.02,0.01,2.71,-6.02,8.13,-0.07,-0.01,-0.05
63,12,27,66,69,-38.45,33.94,46.25,-14.98,-36.08,71.68,5.94,4.18,6.21,-0.04,0.03,0.05,2.71,-5.96,8.19,-0.08,-0.01,-0.02
63,11,23,51,24,-38.72,33.72,46.05,-14.57,-36.46,72.09,6.02,4.17,6.25,-0.05,0.00,0.02,2.65,-6.06,8.20,-0.09,-0.01,-0.06
63,11,23,39,13,-39.13,33.32,45.77,-14.75,-36.76,71.81,6.09,4.11,6.26,-0.04,0.01,0.03,2.68,-6.10,8.16,-0.09,-0.01,-0.04
63,11,25,12,18,-38.84,34.19,45.77,-14.84,-36.80,71.69,6.03,4.21,6.20,-0.05,0.01,0.03,2.69,-6.09,8.14,-0.09,-0.01,-0.05
63,11,30,27,13,-39.35,33.51,45.48,-14.45,-37.05,72.11,6.13,4.13,6.23,-0.05,0.01,0.04,2.63,-6.14,8.14,-0.08,-0.00,-0.04
63,11,30,39,-2,-39.24,33.68,45.54,-14.46,-36.88,72.13,6.09,4.13,6.20,-0.05,0.02,0.02,2.62,-6.11,8.14,-0.08,-0.01,-0.05
63,11,16,30,42,-38.89,33.72,45.88,-14.91,-36.48,71.68,6.01,4.13,6.20,-0.04,0.02,0.03,2.69,-6.02,8.14,-0.08,-0.01,-0.04
63,11,28,60,51,-38.85,33.81,45.90,-14.48,-36.46,72.20,6.03,4.16,6.22,-0.07,0.02,0.04,2.62,-6.03,8.17,-0.08,0.01,-0.04
63,11,34,75,76,-39.46,32.68,45.64,-14.12,-37.03,72.51,6.12,4.01,6.26,-0.06,0.01,0.02,2.56,-6.13,8.12,-0.09,0.00,-0.05
63,11,21,75,108,-39.29,33.22,45.63,-14.32,-37.01,72.27,6.10,4.08,6.24,-0.03,0.02,0.03,2.60,-6.12,8.12,-0.09,-0.02,-0.05
63,11,25,81,123,-39.08,34.46,45.44,-14.76,-36.97,71.75,6.09,4.24,6.18,-0.07,0.01,0.00,2.69,-6.13,8.15,-0.08,0.02,-0.06
62,11,45,33,123,-39.72,31.92,45.62,-13.89,-37.16,72.76,6.16,3.92,6.30,-0.05,0.03,0.02,2.53,-6.17,8.14,-0.07,-0.02,-0.04
63,11,30,6,146,-38.85,34.37,45.70,-15.08,-36.49,71.47,6.03,4.22,6.17,-0.01,0.03,0.03,2.73,-6.03,8.15,-0.07,-0.04,-0.04
63,11,28,-12,117,-38.64,35.39,45.57,-15.90,-36.58,70.47,6.00,4.35,6.12,-0.05,0.03,0.02,2.89,-6.05,8.15,-0.07,-0.01,-0.04
63,11,36,-45,117,-38.97,34.49,45.54,-15.06,-36.69,71.45,6.03,4.22,6.15,-0.07,0.03,0.03,2.73,-6.05,8.13,-0.07,0.02,-0.03
63,11,32,-60,128,-39.68,33.64,45.10,-14.81,-37.21,71.63,6.16,4.12,6.18,-0.04,0.03,0.03,2.69,-6.16,8.11,-0.07,-0.02,-0.04
63,11,41,-3,117,-38.48,36.50,45.32,-16.28,-36.73,69.98,6.02,4.50,6.09,-0.07,0.04,0.04,2.96,-6.05,8.11,-0.06,0.02,-0.02
63,11,39,21,103,-38.68,34.20,45.94,-14.81,-36.48,71.80,5.97,4.19,6.17,-0.12,0.02,0.00,2.69,-6.04,8.17,-0.07,0.07,-0.06
62,11,46,24,119,-39.29,31.43,46.20,-13.42,-36.42,73.49,6.05,3.85,6.30,-0.09,0.03,0.02,2.43,-6.04,8.18,-0.06,0.03,-0.04
63,12,46,36,101,-38.45,32.91,46.59,-14.18,-35.91,72.68,5.99,4.10,6.33,-0.06,0.03,0.05,2.58,-5.99,8.27,-0.08,0.01,-0.02
62,11,48,33,81,-38.61,31.35,46.92,-13.00,-36.22,74.03,5.97,3.89,6.38,-0.07,0.01,0.04,2.36,-6.04,8.25,-0.08,0.02,-0.03
61,11,7,54,90,-39.31,31.21,46.25,-13.17,-36.52,73.77,6.08,3.85,6.35,-0.04,0.03,0.05,2.40,-6.10,8.23,-0.07,-0.02,-0.01
62,12,-3,39,132,-38.44,32.59,46.71,-13.55,-35.90,73.44,5.95,4.04,6.32,-0.04,0.03,0.04,2.46,-5.98,8.26,-0.07,-0.02,-0.04
61,11,-23,18,123,-39.00,30.79,46.69,-12.98,-36.26,74.05,6.03,3.81,6.39,-0.03,0.01,-0.00,2.35,-6.03,8.22,-0.08,-0.03,-0.07
62,12,-12,39,103,-38.45,32.98,46.57,-14.32,-36.11,72.46,5.94,4.07,6.28,-0.02,0.03,0.03,2.59,-5.99,8.20,-0.08,-0.04,-0.03
63,11,-37,51,123,-38.92,32.67,46.20,-13.87,-36.36,72.95,6.01,4.02,6.27,-0.03,0.01,0.02,2.52,-6.04,8.20,-0.09,-0.03,-0.05
63,12,-12,30,112,-38.52,33.12,46.46,-14.40,-36.18,72.35,5.96,4.09,6.28,-0.00,0.00,0.03,2.60,-5.99,8.19,-0.10,-0.05,-0.05
63,11,3,30,58,-38.56,34.23,46.05,-14.98,-36.69,71.54,5.98,4.22,6.20,-0.02,-0.00,0.03,2.71,-6.06,8.13,-0.10,-0.03,-0.05
63,11,10,12,36,-39.07,34.15,45.55,-14.97,-36.89,71.51,6.06,4.19,6.18,-0.03,0.00,0.03,2.71,-6.09,8.11,-0.10,-0.02,-0.04
63,11,-10,36,38,-39.12,34.02,45.55,-14.60,-36.84,71.98,6.08,4.18,6.20,-0.05,0.00,0.04,2.65,-6.09,8.13,-0.10,-0.01,-0.03
