-7,11,-25,63,6,-6.11,-95.72,-42.94,-5.11,-37.82,83.54,1.10,-10.23,-1.02,0.08,-0.63,-0.35,0.96,-6.55,8.43,-0.38,-0.45,0.48
-7,11,-3,75,63,-9.29,-89.47,3.24,-7.76,-37.78,80.22,1.74,-10.61,0.10,0.02,-0.38,-0.29,1.55,-6.96,8.98,-0.34,-0.22,0.32
-8,9,5,57,60,-5.68,-95.66,-44.75,-3.17,-41.12,85.79,1.12,-11.16,-1.11,-0.02,-0.32,-0.25,0.64,-7.61,8.72,-0.31,-0.20,0.32
-9,8,-1,3,85,-10.26,-93.63,-19.30,-4.10,-41.99,84.49,2.03,-11.20,-0.71,-0.01,-0.46,-0.19,0.82,-7.64,8.49,-0.24,-0.30,0.35
-10,7,3,15,76,-12.61,-91.29,-5.76,-6.46,-44.31,81.00,2.49,-11.14,-0.25,0.07,-0.36,-0.07,1.28,-7.87,8.06,-0.15,-0.31,0.20
-10,6,16,42,65,-11.83,-88.13,8.86,-8.45,-44.29,78.27,2.27,-10.84,0.35,0.07,-0.27,0.05,1.66,-7.78,7.98,-0.04,-0.29,0.11
-11,5,-9,27,87,-8.58,-90.12,-0.81,-9.37,-42.41,77.40,1.69,-11.22,-0.02,0.14,-0.24,0.15,1.84,-7.52,8.23,0.02,-0.39,0.03
-11,5,-18,12,58,-7.59,-84.66,34.95,-13.48,-43.84,71.62,1.46,-10.93,1.02,0.25,-0.26,0.14,2.70,-7.80,8.12,-0.01,-0.43,-0.01
-12,5,-10,42,67,-7.37,-83.65,40.52,-14.24,-43.26,70.79,1.47,-11.27,1.25,0.26,-0.28,0.15,2.94,-7.93,8.43,-0.00,-0.45,-0.00
-12,5,1,0,76,-7.27,-81.23,50.06,-15.39,-42.19,69.62,1.47,-11.36,1.75,0.22,-0.26,0.11,3.24,-7.90,8.71,-0.04,-0.39,0.01
-12,4,12,-24,74,-9.61,-82.73,36.78,-14.77,-45.69,69.32,1.98,-11.61,1.48,0.24,-0.18,0.12,3.10,-8.41,8.21,-0.04,-0.38,-0.06
-11,3,16,9,-2,-8.05,-80.22,50.22,-16.07,-44.39,68.05,1.57,-10.96,1.89,0.20,-0.20,0.17,3.30,-8.03,8.20,0.02,-0.36,-0.02
-11,3,27,24,-18,-3.87,-80.89,66.87,-16.57,-40.94,68.50,0.74,-10.76,1.73,0.12,-0.25,0.16,3.35,-7.39,8.51,0.03,-0.31,0.07
-11,4,3,6,-9,-3.33,-80.68,70.22,-16.27,-38.64,69.51,0.61,-10.35,1.70,-0.00,-0.27,0.12,3.17,-6.78,8.49,0.04,-0.24,0.17
-11,5,-16,42,-9,-2.16,-84.14,69.69,-15.08,-35.59,71.66,0.39,-10.34,1.06,-0.05,-0.16,0.10,2.83,-6.10,8.52,-0.00,-0.13,0.10
-9,6,-21,54,6,-0.72,-83.02,84.10,-15.72,-37.87,70.38,0.12,-9.84,1.20,-0.07,-0.10,0.07,2.89,-6.30,8.10,-0.02,-0.09,0.08
-9,7,-57,39,42,-1.45,-86.31,68.55,-14.57,-37.32,71.91,0.26,-10.39,0.67,-0.06,-0.23,0.07,2.72,-6.34,8.32,0.00,-0.16,0.17
-9,7,-54,42,92,-4.68,-81.88,59.92,-16.49,-39.07,69.13,0.83,-10.05,1.43,-0.00,-0.20,0.08,3.01,-6.40,7.89,-0.02,-0.17,0.10
-8,7,-39,57,38,-4.13,-80.74,65.85,-17.88,-37.52,67.86,0.71,-9.66,1.58,-0.00,-0.09,0.09,3.18,-6.01,7.82,-0.01,-0.11,0.01
-7,8,-36,48,45,-3.80,-81.25,66.39,-16.61,-37.05,69.50,0.65,-9.64,1.48,-0.01,0.08,0.09,2.97,-6.00,7.94,-0.03,0.02,-0.09
-6,8,-41,18,29,-1.18,-87.73,62.42,-13.21,-40.62,72.81,0.20,-9.49,0.38,-0.02,0.08,0.08,2.21,-6.12,7.14,-0.05,-0.01,-0.08
-5,8,0,57,33,-5.00,-85.88,39.41,-15.58,-43.27,69.04,0.79,-9.03,0.65,0.11,-0.19,0.11,2.49,-6.12,6.50,-0.02,-0.30,0.02
-4,8,-5,30,27,-10.36,-72.92,58.10,-23.39,-42.66,59.54,1.71,-8.94,2.75,0.11,-0.16,0.12,4.03,-6.32,6.85,-0.04,-0.24,-0.05
-3,8,-1,27,45,-8.63,-68.89,67.15,-24.34,-46.46,56.71,1.36,-8.37,3.23,-0.05,0.11,0.10,4.05,-6.49,6.17,-0.03,0.03,-0.10
-2,8,-14,18,49,-8.23,-74.20,62.03,-22.59,-46.26,58.96,1.23,-8.21,2.32,-0.13,0.01,0.11,3.51,-6.10,5.83,0.02,-0.00,0.02
-1,8,-36,57,63,-3.51,-67.01,81.08,-27.48,-46.29,53.03,0.54,-8.16,3.46,-0.19,-0.05,0.05,4.69,-6.51,6.22,-0.02,0.06,0.14
0,8,-46,42,87,-9.58,-66.56,67.02,-26.16,-45.42,55.02,1.52,-8.26,3.58,-0.45,-0.08,-0.03,4.41,-6.40,6.31,-0.01,0.31,0.30
0,8,-52,69,92,-9.57,-81.12,42.48,-16.69,-43.25,67.63,1.53,-8.99,1.41,-0.53,0.06,-0.01,2.71,-6.19,6.58,0.01,0.44,0.24
0,8,-37,39,103,-4.12,-88.17,23.96,-11.99,-41.30,74.21,0.65,-8.97,0.29,-0.48,0.07,0.00,1.93,-6.01,6.84,0.01,0.37,0.24
0,9,-19,42,85,-5.41,-88.93,11.12,-10.98,-41.12,75.56,0.83,-8.74,0.16,-0.44,-0.10,-0.02,1.74,-5.90,6.76,-0.01,0.25,0.32
0,10,-10,24,81,-5.33,-89.20,8.48,-10.74,-38.22,76.43,0.82,-8.77,0.12,-0.43,-0.13,-0.02,1.72,-5.60,7.11,-0.01,0.21,0.33
0,11,12,-21,58,-7.51,-90.06,-0.47,-8.03,-39.33,79.66,1.16,-8.79,-0.01,-0.42,-0.08,-0.03,1.28,-5.74,7.01,-0.01,0.23,0.28
0,12,18,-21,54,-5.78,-98.78,-56.45,-3.15,-38.41,85.99,0.91,-8.93,-1.38,-0.33,-0.08,0.06,0.48,-5.44,6.86,0.04,0.10,0.24
-1,12,-3,6,49,-4.57,-99.29,-63.66,-3.08,-35.66,86.21,0.73,-9.01,-1.47,-0.12,-0.14,0.10,0.48,-5.24,7.30,0.03,-0.05,0.13
0,12,-9,-9,38,-2.26,-97.46,-73.08,-3.67,-34.81,85.53,0.35,-8.77,-1.15,-0.04,-0.12,0.12,0.59,-5.26,7.56,0.01,-0.11,0.07
-1,12,-1,-21,33,-2.71,-101.48,-76.63,-1.05,-34.27,88.73,0.44,-9.03,-1.83,0.03,-0.17,0.10,0.17,-5.09,7.47,-0.01,-0.22,0.06
0,12,7,6,18,-0.44,-96.88,-86.30,-5.60,-33.02,83.32,0.07,-8.91,-1.07,0.16,-0.18,0.10,0.91,-5.05,7.77,-0.05,-0.33,0.00
0,12,-9,0,27,-0.45,-90.31,-34.16,-8.93,-35.64,79.06,0.07,-8.45,-0.05,0.13,-0.17,0.03,1.48,-5.48,7.64,-0.11,-0.27,0.05
0,12,1,12,40,-2.32,-94.85,-64.39,-5.81,-36.92,82.75,0.36,-8.89,-0.75,0.01,-0.26,0.01,0.95,-5.61,7.47,-0.08,-0.22,0.18
-1,12,-3,3,78,-2.16,-97.14,-73.09,-4.53,-32.78,84.61,0.36,-9.37,-1.17,0.02,-0.23,0.04,0.76,-5.22,8.10,-0.07,-0.26,0.13
-1,12,-9,30,67,-0.45,-97.49,-86.58,-4.49,-34.30,84.57,0.07,-9.45,-1.24,0.11,-0.24,0.04,0.78,-5.58,8.18,-0.07,-0.31,0.09
-1,12,-9,30,78,-0.03,-94.88,-89.65,-6.56,-34.01,82.10,0.00,-9.25,-0.79,0.07,-0.34,0.07,1.15,-5.60,8.30,-0.03,-0.33,0.18
-1,12,-5,21,83,0.75,-97.65,-95.61,-5.22,-32.41,83.82,-0.13,-9.80,-1.32,0.03,-0.40,0.09,0.92,-5.39,8.49,-0.00,-0.37,0.25
-1,12,-10,21,81,-1.75,-92.62,-56.24,-7.99,-32.72,80.52,0.30,-9.96,-0.45,0.07,-0.37,0.13,1.46,-5.63,8.77,0.02,-0.39,0.17
-3,11,-9,54,76,-2.76,-93.44,-51.23,-6.87,-34.47,81.69,0.50,-10.31,-0.62,0.09,-0.23,0.21,1.29,-6.06,8.83,0.10,-0.29,0.06
-4,11,-16,27,103,-0.98,-93.59,-74.78,-7.75,-34.43,80.63,0.18,-10.38,-0.65,0.08,-0.23,0.33,1.48,-6.13,8.95,0.17,-0.34,0.09
-5,11,-45,15,162,0.60,-93.12,-100.95,-7.74,-33.38,80.76,-0.11,-10.68,-0.58,0.09,-0.25,0.36,1.50,-6.06,9.20,0.22,-0.36,0.08
-7,11,-28,30,159,-1.56,-93.80,-67.62,-8.40,-33.41,79.96,0.30,-11.03,-0.73,0.18,-0.11,0.43,1.64,-6.11,9.27,0.18,-0.33,-0.03
-7,11,-30,0,135,0.74,-91.20,-121.68,-11.32,-34.57,76.33,-0.14,-10.77,-0.23,0.07,0.03,0.42,2.23,-6.31,9.16,0.17,-0.29,-0.09
-7,11,-39,24,110,0.31,-88.22,99.81,-11.35,-34.60,76.29,-0.06,-10.26,0.32,0.06,0.01,0.37,2.22,-6.28,9.11,0.13,-0.21,-0.05
-7,11,-39,3,69,1.12,-90.68,-148.65,-10.64,-34.09,77.22,-0.21,-10.68,-0.13,-0.15,0.05,0.36,2.07,-6.18,9.13,0.08,-0.16,0.04
-7,11,-23,15,18,0.14,-92.39,-93.38,-9.29,-34.34,78.79,-0.03,-10.69,-0.45,0.05,0.09,0.33,1.78,-6.14,8.99,-0.02,-0.17,-0.01
-7,11,-41,-6,29,5.03,-93.62,-144.37,-9.62,-34.68,78.35,-0.94,-10.64,-0.67,0.22,0.07,0.27,1.82,-6.11,8.83,-0.08,-0.22,-0.02
-7,11,-37,21,42,4.03,-86.41,138.38,-12.02,-35.90,75.27,-0.71,-10.05,0.63,0.35,-0.22,0.10,2.28,-6.28,8.67,-0.13,-0.29,0.01
-6,11,-5,-12,31,-1.59,-81.96,78.77,-13.96,-35.88,72.95,0.27,-9.73,1.37,0.16,-0.26,0.00,2.60,-6.12,8.46,-0.13,-0.14,0.07
-7,11,16,21,54,0.42,-86.87,97.68,-12.82,-37.21,74.05,-0.07,-10.08,0.55,0.07,-0.14,0.04,2.35,-6.23,8.21,-0.10,-0.14,0.06
-7,12,10,42,63,0.04,-89.80,101.31,-12.38,-36.03,74.81,-0.01,-10.31,0.04,0.13,-0.14,0.04,2.21,-5.91,8.12,-0.09,-0.20,0.01
-6,11,21,66,40,0.27,-80.73,91.70,-16.34,-37.58,69.70,-0.05,-9.39,1.53,0.18,-0.23,0.08,2.97,-6.17,8.02,-0.07,-0.30,0.02
-5,12,19,48,24,0.24,-79.53,91.35,-17.75,-36.63,68.25,-0.04,-9.36,1.73,-0.10,-0.18,0.02,3.17,-5.92,7.96,-0.05,-0.09,0.14
-6,11,14,42,45,-0.20,-87.80,84.74,-13.16,-37.54,73.58,0.04,-10.18,0.39,-0.05,-0.10,0.05,2.31,-6.03,7.85,-0.04,-0.11,0.05
-5,11,18,18,65,1.30,-80.82,98.09,-16.97,-37.79,68.88,-0.22,-9.37,1.52,-0.03,-0.19,0.10,3.06,-6.15,7.93,-0.00,-0.21,0.12
-5,12,-1,-15,51,-0.10,-84.21,89.03,-14.47,-36.29,72.24,0.02,-9.78,0.99,-0.08,-0.21,0.07,2.60,-5.95,8.10,0.00,-0.14,0.15
-6,12,1,-9,60,-0.37,-87.13,82.67,-13.30,-35.51,73.80,0.06,-10.05,0.50,-0.05,-0.13,0.09,2.38,-5.85,8.20,0.01,-0.16,0.05
-5,12,9,-3,72,1.85,-85.31,111.60,-14.28,-35.47,72.64,-0.32,-9.80,0.80,-0.06,-0.11,0.11,2.60,-5.93,8.32,0.01,-0.12,0.08
-5,11,-3,6,65,1.07,-85.04,102.17,-13.94,-35.85,72.97,-0.18,-9.86,0.85,-0.05,-0.16,0.08,2.55,-6.02,8.33,-0.01,-0.13,0.10
-6,12,21,24,47,0.92,-87.16,108.02,-13.80,-34.67,73.37,-0.16,-10.10,0.50,-0.04,-0.10,0.08,2.52,-5.84,8.45,-0.03,-0.09,0.04
-5,11,25,60,76,1.69,-85.85,112.23,-13.71,-35.85,73.25,-0.29,-9.94,0.72,0.01,-0.11,0.05,2.52,-6.05,8.37,-0.05,-0.10,0.04
-6,11,25,48,74,-0.18,-86.96,86.69,-13.07,-37.24,73.75,0.03,-10.14,0.54,0.04,-0.09,0.03,2.38,-6.19,8.15,-0.07,-0.13,0.03
-5,11,3,54,87,1.13,-83.56,99.99,-14.55,-38.31,71.70,-0.19,-9.76,1.10,0.08,-0.12,0.03,2.65,-6.34,8.02,-0.06,-0.13,0.06
-5,11,-10,54,94,-2.01,-81.59,76.52,-15.55,-39.14,70.26,0.35,-9.86,1.46,-0.05,-0.15,0.02,2.88,-6.54,8.03,-0.04,-0.07,0.13
-6,11,-57,36,36,-3.07,-84.57,60.49,-13.47,-38.56,72.97,0.54,-10.10,0.96,-0.09,-0.14,0.06,2.47,-6.42,8.06,-0.01,-0.06,0.13
-7,11,-45,54,36,-0.37,-86.85,83.36,-13.14,-36.79,73.75,0.06,-10.08,0.56,-0.09,-0.11,0.09,2.40,-6.16,8.24,-0.00,-0.09,0.11
-7,12,-64,54,45,0.48,-87.63,101.44,-11.83,-34.76,75.69,-0.08,-10.01,0.41,-0.03,-0.05,0.08,2.16,-5.87,8.46,-0.02,-0.04,0.04
-6,12,-52,45,33,2.01,-88.43,142.07,-10.61,-32.87,77.43,-0.35,-9.87,0.27,-0.04,0.02,0.03,1.92,-5.57,8.62,-0.06,0.02,-0.03
-5,12,-39,54,13,3.05,-90.58,-169.19,-9.44,-32.74,78.82,-0.53,-9.87,-0.10,-0.03,0.05,0.01,1.71,-5.56,8.65,-0.09,0.02,-0.04
-5,12,-46,72,49,0.06,-90.35,-99.09,-9.25,-33.27,78.97,-0.01,-9.80,-0.06,0.01,0.09,-0.01,1.64,-5.53,8.43,-0.14,0.02,-0.11
-5,12,-39,75,24,0.94,-90.83,-138.69,-9.19,-34.03,78.95,-0.16,-9.63,-0.14,0.06,0.20,-0.02,1.60,-5.53,8.19,-0.18,0.07,-0.21
-5,12,-18,75,13,0.50,-91.36,-110.03,-8.65,-34.77,79.51,-0.08,-9.67,-0.23,0.08,0.24,-0.04,1.51,-5.65,8.14,-0.20,0.06,-0.26
-5,12,-18,84,18,-2.13,-88.44,36.19,-10.45,-35.49,77.24,0.36,-9.61,0.26,0.12,0.29,-0.03,1.84,-5.80,8.14,-0.20,0.06,-0.33
-5,12,-23,84,24,-1.27,-90.84,-33.40,-9.04,-35.57,78.93,0.22,-9.84,-0.14,0.15,0.40,-0.02,1.59,-5.80,8.11,-0.21,0.10,-0.41
-5,12,-18,66,13,-1.43,-88.67,42.96,-10.58,-35.81,77.03,0.24,-9.79,0.23,0.17,0.45,0.01,1.90,-5.96,8.26,-0.19,0.11,-0.47
-6,11,-25,51,-9,0.36,-90.97,-110.11,-9.48,-36.02,78.33,-0.06,-10.03,-0.17,0.22,0.47,0.02,1.71,-6.01,8.27,-0.17,0.12,-0.53
-5,12,-36,21,-4,2.90,-86.50,129.69,-12.87,-33.79,74.63,-0.49,-9.68,0.59,0.16,0.49,0.05,2.35,-5.71,8.54,-0.17,0.13,-0.50
-5,12,-37,12,2,2.24,-87.47,131.54,-12.56,-33.78,74.99,-0.39,-9.96,0.44,0.15,0.51,0.02,2.29,-5.72,8.55,-0.19,0.15,-0.51
-5,12,-39,12,20,4.19,-84.18,125.86,-14.71,-33.08,72.60,-0.72,-9.75,0.99,0.12,0.52,0.01,2.72,-5.66,8.69,-0.20,0.19,-0.47
-6,12,-1,39,27,2.32,-86.55,123.95,-12.77,-33.25,74.83,-0.41,-10.10,0.61,0.06,0.55,-0.01,2.37,-5.74,8.75,-0.19,0.25,-0.49
-7,12,-9,15,56,3.97,-89.32,170.35,-11.96,-32.59,75.89,-0.72,-10.35,0.12,0.13,0.59,0.02,2.23,-5.67,8.88,-0.19,0.22,-0.57
-7,12,-5,33,65,5.28,-86.48,146.41,-13.97,-32.32,73.59,-0.93,-10.08,0.62,0.13,0.57,0.03,2.63,-5.64,8.92,-0.18,0.21,-0.53
-7,12,5,66,60,4.15,-84.85,128.93,-14.53,-33.41,72.76,-0.74,-10.09,0.91,0.11,0.55,0.01,2.73,-5.81,8.80,-0.20,0.24,-0.50
-7,12,18,63,65,2.65,-84.50,115.77,-14.69,-34.19,72.42,-0.47,-10.09,0.97,0.08,0.56,-0.01,2.73,-5.85,8.61,-0.20,0.26,-0.49
-6,12,-18,45,105,2.03,-82.89,105.96,-16.16,-33.61,70.82,-0.36,-10.00,1.25,0.07,0.59,-0.01,3.01,-5.75,8.65,-0.20,0.28,-0.51
-5,11,-7,39,99,3.00,-82.94,113.09,-15.71,-35.75,70.88,-0.53,-9.98,1.24,0.05,0.65,-0.02,2.91,-6.04,8.38,-0.22,0.33,-0.53
-6,11,-14,48,101,2.81,-84.36,116.57,-16.00,-37.11,70.22,-0.50,-10.14,1.00,0.07,0.52,-0.05,2.93,-6.17,8.15,-0.22,0.23,-0.44
-5,11,-12,30,87,2.69,-80.24,105.51,-17.77,-39.87,67.33,-0.48,-9.98,1.72,0.12,0.41,-0.06,3.30,-6.61,7.91,-0.22,0.15,-0.37
-5,11,9,36,83,-2.58,-73.49,81.00,-21.12,-40.93,62.93,0.46,-9.74,2.89,-0.00,0.29,-0.03,4.01,-6.79,7.84,-0.17,0.14,-0.25
-6,11,46,45,81,-0.52,-77.96,87.52,-19.93,-39.69,64.77,0.09,-10.11,2.16,-0.11,0.31,0.05,3.71,-6.53,7.87,-0.08,0.22,-0.19
-7,11,9,42,87,1.11,-78.95,95.79,-19.66,-36.92,65.92,-0.20,-10.15,1.98,-0.10,0.25,0.08,3.68,-6.19,8.24,-0.04,0.16,-0.16
-7,12,23,45,90,3.65,-79.65,109.53,-19.79,-35.12,66.26,-0.66,-10.20,1.86,-0.09,0.26,0.07,3.73,-5.97,8.49,-0.05,0.16,-0.17
-6,12,23,42,99,4.48,-77.82,110.38,-21.11,-34.94,64.78,-0.79,-9.89,2.13,-0.10,0.21,0.03,3.96,-5.87,8.40,-0.07,0.16,-0.13
-5,12,-18,6,85,5.07,-78.44,113.89,-20.04,-33.75,66.32,-0.88,-9.72,1.99,-0.15,0.22,-0.01,3.67,-5.59,8.36,-0.11,0.21,-0.08
-5,12,-12,-15,69,4.24,-82.05,118.19,-17.76,-34.24,68.82,-0.73,-9.79,1.37,-0.12,0.20,-0.06,3.17,-5.56,8.18,-0.16,0.17,-0.08
-5,12,18,-27,67,3.72,-81.41,113.52,-17.43,-35.86,68.82,-0.62,-9.43,1.42,-0.09,0.15,-0.09,3.06,-5.70,7.89,-0.19,0.14,-0.05
-5,12,10,-60,74,1.09,-85.01,102.35,-14.18,-36.94,72.45,-0.18,-9.51,0.83,-0.09,0.10,-0.10,2.45,-5.82,7.74,-0.19,0.11,-0.01
-5,12,0,-72,72,-0.15,-87.29,86.74,-12.77,-34.94,74.54,0.03,-9.75,0.46,-0.03,0.07,-0.08,2.21,-5.58,7.98,-0.18,0.01,-0.04
-5,12,-9,-9,54,0.39,-86.13,95.69,-13.37,-35.76,73.68,-0.06,-9.59,0.65,0.07,0.12,-0.05,2.32,-5.69,7.91,-0.19,-0.01,-0.13
-5,12,-36,-12,51,0.51,-86.48,98.29,-13.91,-36.04,72.97,-0.09,-9.61,0.59,0.06,0.12,-0.04,2.40,-5.71,7.85,-0.17,-0.05,-0.13
-5,12,-36,6,49,0.39,-84.11,93.77,-15.34,-36.66,71.12,-0.06,-9.51,0.98,0.11,0.06,-0.01,2.68,-5.83,7.83,-0.16,-0.08,-0.13
-5,11,-34,15,47,-2.00,-82.63,74.81,-15.49,-38.45,70.52,0.34,-9.68,1.25,0.10,0.08,0.02,2.72,-6.11,7.70,-0.12,-0.06,-0.16
-5,11,-41,21,63,-1.26,-83.35,79.22,-15.91,-38.40,70.01,0.22,-9.82,1.14,0.15,0.08,0.11,2.80,-6.10,7.70,-0.06,-0.13,-0.19
-5,12,-10,-30,78,-1.15,-79.60,83.67,-18.34,-37.33,67.37,0.20,-9.64,1.77,0.13,0.10,0.17,3.26,-5.96,7.81,0.00,-0.12,-0.24
-5,12,-7,-12,60,2.12,-80.57,102.71,-19.34,-36.64,66.38,-0.36,-9.71,1.61,0.16,0.10,0.20,3.45,-5.86,7.88,0.03,-0.13,-0.24
-5,12,-1,0,63,2.25,-78.41,101.05,-20.57,-37.27,64.75,-0.39,-9.75,2.00,0.20,0.03,0.19,3.69,-5.96,7.83,0.03,-0.18,-0.22
-5,12,-7,42,33,2.47,-75.87,100.01,-21.74,-36.44,63.63,-0.43,-9.70,2.44,0.21,0.01,0.24,3.96,-5.89,7.98,0.07,-0.25,-0.20
-5,12,7,42,18,4.74,-74.90,107.65,-22.92,-36.05,62.39,-0.82,-9.56,2.58,0.16,-0.02,0.21,4.19,-5.83,8.02,0.04,-0.24,-0.14
-5,12,7,54,20,4.82,-75.61,108.73,-23.41,-36.13,61.80,-0.85,-9.72,2.49,0.13,-0.12,0.17,4.30,-5.86,8.03,0.02,-0.29,-0.03
-5,12,-16,45,40,4.07,-75.76,106.12,-23.23,-36.18,61.99,-0.73,-9.93,2.52,0.12,-0.13,0.11,4.36,-6.00,8.20,-0.03,-0.25,0.00
-5,11,-12,78,60,3.79,-73.31,102.98,-24.30,-38.20,60.12,-0.68,-9.77,2.93,0.07,-0.31,0.09,4.57,-6.25,7.95,-0.02,-0.32,0.15
-5,12,-1,51,63,3.69,-71.50,101.50,-25.12,-35.35,60.10,-0.65,-9.53,3.19,-0.05,-0.28,0.06,4.73,-5.83,8.22,-0.02,-0.19,0.21
-5,12,-3,48,51,5.09,-78.38,113.86,-20.92,-34.79,65.04,-0.91,-9.97,2.05,-0.10,-0.27,0.03,3.90,-5.82,8.38,-0.04,-0.13,0.25
-5,12,5,57,81,3.73,-78.37,107.93,-20.15,-33.84,66.17,-0.66,-9.93,2.04,-0.10,-0.32,-0.00,3.74,-5.68,8.48,-0.05,-0.16,0.29
-6,12,28,78,103,3.04,-80.88,108.54,-17.91,-33.55,68.81,-0.54,-10.01,1.61,-0.13,-0.19,0.02,3.27,-5.60,8.44,-0.05,-0.09,0.21
-5,12,37,18,92,4.31,-82.06,118.60,-17.60,-34.57,68.93,-0.75,-9.86,1.37,-0.09,-0.22,0.02,3.22,-5.76,8.35,-0.05,-0.10,0.21
-5,12,23,27,99,2.18,-80.33,102.79,-17.71,-35.11,68.68,-0.38,-9.78,1.67,-0.14,-0.28,0.02,3.25,-5.86,8.34,-0.02,-0.10,0.27
-6,12,32,27,83,-0.83,-82.32,83.81,-16.22,-34.67,70.52,0.15,-10.15,1.37,-0.14,-0.19,0.07,2.98,-5.83,8.42,0.01,-0.07,0.18
-7,12,21,6,65,1.78,-83.13,104.54,-16.01,-34.82,70.74,-0.32,-10.12,1.22,-0.12,-0.10,0.13,2.94,-5.84,8.40,0.05,-0.04,0.09
-6,12,0,12,63,2.63,-81.28,106.88,-16.99,-32.65,70.06,-0.45,-9.73,1.49,-0.14,-0.09,0.12,3.11,-5.49,8.56,0.04,-0.03,0.08
-5,12,-23,60,40,3.40,-83.92,119.28,-15.94,-34.27,70.94,-0.60,-9.98,1.06,-0.12,-0.03,0.08,2.90,-5.72,8.40,-0.00,0.01,0.05
-5,12,-12,30,20,1.37,-81.60,99.31,-17.22,-34.38,69.42,-0.24,-9.89,1.46,-0.08,-0.00,0.08,3.12,-5.68,8.30,-0.02,-0.01,-0.00
-5,12,-28,30,47,1.24,-78.83,96.38,-18.00,-35.99,68.12,-0.21,-9.65,1.91,-0.08,0.06,0.08,3.26,-5.89,8.11,-0.02,0.04,-0.04
-5,12,-59,6,31,2.87,-82.76,111.71,-17.03,-36.36,69.18,-0.50,-9.80,1.24,-0.09,0.05,0.07,3.02,-5.85,7.95,-0.03,0.02,-0.02
-5,12,-46,-27,9,1.46,-81.11,99.36,-18.22,-36.51,67.73,-0.25,-9.75,1.53,-0.03,-0.03,0.06,3.25,-5.88,7.95,-0.05,-0.06,-0.00
-5,11,-45,-81,15,0.07,-79.88,90.39,-19.33,-38.49,65.86,-0.01,-9.97,1.78,0.05,-0.03,0.05,3.49,-6.19,7.79,-0.07,-0.08,-0.05
-5,11,-23,-93,69,0.49,-73.67,91.75,-22.53,-39.83,61.62,-0.09,-9.63,2.82,0.04,-0.11,0.06,4.19,-6.46,7.75,-0.04,-0.13,0.02
-5,11,-19,-105,76,3.45,-76.21,104.21,-23.52,-40.60,60.18,-0.62,-9.90,2.43,-0.06,-0.16,0.06,4.38,-6.56,7.65,-0.01,-0.09,0.12
-5,11,-3,-54,99,0.96,-76.08,93.99,-24.36,-39.55,59.58,-0.17,-9.97,2.47,-0.00,-0.18,0.05,4.54,-6.39,7.74,0.04,-0.08,0.17
-5,11,-5,-30,126,3.24,-78.61,105.99,-20.24,-37.32,65.12,-0.58,-9.99,2.01,0.09,-0.27,0.07,3.70,-6.08,7.98,0.11,-0.19,0.20
-5,12,-16,6,119,3.23,-72.38,100.57,-21.50,-33.40,64.74,-0.55,-9.33,2.96,-0.08,-0.24,0.07,3.98,-5.56,8.43,0.09,-0.18,0.27
-5,12,-46,60,83,2.92,-78.68,104.59,-19.52,-33.55,66.95,-0.50,-9.66,1.93,-0.30,-0.18,0.05,3.54,-5.52,8.32,0.02,-0.01,0.25
-5,12,-37,63,67,3.91,-83.12,119.72,-17.25,-34.41,69.37,-0.68,-9.95,1.20,-0.21,-0.19,0.05,3.09,-5.62,8.20,-0.02,0.00,0.21
-5,12,-12,81,63,2.51,-81.94,107.34,-16.52,-34.43,70.23,-0.44,-9.85,1.40,-0.10,-0.21,0.05,2.96,-5.65,8.24,-0.03,-0.05,0.15
-5,12,0,81,15,1.85,-80.33,100.88,-17.63,-34.37,68.94,-0.32,-9.66,1.64,-0.10,-0.21,0.07,3.17,-5.63,8.23,-0.01,-0.08,0.17
-5,12,7,72,36,1.66,-81.44,101.04,-17.10,-34.29,69.58,-0.29,-9.79,1.47,-0.09,-0.14,0.07,3.06,-5.60,8.22,-0.01,-0.09,0.11
-5,12,9,60,27,2.56,-80.87,105.71,-17.92,-34.77,68.51,-0.44,-9.74,1.57,-0.10,-0.11,0.07,3.26,-5.75,8.28,-0.01,-0.09,0.11
-5,12,-9,51,38,1.44,-81.14,99.25,-17.30,-35.52,69.06,-0.25,-9.91,1.54,-0.09,-0.12,0.08,3.16,-5.89,8.25,0.00,-0.08,0.12
-5,12,-37,6,36,2.03,-81.02,102.78,-16.81,-34.21,69.93,-0.35,-9.82,1.55,-0.11,-0.08,0.10,3.07,-5.72,8.41,0.00,-0.05,0.08
-5,12,-43,15,58,2.80,-82.24,109.93,-16.95,-34.69,69.66,-0.49,-9.84,1.34,-0.11,-0.10,0.08,3.10,-5.78,8.35,-0.00,-0.05,0.11
-5,12,-25,18,54,3.54,-83.75,119.61,-15.64,-33.13,71.52,-0.62,-9.92,1.09,-0.09,-0.12,0.06,2.83,-5.54,8.48,-0.03,-0.04,0.10
-5,12,-45,21,72,2.79,-83.85,114.47,-15.17,-34.11,71.87,-0.49,-9.92,1.07,-0.03,-0.14,0.04,2.77,-5.72,8.44,-0.05,-0.11,0.10
-5,12,-39,45,76,2.04,-81.31,103.28,-16.39,-33.32,70.61,-0.35,-9.76,1.49,-0.06,-0.10,0.03,3.00,-5.60,8.51,-0.07,-0.06,0.09
