4.64,-0.04,0.07,0.07,9.39,2.32,4.19,-0.02,-0.02,-0.02
86,5,46,15,18,-18.77,70.21,44.89,-29.12,-121.81,-43.42,3.04,8.41,3.03,-0.05,0.02,0.03,4.69,-7.15,-4.44,-0.09,-0.01,-0.02
86,5,36,27,4,-19.01,70.06,44.71,-28.24,-122.67,-45.15,3.09,8.44,3.06,-0.04,0.03,0.03,4.59,-7.19,-4.61,-0.06,-0.04,-0.02
86,5,37,-21,-15,-18.50,70.55,44.86,-29.28,-122.34,-43.65,3.01,8.49,3.00,-0.06,0.04,0.02,4.72,-7.11,-4.50,-0.04,-0.05,0.00
86,5,54,-36,-22,-18.69,69.84,45.54,-28.23,-122.16,-44.76,3.02,8.38,3.08,-0.04,0.03,0.03,4.51,-7.11,-4.47,-0.06,-0.01,-0.02
86,5,41,-54,-9,-17.91,70.93,45.31,-30.60,-121.33,-41.32,2.88,8.42,2.91,-0.04,0.02,0.03,4.87,-7.04,-4.29,-0.10,0.02,-0.02
86,5,41,-54,42,-19.14,71.12,43.00,-28.39,-122.88,-45.12,3.17,8.63,2.95,-0.05,0.01,0.03,4.60,-7.15,-4.62,-0.07,0.00,-0.02
86,5,46,-69,40,-18.66,71.40,43.37,-30.81,-121.28,-41.04,2.99,8.38,2.82,-0.03,0.06,0.05,4.92,-7.05,-4.28,-0.06,-0.05,-0.05
86,5,52,-51,58,-18.40,71.68,43.37,-30.32,-122.06,-42.23,3.03,8.65,2.86,-0.04,0.02,0.03,4.90,-7.11,-4.45,-0.08,0.00,-0.01
86,5,45,-30,42,-18.63,71.17,43.76,-29.38,-122.09,-43.34,3.05,8.56,2.92,-0.07,0.03,0.03,4.75,-7.15,-4.48,-0.06,-0.06,0.00
86,5,61,-18,22,-18.67,70.12,45.18,-27.38,-122.49,-46.04,3.03,8.44,3.05,-0.08,0.05,0.04,4.40,-7.16,-4.56,-0.03,-0.06,-0.00
86,5,50,24,-29,-19.60,69.12,45.02,-27.77,-122.35,-45.47,3.14,8.24,3.14,-0.05,0.08,0.06,4.39,-7.04,-4.46,-0.04,-0.10,-0.05
86,5,63,45,-33,-20.83,68.67,43.71,-26.02,-123.92,-48.83,3.42,8.38,3.27,-0.02,0.18,0.11,4.21,-7.16,-4.81,-0.03,-0.14,-0.10
86,5,54,87,-47,-20.90,68.43,43.91,-25.95,-124.59,-49.40,3.40,8.27,3.27,-0.01,0.32,0.15,4.28,-7.24,-4.99,0.05,-0.30,-0.17
86,6,66,87,-40,-16.82,70.79,47.43,-34.54,-119.30,-35.40,2.70,8.42,2.94,0.02,0.30,0.14,5.45,-6.90,-3.87,0.04,-0.20,-0.18
86,7,66,87,-38,-14.78,72.46,48.80,-36.29,-118.41,-32.95,2.40,8.69,2.75,-0.01,-0.07,-0.02,5.83,-6.98,-3.78,-0.11,0.06,-0.01
86,6,81,51,-2,-21.04,69.88,41.80,-23.81,-123.90,-51.65,3.44,8.40,3.08,-0.06,-0.12,-0.04,3.89,-7.31,-4.92,-0.09,0.09,0.02
86,5,66,66,-13,-18.68,71.19,43.65,-29.73,-120.75,-41.84,3.01,8.42,2.87,-0.01,0.11,0.08,4.76,-7.17,-4.27,-0.00,-0.05,-0.10
86,6,59,18,-18,-16.45,72.46,45.58,-33.20,-119.25,-36.75,2.67,8.64,2.73,-0.03,0.04,0.06,5.25,-6.99,-3.92,-0.08,-0.02,-0.04
86,5,54,0,4,-18.44,71.61,43.43,-29.73,-121.89,-42.78,3.00,8.53,2.84,-0.07,-0.05,0.04,4.77,-7.10,-4.42,-0.16,0.04,0.01
86,5,32,3,11,-19.81,70.17,43.27,-27.34,-123.17,-46.63,3.15,8.23,2.97,-0.03,-0.00,0.05,4.43,-7.17,-4.69,-0.11,-0.02,-0.03
86,5,32,12,-6,-18.65,70.74,44.34,-30.34,-122.11,-42.24,3.06,8.57,3.00,-0.03,0.02,0.06,4.87,-7.05,-4.43,-0.09,-0.00,-0.04
86,5,32,36,0,-19.49,69.88,44.17,-28.80,-123.37,-45.01,3.20,8.48,3.11,-0.05,-0.01,0.03,4.69,-7.12,-4.69,-0.10,-0.02,-0.01
86,5,48,54,22,-19.79,70.07,43.46,-28.05,-123.39,-45.92,3.19,8.35,3.03,-0.03,0.00,0.04,4.54,-7.11,-4.69,-0.09,0.06,-0.03
86,5,37,84,24,-18.81,70.84,43.93,-29.35,-122.47,-43.67,3.07,8.50,2.95,-0.02,0.02,0.04,4.71,-7.06,-4.49,-0.09,0.02,-0.05
86,5,63,51,31,-18.47,70.83,44.52,-29.60,-122.53,-43.43,3.02,8.54,2.97,-0.04,-0.00,0.03,4.81,-7.15,-4.56,-0.10,0.04,-0.03
86,5,50,60,69,-19.28,70.79,43.24,-28.64,-122.75,-44.73,3.10,8.36,2.91,-0.04,0.01,0.03,4.63,-7.13,-4.59,-0.06,-0.00,-0.02
86,5,54,15,78,-18.05,71.41,44.36,-30.89,-121.07,-40.79,2.92,8.48,2.85,-0.02,0.02,0.03,4.94,-7.07,-4.26,-0.04,0.02,-0.04
86,6,30,6,74,-18.11,71.20,44.58,-30.07,-121.41,-41.99,2.95,8.54,2.91,-0.03,-0.04,0.02,4.75,-7.00,-4.27,-0.11,0.07,-0.01
86,5,23,-9,78,-19.70,70.99,42.29,-29.09,-122.81,-44.25,3.21,8.46,2.92,-0.05,-0.05,0.03,4.72,-7.13,-4.60,-0.13,0.03,-0.01
86,5,18,18,76,-20.01,70.36,42.71,-29.03,-122.66,-44.19,3.24,8.38,2.99,-0.04,0.01,0.05,4.66,-7.06,-4.53,-0.08,-0.01,-0.03
86,5,34,3,51,-18.92,70.96,43.59,-30.41,-122.57,-42.52,3.08,8.50,2.94,-0.01,0.01,0.04,4.94,-7.09,-4.53,-0.07,0.00,-0.04
86,6,34,0,40,-19.48,71.27,42.24,-30.03,-122.46,-42.88,3.20,8.56,2.90,-0.03,-0.01,0.03,4.76,-6.95,-4.42,-0.09,0.04,-0.02
86,5,45,36,49,-19.69,71.08,42.19,-29.35,-123.05,-44.12,3.22,8.51,2.92,-0.04,0.02,0.04,4.76,-7.10,-4.62,-0.09,-0.02,-0.04
86,5,64,39,58,-19.20,71.60,42.19,-29.95,-122.82,-43.25,3.15,8.58,2.85,-0.07,0.03,0.03,4.84,-7.06,-4.55,-0.05,0.00,-0.02
86,5,48,72,47,-19.60,71.35,41.92,-29.57,-122.83,-43.70,3.16,8.41,2.84,-0.05,0.04,0.03,4.78,-7.08,-4.57,-0.05,-0.05,-0.03
86,6,41,63,63,-19.14,71.60,42.29,-31.32,-121.47,-40.63,3.10,8.47,2.82,-0.03,0.03,0.02,4.96,-6.95,-4.25,-0.06,0.02,-0.02
86,5,48,75,69,-18.84,71.12,43.48,-29.89,-121.82,-42.53,3.10,8.60,2.94,-0.05,0.00,0.02,4.81,-7.12,-4.42,-0.11,0.01,-0.01
86,5,61,81,49,-19.19,71.15,42.87,-29.21,-122.39,-43.77,3.11,8.44,2.88,-0.06,0.02,0.03,4.75,-7.17,-4.55,-0.06,-0.02,-0.01
86,5,63,54,31,-18.70,71.31,43.43,-30.37,-121.59,-41.79,3.01,8.42,2.85,-0.03,0.03,0.01,4.83,-7.02,-4.31,-0.04,-0.04,-0.01
86,5,68,12,29,-17.89,71.71,44.19,-30.05,-122.00,-42.49,2.92,8.58,2.83,-0.04,-0.00,0.03,4.84,-7.10,-4.44,-0.11,0.07,-0.00
86,5,66,24,13,-19.66,70.66,42.84,-28.14,-123.13,-45.62,3.23,8.53,2.99,-0.07,0.01,0.04,4.58,-7.18,-4.68,-0.09,-0.00,-0.01
86,5,45,15,9,-18.63,71.21,43.71,-30.72,-121.41,-41.25,2.98,8.37,2.85,-0.07,0.04,0.05,4.95,-7.10,-4.34,-0.06,-0.04,-0.01
86,5,37,-27,22,-18.87,71.09,43.49,-28.95,-122.81,-44.41,3.07,8.49,2.91,-0.05,-0.03,0.01,4.70,-7.15,-4.61,-0.10,0.05,0.02
86,5,25,-24,-4,-19.55,70.32,43.48,-28.83,-122.58,-44.37,3.20,8.47,3.03,-0.04,0.04,0.03,4.61,-7.05,-4.51,-0.04,-0.04,-0.03
86,5,37,-33,-9,-18.07,71.05,44.86,-30.33,-121.67,-41.91,2.97,8.60,2.95,-0.05,-0.01,0.02,4.86,-7.07,-4.36,-0.12,0.05,-0.00
86,5,28,-42,0,-19.93,70.22,43.03,-28.14,-122.92,-45.46,3.20,8.32,2.99,-0.06,-0.01,0.02,4.54,-7.13,-4.62,-0.10,0.00,-0.01
86,5,63,-12,13,-19.03,70.84,43.58,-30.00,-121.84,-42.42,3.08,8.43,2.93,-0.04,0.01,0.02,4.83,-7.11,-4.41,-0.07,0.02,-0.02
86,5,64,27,-2,-18.51,70.82,44.45,-29.68,-121.61,-42.60,3.03,8.55,2.97,-0.05,-0.01,0.01,4.76,-7.11,-4.38,-0.07,-0.01,-0.01
86,5,37,36,15,-19.05,70.49,44.04,-29.20,-121.55,-43.11,3.06,8.35,2.96,-0.05,0.01,0.03,4.65,-7.10,-4.36,-0.07,0.01,-0.02
86,5,23,39,22,-18.93,71.04,43.45,-29.92,-121.69,-42.39,3.05,8.40,2.89,-0.02,0.03,0.04,4.78,-7.07,-4.37,-0.08,0.00,-0.05
86,5,9,27,11,-19.02,71.50,42.63,-29.94,-122.36,-42.90,3.10,8.52,2.85,-0.02,-0.01,0.03,4.87,-7.14,-4.52,-0.08,-0.02,-0.01
86,6,-16,-9,-2,-18.73,71.15,43.62,-29.88,-121.54,-42.32,3.06,8.54,2.92,-0.06,0.02,0.04,4.70,-6.98,-4.28,-0.06,-0.02,-0.01
86,5,-21,-48,2,-18.84,71.08,43.53,-29.18,-122.12,-43.59,3.01,8.35,2.86,-0.06,-0.00,0.04,4.69,-7.12,-4.47,-0.10,0.00,-0.01
86,5,7,-78,-9,-19.56,70.72,42.89,-29.38,-122.67,-43.79,3.17,8.42,2.94,-0.00,-0.00,0.04,4.76,-7.12,-4.57,-0.08,0.04,-0.04
86,6,10,-63,-2,-19.59,71.62,41.55,-30.83,-122.45,-41.96,3.24,8.64,2.87,-0.05,0.03,0.06,4.93,-6.98,-4.44,-0.05,-0.05,-0.03
86,5,3,-24,-18,-19.27,71.87,41.67,-31.08,-122.22,-41.49,3.16,8.58,2.81,-0.10,-0.00,0.04,5.02,-7.04,-4.44,-0.10,0.03,0.01
86,5,-9,9,-15,-20.43,70.27,42.19,-27.57,-123.32,-46.45,3.24,8.20,2.94,-0.04,-0.00,0.02,4.46,-7.14,-4.70,-0.09,0.01,-0.01
86,5,-16,24,-11,-19.18,70.89,43.26,-29.35,-122.42,-43.64,3.13,8.51,2.95,-0.01,0.05,0.04,4.74,-7.12,-4.52,-0.05,0.01,-0.05
86,6,-25,54,9,-19.05,71.14,43.12,-30.94,-121.70,-41.24,3.08,8.45,2.89,-0.04,0.01,0.04,4.92,-6.98,-4.31,-0.08,-0.04,-0.02
86,5,-27,48,-4,-19.81,70.67,42.58,-29.52,-122.47,-43.47,3.21,8.42,2.95,-0.03,0.02,0.03,4.75,-7.08,-4.51,-0.07,0.01,-0.03
86,5,9,27,38,-19.07,70.87,43.47,-30.20,-121.90,-42.24,3.08,8.41,2.92,-0.02,0.02,0.03,4.84,-7.05,-4.39,-0.08,0.01,-0.03
86,5,19,-24,45,-19.20,71.06,43.00,-28.72,-122.56,-44.48,3.12,8.48,2.91,-0.04,0.01,0.03,4.67,-7.18,-4.58,-0.09,0.02,-0.02
86,5,32,-54,38,-19.46,71.03,42.61,-29.36,-122.41,-43.61,3.17,8.48,2.91,-0.03,0.04,0.03,4.75,-7.13,-4.53,-0.04,-0.04,-0.03
86,6,36,-51,54,-18.54,71.50,43.41,-30.99,-121.29,-40.85,3.01,8.51,2.85,-0.06,0.02,0.04,4.90,-6.98,-4.24,-0.07,-0.00,-0.02
86,5,30,-63,74,-19.23,71.18,42.76,-29.39,-122.26,-43.46,3.12,8.46,2.88,-0.04,-0.03,0.02,4.74,-7.12,-4.49,-0.11,0.03,-0.01
86,5,21,-57,58,-19.82,70.80,42.38,-27.78,-122.91,-45.89,3.25,8.52,2.97,-0.06,0.01,0.03,4.48,-7.14,-4.62,-0.08,-0.01,-0.02
86,5,41,-42,36,-19.23,71.08,42.91,-29.37,-122.51,-43.67,3.06,8.30,2.84,-0.06,0.05,0.06,4.81,-7.21,-4.59,-0.06,-0.03,-0.03
86,5,46,-9,33,-18.72,71.07,43.76,-31.14,-121.34,-40.73,3.00,8.37,2.87,-0.00,0.01,0.02,4.98,-7.03,-4.28,-0.05,0.05,-0.03
86,5,36,9,13,-19.08,70.42,44.10,-29.05,-121.60,-43.33,3.09,8.42,3.00,0.02,-0.03,0.01,4.65,-7.13,-4.38,-0.12,0.07,-0.04
86,5,52,33,9,-19.70,70.96,42.33,-28.37,-122.48,-44.83,3.22,8.50,2.93,-0.04,0.04,0.06,4.56,-7.12,-4.53,-0.08,-0.04,-0.06
86,5,61,12,-18,-18.86,72.31,41.66,-31.98,-121.87,-40.22,3.02,8.42,2.69,-0.02,0.04,0.06,5.17,-7.03,-4.37,-0.06,-0.04,-0.06
86,5,36,33,-4,-19.31,72.52,40.60,-31.05,-122.34,-41.62,3.20,8.72,2.75,-0.00,-0.01,0.01,5.01,-7.02,-4.45,-0.06,0.05,-0.03
86,6,28,18,-6,-19.84,71.84,40.83,-30.03,-122.31,-42.75,3.22,8.49,2.79,-0.04,0.01,0.04,4.76,-6.96,-4.40,-0.09,-0.03,-0.02
86,5,48,6,-9,-19.59,72.34,40.44,-30.83,-122.49,-41.99,3.17,8.50,2.71,-0.03,0.02,0.04,4.99,-7.05,-4.49,-0.09,0.02,-0.03
86,5,50,6,-15,-19.60,72.22,40.63,-30.45,-122.36,-42.32,3.22,8.61,2.76,-0.07,0.03,0.03,4.93,-7.08,-4.49,-0.07,-0.03,0.00
86,5,37,33,20,-18.95,71.13,43.29,-30.33,-121.85,-42.05,3.05,8.40,2.87,-0.10,0.04,0.04,4.88,-7.08,-4.40,-0.06,-0.02,0.00
86,5,39,33,2,-19.59,70.30,43.44,-29.14,-122.11,-43.64,3.17,8.38,3.00,-0.06,0.02,0.01,4.63,-7.04,-4.42,-0.07,-0.01,-0.01
86,5,45,21,13,-19.73,70.20,43.37,-28.88,-122.58,-44.31,3.20,8.40,3.03,-0.02,0.05,0.03,4.64,-7.08,-4.53,-0.06,-0.07,-0.05
86,5,43,9,15,-19.03,71.18,43.09,-30.56,-122.14,-42.02,3.12,8.56,2.92,-0.04,0.03,0.03,4.90,-7.03,-4.42,-0.07,0.01,-0.03
86,5,37,3,2,-20.04,71.00,41.75,-29.04,-122.62,-44.15,3.17,8.20,2.83,-0.02,0.03,0.03,4.66,-7.07,-4.53,-0.05,-0.05,-0.03
86,5,28,-21,-6,-18.93,71.83,42.28,-31.08,-120.95,-40.46,3.11,8.61,2.83,0.00,0.04,0.03,4.93,-7.02,-4.21,-0.05,0.03,-0.05
86,5,36,-30,11,-19.09,71.95,41.85,-30.29,-121.84,-42.09,3.12,8.57,2.79,-0.07,0.04,0.05,4.87,-7.08,-4.40,-0.08,-0.05,-0.02
86,5,34,6,4,-19.23,71.50,42.29,-30.10,-121.69,-42.19,3.05,8.29,2.77,-0.03,0.04,0.04,4.80,-7.05,-4.35,-0.07,-0.01,-0.03
86,5,19,3,6,-18.63,72.27,42.09,-31.07,-121.65,-41.05,3.07,8.67,2.77,-0.04,0.02,0.03,4.97,-7.02,-4.33,-0.08,-0.01,-0.01
86,5,12,-9,27,-19.89,71.25,41.62,-29.64,-122.61,-43.45,3.27,8.55,2.90,-0.07,0.03,0.04,4.77,-7.06,-4.52,-0.07,-0.06,-0.01
86,5,14,33,15,-19.52,71.43,41.92,-30.50,-122.24,-42.17,3.17,8.48,2.85,-0.08,0.05,0.04,4.90,-7.04,-4.44,-0.06,-0.03,-0.00
86,5,3,60,4,-18.78,71.55,42.95,-30.90,-121.47,-41.10,3.08,8.58,2.86,-0.05,0.02,0.01,4.94,-7.04,-4.31,-0.06,-0.00,0.01
86,5,-7,30,-2,-19.49,70.44,43.41,-28.02,-122.32,-45.14,3.18,8.48,3.01,-0.08,0.03,0.03,4.48,-7.11,-4.50,-0.09,-0.01,0.01
86,5,14,12,15,-18.89,70.63,44.11,-29.44,-121.87,-43.09,3.06,8.43,2.96,-0.08,0.05,0.04,4.79,-7.20,-4.48,-0.07,-0.01,-0.01
86,5,21,12,9,-18.62,70.81,44.29,-29.63,-121.32,-42.42,3.03,8.49,2.96,-0.03,0.03,0.02,4.75,-7.14,-4.35,-0.05,0.00,-0.02
86,5,36,-27,27,-18.52,70.78,44.50,-30.02,-121.12,-41.81,3.02,8.50,2.96,-0.05,0.00,0.03,4.76,-7.06,-4.26,-0.09,0.01,-0.01
86,5,32,-54,51,-19.06,71.04,43.23,-28.87,-121.85,-43.74,3.08,8.43,2.89,-0.06,-0.02,0.04,4.67,-7.19,-4.47,-0.12,0.03,-0.01
86,5,48,-51,63,-19.29,70.73,43.32,-29.52,-122.02,-43.12,3.11,8.39,2.94,-0.03,0.03,0.05,4.75,-7.11,-4.44,-0.07,-0.02,-0.04
86,6,54,-24,33,-18.75,72.11,42.14,-31.45,-121.38,-40.41,3.10,8.68,2.80,-0.03,-0.02,0.02,5.01,-6.99,-4.26,-0.08,0.03,-0.01
86,5,50,-33,36,-20.69,70.84,41.00,-27.87,-123.46,-46.20,3.37,8.43,2.93,-0.07,-0.00,0.05,4.49,-7.09,-4.69,-0.10,-0.03,-0.01
86,5,43,-39,13,-19.84,71.72,41.00,-30.83,-122.62,-42.09,3.17,8.35,2.76,-0.06,0.05,0.05,4.98,-7.02,-4.50,-0.06,-0.03,-0.02
86,5,50,-21,6,-19.78,71.91,40.81,-30.66,-122.67,-42.32,3.26,8.61,2.81,-0.04,0.01,0.01,4.97,-7.06,-4.53,-0.06,0.02,-0.00
86,5,50,-18,0,-20.35,70.79,41.58,-29.10,-122.51,-43.99,3.33,8.49,2.96,-0.08,0.06,0.03,4.65,-7.04,-4.49,-0.03,-0.06,0.00
86,6,45,-6,27,-19.19,71.10,42.94,-30.77,-120.99,-40.85,3.07,8.36,2.86,-0.06,0.06,0.02,4.85,-6.98,-4.19,-0.06,-0.04,0.01
86,5,37,69,15,-19.11,70.33,44.17,-29.23,-121.82,-43.30,3.10,8.43,3.01,-0.03,0.03,0.01,4.69,-7.12,-4.42,-0.08,-0.00,-0.01
86,5,37,75,31,-18.61,70.73,44.43,-28.45,-122.06,-44.41,3.05,8.54,2.99,-0.06,0.04,0.02,4.61,-7.21,-4.52,-0.06,-0.02,-0.00
86,5,30,87,0,-18.85,70.55,44.29,-29.51,-121.25,-42.51,3.02,8.33,2.94,-0.05,0.07,0.04,4.68,-7.07,-4.29,-0.04,-0.07,-0.03
86,5,19,81,13,-18.18,71.26,44.37,-30.86,-120.78,-40.58,2.98,8.59,2.91,0.00,0.00,0.01,4.97,-7.15,-4.26,-0.07,0.03,-0.02
86,5,10,81,-13,-19.47,70.97,42.69,-28.49,-122.15,-44.43,3.24,8.66,2.99,-0.10,0.02,0.03,4.63,-7.22,-4.54,-0.08,-0.00,0.02
86,5,25,36,-13,-19.24,70.45,43.79,-29.23,-122.29,-43.67,3.12,8.43,2.99,-0.11,0.07,0.05,4.78,-7.23,-4.57,-0.02,-0.08,0.00
86,5,25,42,-6,-18.60,70.55,44.70,-29.28,-121.67,-43.12,3.00,8.39,2.96,-0.06,0.02,0.02,4.75,-7.21,-4.45,0.02,-0.03,0.02
86,6,32,18,-2,-19.73,69.63,44.15,-32.13,-118.73,-37.42,3.19,8.35,3.10,-0.05,0.00,0.03,4.99,-6.96,-3.82,-0.05,-0.00,-0.01
86,5,55,30,-20,-20.25,69.94,42.92,-28.43,-121.74,-44.17,3.31,8.42,3.07,-0.05,0.00,0.04,4.55,-7.15,-4.42,-0.10,-0.01,-0.01
86,5,55,18,-18,-19.60,69.77,44.16,-28.89,-121.97,-43.82,3.16,8.33,3.07,0.02,0.06,0.05,4.67,-7.18,-4.48,-0.05,-0.07,-0.07
86,5,48,36,-29,-18.29,70.89,44.72,-30.40,-121.20,-41.44,2.99,8.54,2.96,0.05,-0.01,0.01,4.93,-7.18,-4.35,-0.05,0.02,-0.04
86,5,59,48,-36,-19.46,70.73,43.05,-28.73,-121.22,-43.39,3.16,8.44,2.95,0.03,-0.02,0.01,4.52,-7.05,-4.27,-0.06,0.01,-0.05
86,5,66,57,-40,-18.86,71.80,42.43,-29.85,-120.92,-41.84,3.12,8.67,2.85,-0.01,0.03,0.04,4.80,-7.18,-4.30,-0.08,-0.00,-0.06
86,5,36,84,-56,-18.43,71.46,43.66,-30.34,-121.15,-41.47,3.03,8.63,2.89,-0.01,0.01,0.03,4.90,-7.17,-4.33,-0.07,-0.02,-0.05
86,5,43,72,-51,-18.78,71.51,43.00,-30.05,-120.94,-41.63,3.05,8.51,2.85,-0.04,0.01,0.02,4.82,-7.15,-4.28,-0.07,0.01,-0.02
86,5,37,54,-27,-18.77,71.40,43.18,-29.86,-120.87,-41.79,3.04,8.47,2.85,-0.04,0.00,0.04,4.78,-7.14,-4.27,-0.11,0.02,-0.03
86,5,28,51,-29,-19.61,71.20,42.14,-29.03,-122.25,-43.87,3.20,8.49,2.89,-0.07,0.02,0.05,4.72,-7.20,-4.54,-0.10,-0.01,-0.02
86,5,28,57,-9,-19.33,71.30,42.43,-30.63,-121.16,-41.15,3.15,8.51,2.88,-0.03,0.03,0.03,4.90,-7.07,-4.28,-0.05,-0.04,-0.02
86,5,39,36,20,-19.43,71.19,42.43,-29.57,-121.29,-42.46,3.12,8.38,2.86,-0.05,0.01,0.02,4.68,-7.05,-4.28,-0.09,-0.02,-0.01
86,5,52,57,33,-19.56,71.23,42.16,-29.35,-121.72,-43.08,3.22,8.57,2.91,-0.06,0.02,0.03,4.73,-7.16,-4.43,-0.09,0.00,-0.02
86,5,61,39,24,-19.23,71.47,42.34,-29.63,-121.67,-42.71,3.10,8.43,2.83,-0.07,0.05,0.05,4.82,-7.22,-4.45,-0.05,-0.04,-0.02
86,5,57,45,47,-18.53,71.30,43.72,-30.67,-120.38,-40.46,3.01,8.50,2.88,-0.01,0.01,0.01,4.83,-7.02,-4.12,-0.05,0.00,-0.02
86,5,61,-3,56,-19.18,71.39,42.53,-28.40,-122.06,-44.47,3.15,8.59,2.89,-0.05,0.03,0.03,4.58,-7.18,-4.50,-0.06,-0.05,-0.02
86,5,63,-27,49,-18.66,71.78,42.80,-30.65,-121.06,-41.04,3.01,8.47,2.79,-0.08,0.03,0.05,4.92,-7.11,-4.28,-0.08,0.01,-0.01
86,5,66,-39,45,-19.15,71.08,43.04,-28.86,-121.89,-43.78,3.11,8.48,2.91,-0.03,-0.01,0.02,4.67,-7.19,-4.47,-0.08,0.01,-0.01
86,5,55,-27,54,-19.40,71.00,42.74,-28.44,-121.94,-44.33,3.19,8.55,2.94,-0.03,0.03,0.03,4.59,-7.19,-4.48,-0.07,0.00,-0.03
86,5,81,-12,49,-18.73,70.83,44.09,-29.42,-121.15,-42.53,3.06,8.53,2.97,-0.03,0.03,0.03,4.75,-7.22,-4.36,-0.06,-0.02,-0.03
86,5,75,57,22,-18.55,70.75,44.49,-29.68,-120.21,-41.44,2.96,8.32,2.90,-0.04,0.00,0.03,4.71,-7.14,-4.16,-0.09,0.01,-0.03
86,5,84,90,31,-18.25,71.07,44.53,-30.92,-119.87,-39.75,2.96,8.49,2.91,-0.01,-0.08,0.01,4.95,-7.17,-4.12,-0.15,0.13,-0.01
86,5,77,87,27,-20.50,71.19,40.78,-26.88,-122.42,-46.61,3.34,8.46,2.88,-0.06,-0.01,0.04,4.36,-7.26,-4.61,-0.10,0.02,-0.02
86,5,90,75,31,-19.65,72.25,40.49,-30.46,-121.75,-41.83,3.19,8.51,2.72,-0.01,0.10,0.07,4.92,-7.12,-4.41,-0.01,-0.10,-0.07
86,6,79,45,27,-18.21,73.74,40.41,-33.28,-120.28,-37.53,2.98,8.69,2.54,-0.04,0.02,0.03,5.30,-6.97,-4.07,-0.06,-0.03,-0.03
86,5,66,12,60,-20.22,72.25,39.62,-30.09,-121.88,-42.35,3.28,8.48,2.72,-0.05,-0.03,0.01,4.87,-7.13,-4.44,-0.11,0.01,0.01
86,5,57,15,40,-20.75,71.45,40.02,-27.80,-122.93,-45.87,3.38,8.45,2.83,-0.06,0.05,0.04,4.50,-7.17,-4.64,-0.05,-0.06,-0.01
86,5,46,0,56,-19.08,71.91,41.91,-30.79,-121.73,-41.43,3.08,8.47,2.77,-0.05,0.08,0.04,5.04,-7.19,-4.45,-0.02,-0.08,-0.02
86,6,37,6,51,-19.29,71.31,42.47,-30.94,-120.30,-40.08,3.12,8.43,2.85,-0.07,0.03,0.01,4.83,-6.96,-4.07,-0.07,-0.02,0.01
86,5,32,6,33,-19.49,70.79,42.90,-28.55,-121.50,-43.84,3.15,8.41,2.93,-0.08,0.03,0.01,4.59,-7.19,-4.41,-0.09,-0.05,0.01
86,5,39,9,38,-18.83,70.39,44.54,-27.70,-121.53,-44.89,3.03,8.37,2.98,-0.05,0.07,0.03,4.49,-7.29,-4.47,-0.03,-0.06,-0.03
86,5,45,9,40,-18.04,71.42,44.36,-30.23,-120.45,-41.01,2.92,8.49,2.85,-0.06,0.05,0.02,4.87,-7.20,-4.24,-0.04,-0.02,-0.01
86,5,46,18,13,-18.28,71.06,44.49,-29.31,-120.33,-41.97,2.97,8.51,2.92,-0.06,0.00,0.01,4.66,-7.17,-4.19,-0.06,0.02,0.00
86,5,63,9,-9,-19.14,70.52,43.86,-27.93,-121.23,-44.36,3.07,8.35,2.95,-0.07,0.03,0.04,4.45,-7.18,-4.36,-0.10,-0.01,-0.01
86,5,63,15,9,-18.63,70.95,44.08,-30.17,-121.28,-41.77,3.03,8.49,2.93,-0.04,0.01,0.03,4.91,-7.22,-4.39,-0.09,0.01,-0.02
86,5,72,6,-20,-19.11,70.81,43.48,-29.25,-121.49,-43.01,3.10,8.46,2.94,-0.04,-0.02,0.00,4.67,-7.11,-4.36,-0.07,0.01,-0.01
86,5,66,15,-18,-19.35,71.33,42.36,-28.36,-121.92,-44.41,3.15,8.50,2.87,-0.07,0.01,0.03,4.59,-7.22,-4.50,-0.08,0.01,-0.00
86,5,54,18,-2,-19.16,70.96,43.20,-28.83,-121.55,-43.55,3.10,8.43,2.91,-0.03,0.03,0.03,4.66,-7.22,-4.43,-0.06,-0.02,-0.03
86,5,14,6,9,-18.96,71.26,43.10,-30.16,-121.00,-41.55,3.12,8.61,2.92,-0.03,0.04,0.02,4.84,-7.14,-4.29,-0.04,-0.01,-0.03
86,5,7,0,15,-18.40,72.27,42.48,-30.54,-120.73,-40.89,3.00,8.60,2.75,-0.05,-0.00,0.01,4.89,-7.13,-4.24,-0.09,0.04,-0.00
86,5,1,-6,18,-19.58,71.22,42.15,-27.60,-121.37,-44.88,3.18,8.47,2.88,-0.03,0.03,0.03,4.45,-7.27,-4.43,-0.07,-0.03,-0.03
86,5,-1,-33,36,-18.14,71.57,43.96,-30.62,-120.23,-40.38,2.97,8.59,2.86,-0.04,0.06,0.04,4.93,-7.20,-4.19,-0.04,-0.04,-0.03
86,5,1,-45,36,-18.63,71.33,43.51,-29.21,-121.00,-42.65,3.03,8.52,2.88,-0.07,0.01,0.03,4.71,-7.22,-4.34,-0.07,-0.01,0.00
86,5,41,21,31,-17.86,70.66,45.77,-29.55,-119.93,-41.35,2.88,8.44,2.96,-0.02,0.00,0.02,4.72,-7.21,-4.15,-0.08,0.02,-0.02
86,5,25,36,20,-18.26,70.60,45.18,-27.23,-120.90,-44.94,3.00,8.57,3.02,-0.03,-0.01,0.02,4.38,-7.31,-4.37,-0.09,0.02,-0.02
