1.98,-0.03,-0.00,0.09,3.62,4.92,8.39,-0.05,-0.07,-0.01
45,70,93,-3,96,87.93,151.98,-178.17,-1.97,29.57,87.73,-9.28,0.16,-0.30,0.07,0.06,-0.02,0.35,5.08,8.95,-0.09,-0.02,-0.15
45,70,88,-3,51,85.89,177.30,-175.89,-1.33,30.79,88.45,-9.20,0.03,-0.66,0.10,0.05,0.06,0.24,5.28,8.87,-0.04,-0.08,-0.15
45,70,88,-6,56,86.47,109.61,-178.81,-3.57,31.42,85.82,-9.60,0.56,-0.20,0.11,0.05,0.04,0.67,5.60,9.17,-0.06,-0.06,-0.17
45,70,66,15,78,87.18,133.74,-178.05,-2.63,31.11,86.93,-9.36,0.33,-0.32,0.12,0.08,-0.02,0.48,5.36,8.89,-0.09,-0.03,-0.20
45,70,52,33,69,86.59,128.74,-177.86,-2.92,31.22,86.59,-9.37,0.44,-0.35,0.15,0.07,0.05,0.53,5.40,8.92,-0.05,-0.09,-0.21
45,70,54,21,69,85.72,93.66,-179.73,-4.58,31.36,84.64,-9.51,0.71,-0.05,0.13,0.07,0.03,0.85,5.55,9.11,-0.06,-0.06,-0.20
45,70,45,24,103,86.80,114.79,-178.66,-3.59,31.09,85.81,-9.29,0.47,-0.22,0.13,0.08,0.02,0.65,5.37,8.90,-0.06,-0.06,-0.20
45,70,48,39,101,84.68,80.13,179.09,-5.14,31.29,83.99,-9.45,0.87,0.15,0.10,0.06,0.07,0.95,5.46,8.99,-0.03,-0.07,-0.14
45,70,12,60,85,84.58,102.95,-178.78,-4.47,33.03,84.67,-9.67,0.90,-0.21,0.05,0.06,0.08,0.84,5.84,8.99,-0.02,-0.06,-0.10
46,70,48,99,69,83.99,102.73,-178.67,-4.27,33.16,84.91,-9.91,1.02,-0.23,0.03,0.05,0.04,0.81,5.97,9.13,-0.07,-0.03,-0.09
45,70,54,126,90,84.81,121.02,-177.32,-2.73,32.65,86.76,-9.73,0.76,-0.45,-0.01,0.02,0.00,0.51,5.77,9.01,-0.10,-0.02,-0.05
45,70,54,105,87,85.04,129.47,-176.84,-2.39,32.34,87.17,-9.72,0.65,-0.54,-0.03,-0.01,0.04,0.45,5.73,9.05,-0.10,-0.05,-0.01
45,70,66,141,76,85.37,139.25,-176.49,-2.09,32.20,87.53,-9.61,0.51,-0.59,-0.04,-0.02,0.02,0.39,5.69,9.04,-0.12,-0.05,-0.02
45,70,102,111,85,86.09,149.37,-176.63,-1.86,31.26,87.82,-9.28,0.32,-0.55,-0.01,-0.04,0.01,0.34,5.39,8.88,-0.12,-0.07,-0.03
45,70,84,66,101,86.59,105.91,-179.06,-3.31,30.52,86.16,-9.24,0.53,-0.15,-0.01,-0.03,0.05,0.60,5.30,9.00,-0.09,-0.07,-0.02
45,70,73,72,99,86.44,159.89,-176.65,-1.35,31.39,88.42,-9.17,0.20,-0.54,-0.03,0.02,0.05,0.24,5.34,8.76,-0.07,-0.04,-0.03
45,70,70,102,81,86.80,140.40,-177.53,-2.22,30.82,87.42,-9.32,0.33,-0.40,0.04,0.01,0.07,0.40,5.32,8.92,-0.06,-0.07,-0.08
45,70,48,48,90,87.70,121.97,-178.78,-2.60,29.94,87.00,-9.35,0.32,-0.20,0.02,0.03,0.02,0.47,5.22,9.06,-0.08,-0.04,-0.09
45,70,54,66,60,85.75,-177.33,-175.75,-0.68,30.23,89.21,-9.00,-0.03,-0.67,0.02,0.05,0.04,0.12,5.08,8.71,-0.05,-0.05,-0.09
45,70,21,75,54,86.37,98.71,-179.45,-3.98,30.94,85.36,-9.46,0.59,-0.09,0.06,0.02,0.09,0.74,5.48,9.15,-0.04,-0.08,-0.09
45,70,27,60,54,86.28,145.06,-176.95,-2.29,31.94,87.30,-9.40,0.35,-0.50,0.03,0.07,-0.01,0.42,5.53,8.87,-0.08,-0.01,-0.13
45,70,14,63,42,86.61,127.02,-177.96,-3.25,31.21,86.20,-9.27,0.44,-0.33,0.12,0.05,0.01,0.59,5.35,8.83,-0.09,-0.06,-0.18
45,70,12,45,47,84.39,84.45,179.46,-5.23,31.43,83.87,-9.32,0.91,0.09,0.05,0.05,0.04,0.96,5.48,8.96,-0.06,-0.04,-0.11
46,70,5,36,67,83.55,96.93,-179.22,-5.07,33.25,83.94,-9.48,1.06,-0.13,-0.02,0.06,0.06,0.94,5.78,8.82,-0.05,-0.00,-0.04
46,71,19,27,76,82.25,99.53,-178.71,-5.40,34.72,83.44,-9.78,1.31,-0.22,-0.05,0.04,0.07,1.02,6.16,8.89,-0.06,-0.00,-0.01
46,72,46,60,74,82.52,97.59,-179.01,-5.31,34.03,83.60,-9.66,1.26,-0.17,-0.08,0.02,0.01,1.00,6.04,8.95,-0.10,0.03,0.01
45,72,66,48,81,84.74,108.83,-178.30,-3.33,32.13,86.07,-9.42,0.82,-0.28,-0.10,0.02,-0.01,0.61,5.60,8.91,-0.10,0.04,0.03
45,72,77,78,87,86.05,100.77,-179.26,-2.80,30.49,86.76,-9.45,0.64,-0.12,-0.17,-0.00,0.07,0.51,5.30,9.00,-0.06,0.03,0.12
45,72,66,60,63,85.66,159.22,-175.94,-0.89,31.36,88.96,-9.51,0.26,-0.68,-0.22,-0.01,0.12,0.17,5.52,9.06,-0.02,0.00,0.17
45,72,68,39,49,86.26,152.27,-176.69,-1.43,31.91,88.32,-9.67,0.29,-0.56,-0.17,-0.02,0.09,0.27,5.69,9.14,-0.05,-0.00,0.12
45,72,50,9,60,84.07,-169.56,-174.17,0.10,31.24,90.12,-9.54,-0.18,-0.97,-0.05,-0.03,0.02,-0.02,5.46,9.01,-0.11,-0.04,0.00
45,71,41,15,65,88.92,137.83,-179.20,-2.08,28.70,87.62,-9.07,0.11,-0.13,-0.02,-0.01,-0.01,0.37,4.90,8.94,-0.12,-0.02,-0.05
45,70,32,36,58,88.70,170.54,-178.72,-2.44,28.85,87.22,-8.98,0.03,-0.20,0.01,-0.00,0.04,0.44,4.94,8.96,-0.09,-0.05,-0.05
45,69,39,48,74,88.68,137.37,-179.03,-2.25,29.63,87.41,-8.92,0.14,-0.15,-0.03,0.06,0.01,0.40,4.97,8.73,-0.07,-0.00,-0.06
45,69,28,66,83,87.45,163.46,-177.55,-2.13,30.07,87.54,-9.24,0.12,-0.40,0.06,0.04,0.06,0.39,5.20,8.98,-0.06,-0.05,-0.12
45,69,36,75,74,85.39,72.88,178.64,-4.56,30.53,84.71,-9.37,0.72,0.22,0.03,0.07,-0.02,0.83,5.31,9.00,-0.10,0.03,-0.11
45,69,46,105,94,82.96,-175.45,-172.99,-0.29,31.91,89.66,-9.05,-0.09,-1.11,0.09,0.08,0.05,0.05,5.32,8.54,-0.03,-0.06,-0.16
46,69,43,81,81,82.85,79.38,178.68,-7.08,31.91,81.68,-9.63,1.19,0.22,0.09,0.04,0.09,1.34,5.72,9.19,-0.04,-0.07,-0.13
46,69,48,96,94,80.87,73.53,177.39,-6.91,32.52,81.82,-9.46,1.46,0.43,-0.08,0.09,0.03,1.28,5.67,8.89,-0.05,0.05,-0.02
45,69,46,144,101,83.84,112.54,-177.63,-4.02,33.65,85.17,-9.33,0.93,-0.39,-0.11,0.08,0.15,0.73,5.76,8.65,0.03,0.01,0.04
46,70,39,150,101,82.47,96.42,-179.15,-4.63,34.11,84.41,-10.04,1.32,-0.15,-0.15,0.06,0.15,0.89,6.16,9.10,0.02,0.03,0.09
45,71,39,123,78,83.82,139.85,-175.27,-1.41,33.77,88.30,-9.97,0.70,-0.83,-0.12,0.02,0.08,0.27,6.09,9.11,-0.02,0.02,0.07
45,71,64,111,90,85.12,121.21,-177.47,-1.99,31.98,87.65,-9.91,0.72,-0.44,-0.14,-0.02,0.08,0.38,5.76,9.22,-0.05,-0.01,0.11
45,71,73,81,58,85.19,161.67,-175.44,-0.76,32.23,89.10,-9.60,0.25,-0.77,-0.15,-0.03,0.08,0.14,5.69,9.03,-0.06,-0.04,0.10
45,71,95,48,60,86.95,119.78,-178.48,-3.24,31.12,86.22,-9.68,0.45,-0.26,-0.06,-0.06,0.04,0.61,5.56,9.21,-0.11,-0.06,0.03
45,71,102,21,51,87.48,169.76,-177.52,-1.88,30.09,87.82,-9.17,0.07,-0.40,-0.07,-0.03,-0.01,0.34,5.11,8.82,-0.13,-0.03,0.01
45,70,97,12,31,88.07,88.65,179.95,-3.88,29.33,85.55,-9.01,0.30,0.01,-0.03,-0.04,0.04,0.69,4.99,8.88,-0.10,-0.06,-0.00
45,70,64,3,36,88.23,136.40,-178.72,-2.98,30.10,86.56,-8.99,0.19,-0.20,-0.05,0.02,0.04,0.53,5.08,8.76,-0.08,-0.02,-0.02
45,70,46,9,45,87.24,118.39,-178.69,-3.29,30.96,86.17,-9.09,0.39,-0.21,-0.01,0.03,0.05,0.59,5.27,8.79,-0.07,-0.03,-0.05
45,70,21,-33,60,86.54,135.69,-177.52,-2.77,31.15,86.77,-9.30,0.39,-0.40,0.02,0.04,0.03,0.50,5.36,8.86,-0.08,-0.04,-0.09
45,70,16,-18,42,86.52,106.18,-179.03,-3.41,30.98,86.02,-9.18,0.54,-0.16,0.02,0.05,-0.01,0.62,5.33,8.88,-0.09,-0.01,-0.10
45,70,23,-51,85,85.90,110.99,-178.53,-3.68,31.23,85.69,-9.24,0.62,-0.24,0.01,0.06,0.02,0.67,5.36,8.84,-0.08,-0.00,-0.08
45,70,46,-54,90,85.84,120.79,-177.87,-3.04,32.09,86.42,-9.39,0.59,-0.35,-0.02,0.07,0.01,0.56,5.56,8.87,-0.07,0.00,-0.07
45,70,59,-39,103,85.93,121.49,-177.87,-2.91,32.12,86.56,-9.48,0.57,-0.35,0.01,0.07,-0.00,0.55,5.70,9.08,-0.10,0.01,-0.11
45,70,75,-12,83,85.87,108.31,-178.70,-3.34,31.19,86.10,-9.61,0.66,-0.22,-0.00,0.08,-0.03,0.62,5.50,9.09,-0.12,0.04,-0.10
45,70,88,-15,112,85.81,145.58,-176.54,-1.65,31.59,88.06,-9.32,0.39,-0.56,-0.03,0.07,-0.01,0.30,5.44,8.85,-0.09,0.03,-0.07
45,70,99,-3,90,85.45,129.06,-177.13,-2.56,32.29,86.97,-9.45,0.58,-0.47,0.00,0.03,0.06,0.47,5.63,8.91,-0.05,-0.02,-0.05
45,70,84,18,90,85.06,103.47,-178.85,-3.83,32.16,85.48,-9.52,0.80,-0.19,-0.01,0.04,0.04,0.72,5.70,9.06,-0.06,-0.01,-0.05
45,70,70,18,94,85.73,121.63,-177.76,-2.84,31.92,86.65,-9.41,0.60,-0.37,-0.03,0.06,0.03,0.52,5.53,8.88,-0.06,0.01,-0.05
45,70,50,15,112,85.97,122.31,-177.84,-3.05,31.95,86.41,-9.41,0.56,-0.35,-0.03,0.04,0.07,0.56,5.54,8.89,-0.04,-0.03,-0.03
45,70,32,3,101,85.89,117.55,-178.10,-3.33,31.56,86.09,-9.58,0.61,-0.32,-0.03,0.04,0.07,0.62,5.60,9.11,-0.05,-0.02,-0.03
45,70,32,33,101,86.12,134.85,-177.26,-2.39,31.70,87.19,-9.56,0.46,-0.46,-0.03,0.04,0.04,0.44,5.55,8.99,-0.07,-0.01,-0.04
45,70,16,12,103,85.83,154.95,-176.23,-1.90,31.59,87.78,-9.47,0.29,-0.62,0.01,0.00,0.05,0.35,5.53,9.00,-0.06,-0.06,-0.06
45,70,10,30,87,86.83,113.67,-178.73,-3.07,30.86,86.43,-9.58,0.49,-0.21,0.01,-0.01,0.05,0.57,5.48,9.17,-0.08,-0.07,-0.05
45,70,32,60,65,87.00,155.05,-177.28,-2.06,30.72,87.61,-9.43,0.21,-0.45,0.02,-0.01,0.03,0.38,5.34,8.99,-0.09,-0.08,-0.07
45,70,36,63,81,87.24,128.14,-178.29,-2.85,30.38,86.69,-9.40,0.36,-0.28,0.04,-0.02,0.03,0.52,5.29,9.03,-0.10,-0.08,-0.08
45,70,7,87,60,87.28,158.31,-177.47,-1.87,30.71,87.83,-9.27,0.16,-0.41,0.04,-0.00,0.01,0.34,5.32,8.96,-0.10,-0.08,-0.09
45,70,23,93,40,86.28,173.36,-176.30,-1.31,30.66,88.48,-9.22,0.07,-0.60,0.10,-0.00,0.01,0.23,5.25,8.85,-0.11,-0.11,-0.14
45,70,37,60,36,86.77,136.50,-177.66,-2.75,31.06,86.79,-9.18,0.36,-0.38,0.13,-0.00,0.04,0.49,5.29,8.78,-0.08,-0.13,-0.17
45,70,45,18,51,85.95,112.87,-178.42,-3.44,31.52,85.97,-9.39,0.61,-0.26,0.14,0.00,0.03,0.63,5.48,8.93,-0.09,-0.11,-0.17
45,70,36,27,42,86.43,140.16,-177.26,-2.26,31.53,87.35,-9.34,0.37,-0.45,0.15,0.03,-0.03,0.41,5.42,8.84,-0.12,-0.09,-0.22
45,70,54,9,56,87.14,153.17,-177.45,-1.99,30.33,87.69,-9.13,0.21,-0.41,0.21,0.04,-0.04,0.35,5.14,8.79,-0.12,-0.10,-0.27
45,70,52,12,67,86.76,169.23,-176.82,-1.43,30.25,88.34,-8.83,0.09,-0.49,0.23,0.05,0.02,0.25,5.06,8.67,-0.05,-0.13,-0.28
45,70,63,42,85,85.06,101.58,-179.01,-3.74,32.03,85.59,-9.38,0.79,-0.16,0.21,0.04,0.08,0.68,5.55,8.88,-0.02,-0.14,-0.23
45,70,52,87,69,84.18,106.74,-178.32,-3.81,33.56,85.43,-9.54,0.93,-0.28,0.17,0.08,0.02,0.71,5.92,8.93,-0.07,-0.08,-0.24
45,70,66,75,49,84.04,132.42,-175.97,-2.20,33.68,87.36,-9.36,0.72,-0.66,0.21,0.09,-0.03,0.40,5.77,8.66,-0.11,-0.07,-0.29
45,70,75,57,60,82.98,119.82,-176.49,-3.50,34.10,85.78,-9.34,1.00,-0.57,0.20,0.06,0.01,0.64,5.88,8.69,-0.08,-0.11,-0.26
46,71,82,75,38,80.97,87.05,179.53,-6.30,33.98,82.42,-9.67,1.53,0.08,0.13,0.06,-0.01,1.20,6.10,9.05,-0.11,-0.04,-0.20
45,72,73,60,51,83.42,122.81,-176.43,-1.86,35.24,87.73,-9.73,0.94,-0.61,0.05,0.11,-0.13,0.35,6.22,8.81,-0.18,0.01,-0.20
45,73,84,18,54,83.56,154.71,-174.17,-1.19,34.10,88.56,-9.82,0.47,-1.00,0.19,0.09,-0.19,0.23,6.08,8.98,-0.26,-0.05,-0.34
45,73,81,90,49,85.76,136.50,-176.92,-1.94,31.07,87.74,-9.62,0.49,-0.52,0.24,0.05,-0.24,0.36,5.47,9.08,-0.30,-0.05,-0.36
45,71,59,96,51,87.05,144.70,-177.59,-1.10,29.15,88.74,-9.16,0.27,-0.39,0.20,0.06,-0.14,0.19,4.93,8.84,-0.19,-0.06,-0.28
45,70,57,90,81,87.18,162.47,-177.31,-1.63,29.02,88.13,-8.72,0.13,-0.41,0.14,0.03,0.11,0.28,4.85,8.73,-0.00,-0.14,-0.17
45,70,43,66,92,86.91,124.14,-178.27,-2.44,30.81,87.16,-9.49,0.42,-0.29,0.11,0.02,0.25,0.45,5.44,9.12,0.10,-0.18,-0.10
45,70,30,66,87,86.78,115.47,-178.61,-3.18,31.07,86.29,-9.99,0.51,-0.24,0.12,0.01,0.15,0.61,5.69,9.44,-0.00,-0.14,-0.14
45,70,34,15,126,87.87,141.46,-178.33,-2.55,29.90,87.06,-9.70,0.23,-0.28,0.13,0.04,-0.02,0.48,5.33,9.27,-0.11,-0.06,-0.19
45,69,45,51,139,85.79,-152.35,-176.27,-0.07,28.68,89.92,-9.17,-0.31,-0.60,0.19,0.05,-0.05,0.01,4.89,8.94,-0.12,-0.07,-0.25
45,68,25,54,139,86.37,-137.99,-177.30,-0.29,27.18,89.67,-8.69,-0.37,-0.41,0.22,0.04,0.05,0.05,4.55,8.86,-0.03,-0.14,-0.26
45,67,23,93,108,88.35,167.47,-178.39,-1.61,28.52,88.17,-9.22,0.06,-0.26,0.20,0.05,0.16,0.29,4.93,9.08,0.05,-0.16,-0.21
45,68,23,93,112,85.73,-175.57,-175.75,0.01,30.87,90.01,-9.56,-0.06,-0.71,0.20,0.10,0.09,-0.00,5.47,9.15,0.01,-0.13,-0.27
45,69,18,111,103,83.57,-166.06,-173.75,1.83,30.79,92.13,-9.34,-0.25,-1.02,0.32,0.11,-0.01,-0.33,5.29,8.88,-0.07,-0.15,-0.41
45,69,16,93,128,82.22,-171.33,-172.31,3.12,31.73,93.67,-9.41,-0.19,-1.27,0.43,0.06,0.01,-0.56,5.41,8.75,-0.08,-0.31,-0.47
45,69,45,84,108,82.03,176.73,-172.04,1.52,32.75,91.81,-9.59,0.08,-1.34,0.52,0.02,0.03,-0.28,5.70,8.85,-0.08,-0.40,-0.53
45,69,61,66,108,81.83,171.04,-171.93,0.59,33.27,90.70,-9.32,0.21,-1.32,0.60,0.01,0.05,-0.11,5.78,8.81,-0.06,-0.42,-0.59
45,69,46,45,90,83.73,157.85,-174.19,-0.76,32.06,89.10,-9.25,0.38,-0.94,0.64,0.03,0.07,0.14,5.45,8.71,-0.01,-0.40,-0.65
45,69,59,-12,96,83.78,166.31,-173.95,-0.93,31.74,88.91,-8.81,0.23,-0.93,0.66,0.05,0.16,0.17,5.35,8.65,0.06,-0.43,-0.64
45,69,61,-24,56,83.90,120.45,-176.90,-3.17,31.78,86.28,-9.01,0.83,-0.49,0.64,0.08,0.29,0.57,5.40,8.72,0.17,-0.41,-0.58
46,70,30,-36,69,82.74,116.92,-176.70,-2.60,34.58,86.85,-9.58,1.09,-0.55,0.53,0.08,0.34,0.48,6.05,8.78,0.23,-0.38,-0.48
45,71,21,-45,69,81.31,149.59,-172.49,-0.56,36.02,89.31,-9.81,0.76,-1.29,0.59,0.06,0.27,0.11,6.36,8.75,0.17,-0.41,-0.55
45,72,34,-24,74,82.36,132.76,-174.79,-1.32,34.52,88.40,-9.69,0.96,-0.88,0.66,-0.00,0.22,0.24,6.03,8.76,0.13,-0.42,-0.57
46,72,3,-3,54,81.90,97.21,-178.98,-4.04,32.86,85.19,-9.51,1.34,-0.17,0.61,-0.04,0.27,0.76,5.81,9.00,0.12,-0.42,-0.49
46,72,-28,-18,58,81.29,88.89,179.83,-4.89,33.16,84.16,-9.68,1.48,0.03,0.38,0.01,0.24,0.92,5.86,8.97,0.12,-0.30,-0.31
45,73,3,-12,51,82.92,141.34,-174.46,-1.13,35.17,88.62,-9.51,0.74,-0.92,0.31,0.02,0.20,0.21,6.09,8.65,0.10,-0.27,-0.27
45,73,10,6,29,82.63,135.86,-174.70,-1.50,34.35,88.19,-9.57,0.86,-0.89,0.39,-0.03,0.20,0.28,5.94,8.69,0.06,-0.31,-0.31
46,73,28,0,45,82.15,104.67,-178.00,-4.24,33.76,84.91,-9.53,1.27,-0.33,0.37,-0.07,0.17,0.79,5.94,8.89,0.02,-0.25,-0.25
46,73,66,3,56,81.28,90.76,-179.88,-4.28,33.74,84.85,-9.39,1.44,-0.02,0.22,-0.01,0.14,0.79,5.86,8.77,0.01,-0.15,-0.17
46,73,81,6,38,82.68,112.33,-177.20,-2.49,34.56,86.98,-9.37,1.11,-0.46,0.12,0.01,0.10,0.45,5.91,8.58,-0.01,-0.10,-0.12
45,73,75,39,36,82.46,131.27,-175.01,-1.46,34.91,88.21,-9.24,0.92,-0.81,0.12,0.01,0.12,0.27,5.95,8.52,-0.00,-0.10,-0.11
46,74,63,33,76,81.95,119.54,-176.01,-2.99,34.87,86.36,-9.48,1.17,-0.66,0.12,-0.01,0.14,0.55,6.03,8.66,-0.02,-0.11,-0.08
48,74,59,45,92,78.09,80.29,177.96,-5.52,35.03,83.27,-9.63,2.00,0.34,-0.03,-0.01,0.06,1.05,6.26,8.93,-0.09,-0.01,0.02
48,74,55,63,94,81.70,124.50,-175.27,-2.22,35.67,87.26,-9.35,1.13,-0.77,-0.15,0.06,-0.01,0.40,6.08,8.47,-0.11,0.08,0.04
48,73,57,81,114,81.92,100.37,-178.54,-4.14,34.15,85.01,-9.28,1.30,-0.24,-0.16,0.07,-0.02,0.76,5.89,8.68,-0.15,0.13,0.05
47,73,73,48,119,83.55,115.60,-177.20,-2.29,33.54,87.26,-8.96,0.91,-0.44,-0.25,0.09,-0.04,0.40,5.56,8.39,-0.11,0.16,0.11
46,73,84,42,87,83.12,153.03,-173.86,-0.35,33.30,89.58,-8.84,0.48,-0.95,-0.22,0.09,0.09,0.06,5.54,8.44,-0.00,0.11,0.11
46,73,54,51,63,82.71,110.82,-177.40,-2.83,33.93,86.59,-9.69,1.16,-0.44,-0.24,0.09,0.14,0.53,5.98,8.89,0.00,0.10,0.14
45,74,25,102,54,82.12,148.81,-173.25,0.39,35.40,90.47,-9.59,0.69,-1.13,-0.25,0.10,0.04,-0.07,6.19,8.71,-0.04,0.13,0.12
45,73,30,81,29,82.01,149.32,-173.11,-0.05,34.94,89.94,-9.45,0.68,-1.14,-0.16,0.07,0.06,0.01,5.99,8.58,-0.05,0.06,0.04
46,73,9,78,20,82.48,122.41,-175.95,-2.40,34.46,87.09,-9.47,1.06,-0.67,-0.14,0.05,0.08,0.44,5.98,8.71,-0.04,0.04,0.06
45,73,12,96,31,82.85,120.84,-176.32,-2.19,34.01,87.35,-9.05,0.97,-0.58,-0.18,0.07,0.10,0.40,5.77,8.55,-0.01,0.07,0.09
45,74,30,96,45,82.40,132.75,-174.83,-0.89,35.13,88.91,-9.36,0.92,-0.85,-0.21,0.08,0.12,0.16,6.05,8.59,0.01,0.06,0.11
46,74,30,54,54,81.65,135.00,-174.07,-1.44,35.82,88.23,-9.84,1.02,-1.02,-0.15,0.03,0.09,0.27,6.36,8.81,-0.03,0.02,0.08
46,74,28,57,83,81.38,117.66,-175.97,-1.98,35.74,87.56,-9.97,1.34,-0.70,-0.16,0.01,-0.01,0.38,6.44,8.95,-0.11,0.06,0.10
45,74,32,72,87,81.74,140.13,-173.65,-0.74,35.19,89.09,-9.52,0.89,-1.06,-0.14,-0.03,-0.04,0.14,6.09,8.63,-0.16,0.03,0.08
46,74,21,54,76,81.50,111.17,-176.91,-3.23,34.95,86.07,-9.45,1.32,-0.51,-0.18,-0.05,-0.01,0.60,6.06,8.67,-0.16,0.02,0.14
46,74,30,15,69,80.87,110.98,-176.71,-3.37,35.99,85.83,-9.65,1.45,-0.56,-0.26,-0.05,-0.02,0.63,6.28,8.65,-0.16,0.07,0.21
46,74,43,-18,63,81.15,119.94,-175.56,-2.64,36.01,86.74,-9.92,1.34,-0.77,-0.26,-0.08,-0.07,0.51,6.45,8.88,-0.22,0.07,0.22
46,74,55,-9,60,81.91,119.81,-175.96,-2.51,35.75,86.91,-9.86,1.22,-0.70,-0.31,-0.13,-0.22,0.48,6.44,8.95,-0.34,0.12,0.23
45,73,68,0,65,82.38,141.41,-174.03,-0.55,34.91,89.33,-9.41,0.79,-0.98,-0.28,-0.11,-0.21,0.10,5.98,8.57,-0.35,0.09,0.21
46,74,63,42,126,82.10,101.52,-178.41,-4.27,34.03,84.85,-9.93,1.35,-0.28,-0.27,-0.19,-0.18,0.81,6.08,9.00,-0.38,0.05,0.26
46,73,63,99,117,82.75,94.79,-179.39,-4.47,33.22,84.66,-9.46,1.20,-0.10,-0.39,-0.15,-0.26,0.82,5.74,8.77,-0.41,0.17,0.31
45,73,68,135,105,82.37,-178.91,-172.37,0.28,33.28,90.33,-8.49,-0.02,-1.14,-0.35,-0.11,-0.20,-0.05,5.41,8.24,-0.32,0.15,0.23
45,71,81,135,105,84.69,-177.59,-174.69,-0.76,30.44,89.11,-8.56,-0.03,-0.79,-0.15,-0.12,0.03,0.13,4.91,8.35,-0.15,-0.02,0.14
45,70,55,114,114,84.04,83.17,179.29,-8.18,28.79,80.69,-8.88,0.92,0.11,-0.11,-0.02,0.21,1.46,4.88,8.88,-0.02,0.02,0.28
46,70,64,75,72,76.80,55.17,172.37,-8.65,30.61,79.98,-8.99,1.73,1.20,-0.49,-0.02,0.17,1.56,5.22,8.82,0.01,0.16,0.48
46,70,54,45,92,83.45,113.28,-177.40,-4.20,34.33,84.92,-9.60,1.01,-0.44,-0.45,-0.02,0.13,0.76,5.83,8.54,-0.01,0.22,0.58
45,71,41,-9,105,82.06,166.66,-172.28,-1.19,35.47,88.54,-9.23,0.30,-1.25,-0.54,0.03,-0.02,0.22,6.16,8.64,-0.10,0.25,0.39
45,71,10,-9,108,84.16,159.73,-174.52,-1.15,32.94,88.63,-9.46,0.34,-0.91,-0.38,0.04,-0.11,0.21,5.71,8.81,-0.20,0.23,0.23
45,71,32,9,103,86.74,139.31,-177.53,-1.39,30.28,88.39,-9.10,0.34,-0.39,-0.38,0.03,-0.09,0.25,5.18,8.87,-0.17,0.20,0.24
45,71,28,-6,69,86.68,108.60,-178.94,-2.63,30.37,86.95,-9.31,0.51,-0.17,-0.44,0.04,-0.00,0.48,5.32,9.07,-0.11,0.20,0.31
45,71,59,9,54,84.30,177.34,-174.30,0.21,32.47,90.25,-9.31,0.04,-0.93,-0.46,0.07,0.03,-0.04,5.51,8.66,-0.05,0.16,0.31
45,71,63,75,27,82.54,-176.15,-172.55,-0.13,33.41,89.85,-9.52,-0.08,-1.24,-0.23,0.00,0.05,0.02,5.88,8.92,-0.08,0.05,0.13
45,71,57,75,36,86.69,107.41,-179.01,-4.03,31.20,85.30,-9.55,0.53,-0.17,-0.11,0.01,-0.07,0.75,5.53,9.14,-0.18,0.08,0.02
45,70,66,69,54,86.78,68.76,178.83,-4.33,29.08,85.05,-8.80,0.46,0.18,-0.14,0.06,-0.07,0.75,4.82,8.67,-0.14,0.14,0.04
45,70,61,84,99,86.72,179.16,-176.72,-1.73,30.69,87.99,-8.51,0.01,-0.49,-0.16,0.08,0.10,0.30,5.01,8.45,0.01,0.07,0.06
45,70,46,90,92,86.37,129.92,-177.67,-2.37,32.18,87.20,-9.34,0.45,-0.38,-0.07,0.10,0.19,0.44,5.61,8.92,0.07,0.03,0.00
45,70,43,90,103,85.62,130.64,-177.14,-2.43,32.69,87.11,-9.88,0.57,-0.49,-0.03,0.09,0.10,0.46,5.81,9.06,-0.02,0.01,-0.06
45,70,73,96,83,85.52,106.09,-178.76,-3.70,31.42,85.67,-9.71,0.73,-0.21,-0.04,0.05,0.02,0.69,5.60,9.17,-0.09,0.00,-0.05
45,70,66,99,54,85.01,99.87,-179.14,-4.22,31.72,85.04,-9.43,0.81,-0.14,-0.12,0.04,0.00,0.78,5.54,8.97,-0.10,0.05,0.03
45,70,72,108,49,84.93,112.44,-178.06,-3.69,32.12,85.64,-9.40,0.77,-0.32,-0.15,0.02,0.03,0.67,5.48,8.73,-0.06,0.04,0.08
45,70,72,84,103,84.85,106.37,-178.55,-3.65,32.64,85.67,-9.34,0.81,-0.24,-0.19,0.02,0.09,0.67,5.68,8.88,-0.02,0.03,0.13
45,70,75,54,119,84.73,109.11,-178.27,-4.12,33.06,85.09,-9.75,0.85,-0.29,-0.19,0.02,0.03,0.79,5.94,9.13,-0.09,0.06,0.11
46,70,46,63,139,82.66,82.53,179.04,-6.08,32.16,82.82,-9.87,1.26,0.17,-0.27,0.02,-0.10,1.15,5.73,9.11,-0.20,0.15,0.13
46,70,48,81,132,83.47,88.21,179.80,-4.67,32.58,84.46,-9.37,1.07,0.03,-0.43,0.03,-0.17,0.85,5.62,8.79,-0.22,0.22,0.23
45,70,43,93,117,85.13,137.00,-176.44,-2.40,32.54,87.15,-9.11,0.53,-0.57,-0.40,0.04,-0.12,0.43,5.53,8.67,-0.19,0.22,0.22
46,70,39,93,65,80.09,66.43,176.00,-8.11,30.45,80.62,-9.73,1.56,0.68,-0.51,-0.01,-0.09,1.54,5.49,9.35,-0.21,0.25,0.36
46,70,32,72,76,76.97,57.25,172.86,-9.82,30.68,78.63,-9.49,1.85,1.19,-0.80,0.04,-0.21,1.90,5.61,9.45,-0.32,0.53,0.59
