-4,0,32,18,74,-10.07,-74.83,55.82,-29.53,-67.07,34.52,1.74,-9.44,2.56,-0.11,0.03,-0.00,4.98,-8.09,3.42,-0.09,0.03,0.03
-4,0,34,6,96,-10.99,-75.00,53.10,-30.12,-67.73,33.16,1.91,-9.50,2.55,-0.07,0.01,0.00,5.09,-8.12,3.33,-0.09,0.00,0.02
-4,1,34,30,67,-11.28,-73.21,55.39,-31.24,-66.37,33.46,1.95,-9.34,2.82,-0.08,0.04,0.03,5.30,-8.00,3.50,-0.07,0.02,0.01
-4,1,23,27,81,-9.48,-74.06,58.69,-30.61,-66.47,34.02,1.62,-9.33,2.66,-0.10,0.09,0.01,5.13,-7.94,3.46,-0.09,0.07,-0.00
-4,1,3,-6,31,-10.75,-74.09,55.29,-31.30,-64.17,35.63,1.87,-9.48,2.70,-0.11,0.10,0.01,5.33,-7.89,3.82,-0.10,0.12,-0.00
-4,1,-14,-6,58,-8.32,-74.48,61.35,-30.68,-62.77,37.64,1.44,-9.46,2.63,-0.11,0.25,-0.05,5.17,-7.74,3.98,-0.21,0.24,-0.07
-4,0,-37,-9,27,-4.93,-77.81,67.79,-27.79,-66.41,37.22,0.85,-9.61,2.08,-0.09,0.27,-0.18,4.65,-8.09,3.53,-0.32,0.18,-0.03
-4,0,-36,-33,60,-8.89,-77.72,53.68,-27.12,-70.48,33.12,1.55,-9.71,2.11,-0.01,-0.03,-0.24,4.64,-8.53,3.02,-0.30,-0.09,0.07
-4,0,14,-18,54,-15.86,-73.03,45.78,-30.74,-69.97,29.94,2.85,-9.60,2.93,0.02,-0.07,-0.21,5.34,-8.43,3.07,-0.29,-0.12,0.04
-4,0,16,-30,94,-16.72,-71.93,45.92,-31.77,-70.01,28.89,3.00,-9.49,3.10,-0.00,0.12,-0.13,5.49,-8.33,3.03,-0.27,0.06,-0.06
-4,0,5,-30,87,-13.62,-72.69,50.84,-29.13,-72.68,28.11,2.37,-9.32,2.90,-0.01,0.22,-0.06,4.98,-8.52,2.66,-0.22,0.12,-0.12
-4,0,14,-30,69,-10.54,-74.21,55.65,-29.65,-71.40,29.27,1.79,-9.25,2.62,-0.01,0.03,0.02,4.95,-8.24,2.77,-0.10,-0.02,-0.04
-4,0,43,-9,69,-12.25,-72.19,54.64,-31.62,-69.62,29.50,2.10,-9.21,2.96,-0.03,-0.06,0.04,5.30,-8.08,3.00,-0.03,-0.12,0.01
-4,1,32,-57,92,-11.94,-71.19,56.73,-31.93,-68.20,30.79,2.02,-9.05,3.08,-0.05,0.00,0.06,5.29,-7.88,3.15,-0.04,-0.01,-0.01
-4,1,36,-36,65,-11.07,-74.92,53.07,-30.92,-67.19,32.92,1.88,-9.30,2.51,-0.10,0.04,0.04,5.12,-7.88,3.31,-0.05,0.00,0.02
-4,0,61,-30,40,-10.50,-75.19,54.07,-29.05,-67.87,34.15,1.78,-9.31,2.46,-0.05,0.06,0.03,4.82,-8.04,3.27,-0.09,0.03,-0.01
-4,0,75,-6,49,-11.08,-77.02,48.92,-28.28,-67.24,35.72,1.89,-9.40,2.17,-0.04,0.04,0.04,4.69,-8.03,3.37,-0.07,-0.01,-0.02
-4,0,27,-6,58,-11.19,-76.80,49.10,-27.66,-67.95,35.61,1.92,-9.45,2.22,0.03,0.01,0.01,4.61,-8.15,3.30,-0.10,-0.04,-0.04
-4,0,5,30,56,-12.97,-74.19,49.78,-30.37,-67.17,33.51,2.23,-9.32,2.64,0.00,0.07,0.02,5.12,-8.05,3.39,-0.12,-0.01,-0.08
-4,0,-21,33,51,-12.20,-74.35,51.29,-29.14,-69.27,32.40,2.10,-9.34,2.62,-0.01,0.15,0.00,4.92,-8.26,3.12,-0.14,0.06,-0.10
-4,0,-12,24,60,-11.45,-75.35,51.33,-29.26,-68.56,33.12,1.98,-9.45,2.47,0.01,0.08,0.01,4.90,-8.15,3.20,-0.13,0.01,-0.08
-4,0,-21,15,56,-12.79,-74.69,49.32,-29.97,-69.74,30.98,2.23,-9.47,2.59,0.06,0.11,0.01,5.06,-8.24,3.04,-0.15,-0.00,-0.11
-4,0,5,9,49,-12.65,-69.61,57.21,-31.31,-70.98,28.18,2.18,-9.09,3.38,0.01,0.07,0.02,5.35,-8.32,2.87,-0.12,-0.01,-0.10
-4,0,-1,9,33,-12.80,-69.89,56.55,-32.43,-71.01,27.12,2.22,-9.19,3.37,-0.06,0.07,0.03,5.60,-8.33,2.87,-0.09,0.01,-0.05
-4,0,19,9,65,-12.43,-71.48,55.25,-32.07,-70.79,27.71,2.17,-9.35,3.13,-0.09,0.06,0.05,5.48,-8.25,2.88,-0.06,0.05,-0.02
-4,0,10,57,60,-12.44,-71.67,54.95,-32.00,-69.63,29.11,2.18,-9.36,3.10,-0.08,0.08,0.07,5.47,-8.20,3.05,-0.04,0.09,-0.02
-4,0,27,81,74,-11.12,-73.06,55.98,-30.74,-69.01,31.07,1.93,-9.39,2.86,-0.08,0.10,0.07,5.17,-8.12,3.12,-0.05,0.07,-0.00
-4,0,36,87,51,-11.01,-71.94,57.88,-30.74,-69.00,31.08,1.89,-9.22,3.00,-0.10,0.05,0.03,5.20,-8.16,3.13,-0.06,0.04,0.03
-4,0,43,66,33,-11.48,-74.40,52.94,-29.81,-69.53,31.40,1.99,-9.42,2.63,-0.13,0.04,0.01,5.02,-8.20,3.06,-0.07,0.02,0.05
-4,0,45,57,-4,-12.54,-74.88,49.56,-29.75,-68.82,32.30,2.18,-9.48,2.56,-0.09,0.00,0.02,4.96,-8.09,3.14,-0.07,-0.01,0.02
-4,0,59,48,-13,-12.69,-73.94,50.85,-30.24,-68.71,31.92,2.19,-9.36,2.69,-0.04,0.05,0.03,5.10,-8.15,3.17,-0.09,0.01,-0.03
-4,1,41,30,-15,-11.04,-74.23,54.33,-30.17,-67.89,32.93,1.89,-9.31,2.63,-0.06,0.07,-0.00,5.01,-7.99,3.25,-0.11,0.04,-0.01
-4,0,30,45,15,-12.00,-75.16,50.31,-28.89,-69.17,32.79,2.07,-9.40,2.49,-0.01,0.08,0.00,4.81,-8.15,3.10,-0.12,-0.00,-0.04
-4,0,52,81,22,-10.67,-74.81,54.28,-29.84,-68.84,32.18,1.81,-9.29,2.52,0.01,0.02,0.00,4.95,-8.05,3.12,-0.12,-0.05,-0.04
-4,0,64,54,47,-13.69,-73.38,49.57,-30.95,-69.59,30.18,2.37,-9.33,2.78,0.04,0.01,0.00,5.21,-8.15,3.03,-0.12,-0.04,-0.06
-4,0,48,27,58,-12.25,-72.36,54.38,-30.69,-70.11,29.83,2.09,-9.19,2.92,-0.02,0.06,0.01,5.21,-8.25,2.99,-0.10,-0.04,-0.04
-4,0,52,48,63,-13.03,-73.52,50.78,-30.01,-70.39,30.16,2.25,-9.33,2.76,-0.04,0.05,0.01,5.06,-8.25,2.94,-0.10,0.00,-0.03
-4,0,34,-30,33,-13.60,-73.74,49.17,-29.79,-70.52,30.23,2.38,-9.42,2.75,-0.04,0.01,0.04,5.07,-8.34,2.95,-0.07,-0.01,-0.03
-4,0,10,-72,51,-12.27,-74.45,50.94,-30.04,-69.73,30.93,2.13,-9.45,2.63,-0.01,0.01,0.05,5.08,-8.24,3.04,-0.05,-0.06,-0.04
-4,0,3,-54,51,-13.17,-71.10,54.16,-30.91,-69.84,29.93,2.29,-9.27,3.17,-0.03,0.02,0.07,5.29,-8.30,3.05,-0.05,-0.03,-0.04
-4,0,14,-54,65,-10.50,-72.95,57.71,-31.00,-68.25,31.66,1.81,-9.32,2.86,-0.08,0.01,0.06,5.24,-8.10,3.23,-0.05,0.00,-0.01
-4,0,23,-90,60,-11.85,-72.38,55.27,-31.45,-68.91,30.47,2.06,-9.36,2.97,-0.09,0.01,0.03,5.37,-8.19,3.16,-0.06,-0.01,0.01
-4,0,18,-33,56,-12.50,-72.92,52.94,-31.34,-68.45,31.10,2.18,-9.39,2.89,-0.08,0.06,0.05,5.29,-8.08,3.19,-0.07,0.04,-0.00
-4,0,12,30,27,-11.06,-73.19,55.96,-30.25,-69.47,31.02,1.89,-9.28,2.80,-0.11,0.07,0.03,5.10,-8.20,3.07,-0.06,0.04,0.02
-4,0,3,30,22,-12.63,-73.97,50.95,-30.08,-69.30,31.40,2.19,-9.41,2.70,-0.11,0.03,0.03,5.08,-8.20,3.10,-0.05,0.01,0.03
-4,0,-7,27,-2,-12.44,-74.95,49.64,-29.89,-68.10,32.97,2.14,-9.37,2.52,-0.09,0.06,0.05,5.00,-8.07,3.24,-0.05,0.04,0.00
-4,0,-14,57,-2,-12.08,-75.67,49.15,-29.29,-68.02,33.71,2.08,-9.43,2.41,-0.04,0.07,0.04,4.88,-8.06,3.25,-0.09,0.05,-0.05
-4,0,14,45,13,-11.34,-75.27,51.74,-29.04,-69.14,32.67,1.94,-9.35,2.46,-0.03,0.08,0.04,4.85,-8.16,3.11,-0.08,0.05,-0.06
-4,0,30,27,33,-10.74,-74.24,55.09,-29.33,-69.93,31.42,1.83,-9.30,2.62,-0.03,-0.01,0.03,4.93,-8.24,3.01,-0.08,-0.06,-0.02
-4,0,79,12,83,-13.72,-72.79,50.47,-31.68,-68.39,30.83,2.39,-9.37,2.90,-0.03,-0.01,0.04,5.34,-8.04,3.19,-0.06,-0.06,-0.02
-4,0,82,27,90,-12.40,-73.50,52.26,-30.85,-68.58,31.44,2.15,-9.38,2.78,0.00,0.11,0.06,5.18,-8.07,3.17,-0.09,0.04,-0.09
-4,0,66,-6,81,-10.33,-73.61,57.15,-29.74,-69.87,31.06,1.77,-9.30,2.74,-0.01,0.05,0.05,5.03,-8.27,3.03,-0.07,-0.02,-0.05
-4,0,57,21,51,-11.86,-72.12,55.62,-30.95,-68.52,31.41,2.04,-9.23,2.98,-0.05,0.02,0.03,5.25,-8.15,3.21,-0.08,-0.02,-0.02
-4,0,46,9,69,-12.49,-74.30,50.70,-29.38,-69.84,31.47,2.18,-9.47,2.66,-0.05,0.06,0.04,4.96,-8.28,3.04,-0.07,0.02,-0.04
-4,0,19,54,40,-10.79,-73.77,55.72,-30.10,-69.32,31.34,1.87,-9.40,2.74,-0.02,-0.03,0.05,5.11,-8.25,3.11,-0.06,-0.06,-0.02
-4,0,5,27,42,-12.50,-71.94,54.42,-31.69,-68.11,31.14,2.18,-9.34,3.05,-0.04,-0.00,0.03,5.41,-8.13,3.27,-0.06,-0.03,-0.01
-4,0,34,39,49,-12.06,-73.57,52.93,-30.33,-68.79,31.73,2.11,-9.46,2.79,-0.06,0.06,0.04,5.16,-8.22,3.19,-0.08,0.02,-0.02
-4,0,14,3,63,-10.71,-74.10,55.37,-30.24,-68.37,32.30,1.85,-9.39,2.68,-0.05,0.03,0.03,5.09,-8.12,3.22,-0.08,0.01,-0.02
-4,0,-1,-30,45,-11.91,-74.26,52.15,-29.91,-68.65,32.33,2.05,-9.38,2.64,-0.03,0.04,0.02,5.03,-8.14,3.18,-0.09,0.01,-0.02
-4,0,-12,-63,20,-11.58,-74.07,53.25,-29.80,-69.12,31.89,1.99,-9.35,2.67,-0.06,0.02,0.02,5.03,-8.20,3.13,-0.08,-0.02,-0.01
-4,0,-5,-51,9,-12.19,-72.97,53.58,-31.00,-68.79,31.06,2.10,-9.30,2.85,-0.06,0.01,0.01,5.21,-8.09,3.14,-0.08,-0.02,-0.01
-4,0,-27,-51,9,-12.92,-73.20,51.56,-31.48,-68.34,31.08,2.24,-9.34,2.82,-0.07,0.08,0.02,5.29,-8.03,3.19,-0.09,0.05,-0.02
-4,0,-3,-57,38,-12.42,-74.69,50.18,-29.86,-69.28,31.65,2.15,-9.41,2.58,-0.03,0.12,0.03,4.99,-8.13,3.08,-0.11,0.08,-0.05
-4,0,3,-24,38,-12.57,-75.33,48.62,-27.89,-71.46,31.00,2.16,-9.37,2.45,0.01,0.08,0.05,4.68,-8.38,2.81,-0.08,0.01,-0.06
-4,0,14,-12,78,-12.71,-72.65,52.90,-29.16,-70.71,30.64,2.16,-9.15,2.86,-0.02,-0.05,0.08,4.90,-8.30,2.90,-0.02,-0.09,-0.04
-4,1,9,-9,87,-11.55,-73.38,54.45,-31.39,-67.11,32.51,1.97,-9.25,2.76,-0.06,-0.05,0.08,5.21,-7.87,3.32,-0.03,-0.06,-0.03
-4,1,25,3,74,-10.68,-73.36,56.62,-31.21,-67.64,32.13,1.83,-9.30,2.78,-0.01,0.01,0.05,5.20,-7.94,3.27,-0.08,-0.01,-0.07
-4,0,41,33,69,-9.91,-72.72,59.53,-30.80,-69.09,30.90,1.70,-9.29,2.89,-0.01,0.01,0.04,5.20,-8.15,3.11,-0.07,-0.02,-0.05
-4,0,54,36,123,-11.02,-72.50,57.07,-31.50,-67.78,31.68,1.90,-9.31,2.94,-0.03,-0.01,0.03,5.30,-8.00,3.27,-0.08,-0.04,-0.02
-4,0,36,54,72,-13.14,-71.96,53.00,-31.07,-69.77,29.86,2.28,-9.30,3.03,-0.06,0.07,0.01,5.30,-8.26,3.04,-0.10,0.02,-0.02
-4,0,46,30,78,-12.60,-74.49,50.11,-29.55,-70.77,30.15,2.20,-9.46,2.63,-0.08,0.06,0.04,5.03,-8.37,2.92,-0.06,0.00,-0.01
-4,0,30,9,87,-13.15,-74.16,49.45,-30.05,-68.85,31.95,2.30,-9.47,2.69,-0.03,0.00,0.06,5.08,-8.18,3.17,-0.04,-0.02,-0.02
-4,0,19,-30,76,-12.20,-71.59,55.61,-29.95,-69.57,31.22,2.10,-9.23,3.07,-0.05,0.03,0.06,5.12,-8.32,3.10,-0.06,0.01,-0.03
-4,0,18,-24,-11,-10.89,-74.13,54.87,-30.09,-68.90,31.85,1.89,-9.45,2.69,-0.08,-0.01,0.05,5.09,-8.20,3.16,-0.05,-0.01,-0.00
-4,0,28,-51,4,-11.45,-73.45,54.60,-30.79,-68.16,31.98,1.99,-9.44,2.81,-0.06,-0.02,0.04,5.24,-8.16,3.27,-0.05,-0.04,-0.00
-4,0,41,-39,0,-11.24,-73.38,55.22,-31.40,-67.56,32.01,1.95,-9.42,2.81,-0.04,0.02,0.04,5.32,-8.05,3.32,-0.07,-0.01,-0.02
-4,0,57,-48,9,-10.40,-73.26,57.51,-30.87,-68.02,32.04,1.79,-9.36,2.82,-0.05,0.04,0.02,5.21,-8.08,3.26,-0.09,0.03,-0.01
-4,0,57,-12,15,-11.25,-73.25,55.40,-30.43,-69.17,31.19,1.94,-9.34,2.81,-0.04,-0.00,0.02,5.15,-8.19,3.11,-0.09,0.00,-0.00
-4,0,91,-18,112,-12.78,-72.41,53.12,-30.71,-68.60,31.56,2.20,-9.25,2.93,-0.06,0.01,0.01,5.14,-8.06,3.16,-0.09,0.03,-0.00
-4,0,104,-27,148,-12.13,-74.60,51.01,-28.85,-69.83,32.04,2.09,-9.39,2.59,-0.05,0.04,0.03,4.83,-8.23,3.02,-0.08,0.01,-0.02
-4,1,88,-24,132,-11.58,-74.91,51.80,-29.89,-67.69,33.44,1.99,-9.38,2.53,-0.01,-0.02,0.05,4.97,-8.00,3.28,-0.07,-0.02,-0.04
-4,0,82,-12,139,-12.11,-74.35,51.50,-29.56,-68.31,33.09,2.09,-9.36,2.62,0.03,0.04,0.05,4.95,-8.11,3.22,-0.08,-0.00,-0.08
-4,0,68,-30,117,-10.84,-74.09,55.07,-29.08,-69.12,32.65,1.85,-9.28,2.64,-0.00,0.03,0.04,4.88,-8.20,3.13,-0.08,-0.05,-0.06
-4,0,28,-45,54,-12.10,-73.73,52.58,-30.85,-67.94,32.16,2.10,-9.39,2.74,-0.00,0.01,0.04,5.17,-8.02,3.25,-0.09,-0.05,-0.06
-4,0,-1,-9,36,-12.07,-73.51,53.02,-30.36,-69.13,31.30,2.10,-9.43,2.79,0.02,0.07,0.05,5.14,-8.20,3.13,-0.10,-0.04,-0.09
-4,0,-1,-3,51,-10.84,-73.98,55.23,-30.27,-68.96,31.60,1.90,-9.52,2.73,0.04,0.01,0.04,5.11,-8.17,3.14,-0.09,-0.08,-0.08
-4,0,-1,9,54,-10.46,-70.79,60.70,-31.69,-68.58,30.61,1.80,-9.20,3.20,0.04,-0.04,0.04,5.40,-8.14,3.19,-0.11,-0.08,-0.11
-4,0,7,18,69,-11.59,-69.26,59.92,-32.79,-69.35,28.70,2.00,-9.14,3.46,-0.05,-0.04,0.00,5.68,-8.25,3.11,-0.09,-0.05,0.00
-4,0,0,9,85,-12.23,-72.13,54.76,-31.70,-68.31,30.90,2.15,-9.44,3.04,-0.10,0.04,0.01,5.39,-8.11,3.22,-0.08,0.04,0.00
-4,0,37,0,81,-11.06,-73.74,55.08,-30.55,-69.09,31.16,1.93,-9.46,2.76,-0.08,0.05,0.01,5.19,-8.22,3.14,-0.09,0.03,-0.00
-4,0,59,-12,72,-11.32,-73.41,54.97,-30.48,-69.12,31.21,1.97,-9.43,2.81,-0.04,0.01,0.03,5.16,-8.20,3.13,-0.08,-0.00,0.01
-4,0,55,-27,60,-11.18,-71.86,57.61,-31.37,-68.25,31.29,1.92,-9.23,3.03,-0.07,-0.02,0.02,5.32,-8.11,3.23,-0.09,-0.01,0.02
-4,0,72,-21,83,-12.59,-72.97,52.67,-31.00,-68.51,31.37,2.18,-9.32,2.85,-0.11,0.05,-0.01,5.23,-8.10,3.19,-0.10,0.06,0.03
-4,0,104,-12,67,-11.28,-74.86,52.62,-29.45,-69.09,32.29,1.94,-9.40,2.55,-0.09,0.07,0.00,4.92,-8.14,3.11,-0.10,0.06,-0.01
-4,0,57,0,90,-12.28,-73.99,51.71,-29.72,-69.46,31.58,2.11,-9.31,2.67,-0.06,0.02,0.00,4.98,-8.16,3.06,-0.10,0.02,-0.01
-4,0,32,9,83,-12.21,-73.08,53.37,-30.11,-69.34,31.32,2.08,-9.20,2.80,-0.06,0.03,0.01,5.02,-8.10,3.06,-0.11,0.02,-0.03
-4,0,19,36,78,-11.74,-74.38,52.33,-29.64,-69.39,31.75,2.01,-9.32,2.60,-0.04,0.02,0.01,4.93,-8.11,3.05,-0.10,0.00,-0.03
-4,0,9,57,65,-11.86,-73.65,53.29,-30.89,-69.33,30.54,2.05,-9.37,2.75,-0.01,0.02,0.02,5.17,-8.08,3.05,-0.09,-0.05,-0.04
-4,0,-14,54,49,-12.07,-71.66,55.80,-31.21,-69.82,29.65,2.07,-9.17,3.04,0.00,0.02,0.02,5.29,-8.19,3.01,-0.10,-0.03,-0.05
-4,0,5,6,72,-12.40,-72.50,53.83,-30.75,-70.46,29.35,2.14,-9.29,2.93,-0.02,-0.00,0.03,5.17,-8.19,2.91,-0.08,-0.03,-0.02
-4,0,12,6,96,-13.05,-71.52,53.84,-31.52,-69.90,29.26,2.26,-9.26,3.10,-0.05,0.01,0.03,5.37,-8.23,3.01,-0.07,-0.03,-0.01
-4,0,14,-18,94,-12.56,-72.80,53.00,-30.44,-70.00,30.21,2.18,-9.35,2.89,-0.05,0.05,0.04,5.16,-8.25,3.00,-0.07,0.02,-0.02
-4,0,14,-15,69,-11.30,-74.28,53.58,-29.66,-69.40,31.70,1.95,-9.41,2.65,-0.05,0.01,0.05,5.00,-8.21,3.09,-0.05,-0.03,-0.00
-4,0,43,-21,96,-11.97,-74.08,52.30,-30.30,-68.60,31.98,2.07,-9.39,2.68,-0.02,-0.01,0.04,5.11,-8.14,3.19,-0.06,-0.04,-0.01
-4,0,70,6,60,-12.29,-73.32,52.81,-30.21,-69.09,31.51,2.12,-9.31,2.79,-0.01,0.00,0.05,5.09,-8.16,3.12,-0.07,-0.01,-0.03
-4,0,79,36,22,-12.38,-73.41,52.44,-30.42,-68.79,31.64,2.13,-9.29,2.77,-0.03,0.02,0.05,5.10,-8.10,3.14,-0.07,-0.01,-0.03
-4,0,102,81,11,-11.66,-73.05,54.72,-30.64,-68.69,31.52,2.00,-9.27,2.83,-0.04,0.05,0.04,5.16,-8.12,3.17,-0.07,-0.00,-0.03
-4,0,97,72,22,-11.75,-74.19,52.65,-30.07,-68.60,32.21,2.03,-9.39,2.66,-0.02,0.03,0.05,5.01,-8.05,3.16,-0.07,-0.01,-0.03
-4,0,86,36,33,-11.46,-72.47,56.05,-30.55,-68.82,31.48,1.96,-9.23,2.92,-0.00,0.00,0.03,5.13,-8.11,3.14,-0.07,-0.05,-0.04
-4,0,73,36,20,-12.74,-71.92,53.93,-31.92,-68.64,30.32,2.19,-9.21,3.01,-0.05,0.04,0.03,5.37,-8.04,3.14,-0.08,0.01,-0.03
-4,0,61,21,49,-12.46,-73.41,52.27,-30.24,-69.82,30.62,2.15,-9.35,2.78,-0.05,0.09,0.04,5.09,-8.19,3.01,-0.08,0.05,-0.04
-4,0,36,-30,94,-11.75,-73.86,53.19,-30.18,-69.38,31.19,2.02,-9.31,2.69,-0.02,0.05,0.05,5.04,-8.11,3.05,-0.07,0.02,-0.05
-4,0,30,-57,94,-12.42,-73.73,51.84,-30.31,-68.87,31.66,2.13,-9.30,2.72,-0.00,0.05,0.06,5.08,-8.10,3.13,-0.08,0.03,-0.06
-4,0,14,6,60,-11.29,-72.52,56.40,-30.08,-69.58,31.06,1.93,-9.22,2.90,-0.05,0.05,0.04,5.04,-8.16,3.04,-0.08,-0.00,-0.05
-4,0,18,27,54,-12.36,-73.42,52.49,-30.66,-68.88,31.29,2.15,-9.41,2.80,-0.02,0.02,0.05,5.15,-8.11,3.13,-0.06,-0.04,-0.06
-4,0,10,21,56,-11.86,-72.78,54.64,-31.19,-69.25,30.33,2.05,-9.34,2.89,0.01,0.03,0.06,5.26,-8.13,3.08,-0.07,-0.03,-0.07
-4,0,36,27,29,-11.91,-71.56,56.31,-31.53,-69.74,29.45,2.06,-9.26,3.09,-0.00,0.03,0.06,5.36,-8.20,3.03,-0.07,-0.03,-0.06
-4,0,21,48,29,-11.34,-71.01,58.36,-32.31,-68.49,30.11,1.96,-9.22,3.17,-0.04,0.03,0.05,5.45,-8.02,3.16,-0.07,-0.00,-0.03
-4,0,25,48,56,-11.99,-72.28,55.09,-30.87,-69.95,29.84,2.09,-9.35,2.99,-0.05,0.05,0.03,5.23,-8.21,3.00,-0.08,0.03,-0.03
-4,0,27,33,58,-11.63,-73.66,53.80,-30.46,-69.33,30.97,2.01,-9.39,2.75,-0.02,0.03,0.06,5.10,-8.12,3.06,-0.07,-0.00,-0.04
-4,0,41,63,29,-12.45,-72.39,53.89,-31.16,-69.34,30.27,2.15,-9.28,2.95,-0.03,0.05,0.05,5.27,-8.16,3.08,-0.06,0.01,-0.05
-4,1,34,57,29,-14.33,-73.08,48.72,-31.91,-67.54,31.53,2.49,-9.34,2.84,-0.02,0.15,0.06,5.36,-7.95,3.29,-0.08,0.13,-0.11
-4,0,52,48,42,-11.54,-74.38,52.82,-30.31,-68.58,31.99,1.99,-9.40,2.63,0.03,0.24,0.08,5.10,-8.12,3.18,-0.11,0.27,-0.18
-5,0,54,27,54,-8.40,-82.48,41.55,-28.44,-72.80,28.64,1.54,-10.32,1.36,0.12,0.16,0.09,4.91,-8.66,2.68,-0.03,0.04,-0.13
-5,1,46,45,76,-8.72,-72.71,62.69,-32.35,-66.50,32.19,1.51,-9.40,2.93,0.02,-0.05,0.10,5.43,-7.87,3.42,0.01,-0.17,-0.03
-5,1,45,15,94,-10.61,-72.34,58.31,-33.48,-65.35,32.24,1.86,-9.48,3.02,0.00,-0.03,0.03,5.62,-7.73,3.55,-0.09,-0.14,-0.07
-5,1,39,18,101,-10.24,-67.75,64.49,-35.05,-65.92,30.19,1.77,-9.08,3.71,-0.03,-0.00,0.03,6.02,-7.83,3.50,-0.12,0.02,-0.05
-5,1,36,27,101,-9.92,-71.88,60.65,-32.27,-67.45,31.27,1.73,-9.38,3.07,-0.08,0.08,-0.02,5.44,-7.96,3.31,-0.15,0.10,-0.01
-5,0,43,48,92,-11.21,-72.50,56.61,-30.22,-69.40,31.13,1.95,-9.38,2.96,-0.06,0.06,-0.00,5.12,-8.23,3.09,-0.12,0.05,-0.02
-5,0,39,48,96,-11.52,-72.83,55.38,-29.96,-69.73,31.01,1.98,-9.31,2.88,-0.06,0.02,0.00,5.05,-8.23,3.04,-0.08,-0.04,0.01
-5,0,59,72,85,-12.13,-72.86,53.91,-30.75,-69.39,30.61,2.09,-9.31,2.87,-0.05,-0.01,0.02,5.18,-8.15,3.07,-0.07,-0.05,-0.00
-5,0,68,96,69,-12.74,-71.68,54.27,-31.42,-68.99,30.40,2.21,-9.28,3.07,-0.05,0.02,0.02,5.28,-8.07,3.10,-0.08,-0.01,-0.02
-5,0,73,90,63,-12.60,-71.85,54.33,-30.68,-69.36,30.71,2.18,-9.26,3.04,-0.05,0.05,0.04,5.18,-8.18,3.08,-0.07,0.02,-0.04
-5,0,54,60,45,-11.25,-72.79,56.08,-30.82,-68.93,31.07,1.94,-9.32,2.89,-0.07,0.05,0.05,5.17,-8.09,3.11,-0.05,-0.01,-0.03
-5,1,54,45,24,-10.11,-73.87,57.31,-30.99,-68.31,31.61,1.75,-9.40,2.72,-0.01,0.01,0.05,5.16,-7.99,3.18,-0.06,-0.04,-0.04
-5,0,14,24,65,-10.91,-69.59,61.08,-32.74,-68.11,30.11,1.88,-9.13,3.40,-0.02,-0.02,0.04,5.55,-8.01,3.22,-0.06,-0.04,-0.03
-5,1,14,6,74,-11.48,-70.36,58.87,-32.76,-67.86,30.35,1.98,-9.20,3.28,-0.06,0.04,0.02,5.49,-7.91,3.22,-0.09,0.04,-0.03
-5,0,9,0,58,-10.62,-71.84,58.96,-30.94,-70.03,29.67,1.83,-9.28,3.04,-0.07,0.05,0.02,5.23,-8.20,2.98,-0.07,-0.00,-0.00
-5,0,39,0,69,-10.52,-71.95,59.07,-31.76,-68.23,30.93,1.81,-9.29,3.03,-0.07,-0.01,0.03,5.34,-8.01,3.20,-0.07,-0.04,0.02
-5,0,36,-21,51,-11.49,-71.82,56.93,-31.76,-68.16,31.01,1.98,-9.28,3.05,-0.06,0.01,0.02,5.35,-8.03,3.22,-0.07,0.01,-0.01
-5,0,36,-39,13,-11.31,-71.91,57.21,-30.93,-68.38,31.58,1.95,-9.27,3.03,-0.06,0.03,0.03,5.21,-8.08,3.20,-0.08,0.04,-0.02
-5,0,12,-45,33,-10.40,-73.08,57.77,-30.53,-68.34,32.04,1.79,-9.33,2.84,-0.05,0.02,0.02,5.13,-8.08,3.21,-0.08,-0.01,-0.01
-5,0,23,-27,63,-11.14,-72.02,57.48,-31.66,-68.10,31.16,1.92,-9.30,3.02,-0.05,0.02,0.01,5.33,-8.02,3.22,-0.10,-0.01,-0.02
-5,0,9,12,67,-11.33,-72.36,56.52,-30.59,-69.50,30.64,1.96,-9.32,2.96,-0.03,0.03,0.02,5.17,-8.20,3.06,-0.10,-0.01,-0.01
-5,0,12,-6,42,-11.79,-72.30,55.54,-31.37,-68.64,30.85,2.03,-9.28,2.96,-0.03,0.00,0.03,5.28,-8.06,3.15,-0.07,-0.04,-0.00
-5,0,37,33,74,-11.90,-72.11,55.56,-31.55,-68.36,30.98,2.05,-9.28,3.00,-0.06,0.05,0.02,5.30,-8.03,3.18,-0.09,-0.00,-0.01
-5,0,52,93,60,-11.38,-72.28,56.51,-30.84,-69.08,30.89,1.97,-9.32,2.98,-0.06,0.05,0.01,5.20,-8.14,3.11,-0.09,0.01,-0.02
-5,0,36,81,18,-11.43,-72.39,56.25,-30.78,-68.71,31.36,1.97,-9.30,2.95,-0.04,0.01,0.03,5.18,-8.10,3.16,-0.08,0.01,-0.01
-5,0,32,60,29,-11.11,-72.99,56.13,-30.54,-68.36,32.01,1.92,-9.33,2.85,-0.02,0.00,0.03,5.12,-8.07,3.20,-0.10,-0.01,-0.01
-5,0,16,96,83,-10.46,-70.38,61.18,-32.54,-67.75,30.69,1.80,-9.18,3.27,-0.04,-0.00,0.01,5.53,-8.02,3.28,-0.11,-0.00,-0.00
