45,28,61,3,101,-14.18,1.88,75.82,-59.34,-40.03,24.41,2.30,0.30,9.11,-0.03,0.03,0.03,8.80,-3.36,4.00,-0.07,-0.03,-0.02
45,28,64,9,110,-13.46,4.58,76.50,-60.32,-39.04,23.88,2.26,0.75,9.39,-0.04,0.03,0.04,9.10,-3.27,4.03,-0.08,0.00,-0.03
45,28,79,30,85,-14.26,2.70,75.72,-59.44,-40.50,24.18,2.34,0.43,9.19,-0.04,0.02,0.02,8.87,-3.40,3.98,-0.08,-0.01,-0.02
45,28,91,27,67,-14.03,2.46,75.95,-59.58,-40.14,24.17,2.29,0.39,9.16,-0.03,0.04,0.04,8.82,-3.34,3.96,-0.06,-0.02,-0.04
45,28,124,54,47,-13.55,4.05,76.41,-59.92,-39.75,24.01,2.26,0.66,9.34,-0.02,0.02,0.05,9.10,-3.37,4.05,-0.06,-0.03,-0.01
45,28,131,27,63,-13.33,3.50,76.65,-60.03,-38.14,24.40,2.19,0.57,9.24,-0.05,0.03,0.03,8.92,-3.18,4.05,-0.09,0.02,-0.01
45,28,129,24,42,-14.08,1.85,75.91,-58.90,-41.17,24.42,2.29,0.29,9.12,-0.04,0.03,0.02,8.74,-3.47,3.97,-0.08,-0.01,-0.03
45,28,133,45,49,-13.64,3.72,76.33,-59.71,-39.00,24.41,2.27,0.61,9.32,-0.02,0.02,0.05,9.04,-3.32,4.10,-0.07,-0.02,-0.04
45,28,117,33,45,-13.25,3.14,76.73,-59.76,-38.74,24.45,2.18,0.51,9.25,-0.04,0.02,0.02,8.92,-3.25,4.06,-0.10,-0.01,-0.03
45,28,99,30,38,-14.40,2.91,75.58,-59.47,-40.93,24.02,2.37,0.47,9.22,-0.03,0.03,0.03,8.87,-3.43,3.95,-0.10,-0.01,-0.03
45,28,90,45,29,-14.63,3.02,75.35,-59.40,-40.81,24.12,2.42,0.49,9.27,-0.01,0.04,0.04,8.96,-3.46,4.01,-0.08,-0.03,-0.03
45,28,99,21,31,-12.60,3.91,77.38,-59.94,-39.08,24.19,2.08,0.63,9.29,-0.03,0.03,0.05,8.91,-3.25,4.00,-0.07,-0.02,-0.02
45,28,120,21,49,-13.54,3.54,76.44,-59.64,-39.80,24.22,2.24,0.57,9.30,-0.05,0.02,0.03,8.97,-3.36,4.03,-0.08,-0.01,-0.03
45,28,115,21,45,-13.46,2.46,76.53,-59.36,-39.83,24.46,2.20,0.40,9.19,-0.03,0.02,0.03,8.79,-3.34,4.00,-0.08,-0.02,-0.03
45,28,115,6,67,-13.79,3.30,76.18,-59.98,-39.41,24.05,2.28,0.53,9.26,-0.01,0.02,0.04,8.97,-3.29,4.00,-0.07,-0.03,-0.03
45,28,113,6,42,-13.24,3.95,76.73,-59.94,-39.12,24.18,2.19,0.64,9.30,-0.01,0.03,0.03,9.00,-3.29,4.04,-0.09,-0.02,-0.03
45,28,104,33,38,-13.53,3.95,76.44,-59.59,-40.16,24.16,2.24,0.64,9.30,-0.03,0.02,0.03,8.96,-3.39,4.02,-0.09,-0.00,-0.02
45,28,82,33,51,-13.49,3.71,76.48,-60.01,-40.81,23.59,2.23,0.60,9.27,-0.05,0.02,0.03,8.92,-3.36,3.90,-0.08,-0.01,-0.03
45,28,111,54,51,-13.39,4.05,76.58,-60.20,-39.73,23.77,2.22,0.66,9.31,-0.04,0.01,0.03,8.94,-3.27,3.94,-0.07,-0.02,-0.02
45,28,108,63,49,-13.41,4.03,76.56,-59.96,-40.60,23.70,2.23,0.66,9.32,-0.05,0.02,0.03,8.94,-3.36,3.92,-0.06,-0.04,-0.02
45,28,120,69,78,-14.00,4.40,75.96,-60.79,-39.49,23.34,2.32,0.72,9.29,-0.07,0.02,0.05,9.08,-3.23,3.92,-0.06,-0.02,-0.01
45,28,120,69,103,-13.46,4.06,76.51,-60.57,-39.39,23.55,2.21,0.65,9.21,-0.04,0.03,0.03,9.06,-3.24,3.95,-0.09,0.01,-0.02
45,28,117,21,83,-13.63,3.47,76.34,-59.22,-41.41,24.07,2.25,0.56,9.24,-0.04,0.03,0.03,8.84,-3.48,3.95,-0.09,0.01,-0.02
45,28,91,12,90,-14.46,2.92,75.52,-58.94,-41.29,24.35,2.39,0.47,9.25,-0.05,0.01,0.04,8.90,-3.54,4.03,-0.06,-0.02,0.00
45,28,104,-9,94,-14.13,2.02,75.86,-59.27,-39.72,24.57,2.29,0.32,9.11,-0.05,0.02,0.04,8.76,-3.33,4.01,-0.07,-0.01,-0.03
45,28,88,33,92,-14.26,3.11,75.72,-59.04,-41.01,24.36,2.37,0.51,9.30,-0.03,0.02,0.03,8.96,-3.53,4.06,-0.07,-0.02,-0.04
45,28,88,33,83,-14.34,3.17,75.64,-59.62,-39.73,24.27,2.37,0.51,9.25,-0.04,0.03,0.04,8.89,-3.33,4.01,-0.07,-0.01,-0.04
45,28,81,72,87,-13.02,3.66,76.95,-59.50,-40.69,24.06,2.14,0.59,9.23,-0.04,0.03,0.03,8.96,-3.44,4.00,-0.07,0.00,-0.04
45,28,81,75,85,-13.63,3.05,76.35,-59.99,-40.16,23.81,2.25,0.49,9.26,-0.02,0.02,0.04,8.86,-3.30,3.91,-0.06,-0.02,-0.03
45,28,64,93,58,-13.34,4.32,76.62,-60.36,-38.85,23.90,2.22,0.71,9.34,-0.03,0.03,0.04,9.09,-3.24,4.03,-0.07,-0.01,-0.03
45,28,79,60,72,-12.88,3.69,77.09,-60.38,-39.92,23.56,2.12,0.60,9.23,-0.06,0.04,0.03,8.88,-3.24,3.87,-0.08,0.01,-0.04
45,28,75,51,49,-13.69,3.97,76.28,-60.13,-40.14,23.71,2.28,0.65,9.33,-0.03,0.03,0.03,9.02,-3.34,3.96,-0.08,-0.02,-0.05
45,28,120,45,54,-13.17,4.60,76.78,-60.60,-38.70,23.74,2.20,0.75,9.35,-0.05,0.02,0.04,9.09,-3.20,4.00,-0.08,0.01,-0.01
45,28,118,51,63,-13.15,3.70,76.82,-59.79,-40.04,24.03,2.17,0.60,9.26,-0.05,0.02,0.01,8.94,-3.35,3.98,-0.10,0.02,-0.03
45,28,126,57,63,-13.56,2.49,76.43,-59.21,-39.71,24.63,2.21,0.40,9.14,-0.04,0.01,0.03,8.84,-3.36,4.05,-0.08,-0.01,-0.01
45,28,135,45,45,-13.82,3.15,76.16,-59.60,-39.11,24.48,2.28,0.51,9.26,-0.05,0.02,0.03,8.91,-3.30,4.06,-0.08,-0.01,-0.01
45,28,145,33,47,-14.26,3.10,75.72,-59.36,-40.15,24.36,2.35,0.50,9.24,-0.05,0.03,0.01,8.93,-3.41,4.04,-0.10,0.00,-0.03
45,28,111,45,45,-14.59,2.93,75.39,-59.15,-41.10,24.23,2.41,0.47,9.25,-0.05,0.02,0.02,8.83,-3.47,3.97,-0.09,-0.01,-0.03
45,28,109,42,15,-14.51,2.69,75.47,-59.18,-40.80,24.30,2.38,0.43,9.17,-0.01,0.02,0.03,8.87,-3.46,4.01,-0.07,-0.03,-0.03
45,28,118,33,38,-13.66,4.34,76.30,-59.66,-39.42,24.33,2.28,0.71,9.36,-0.03,0.03,0.04,9.01,-3.35,4.07,-0.06,-0.02,-0.02
45,28,102,21,60,-13.71,3.83,76.26,-59.92,-39.50,24.08,2.26,0.62,9.26,-0.06,0.03,0.02,8.94,-3.29,4.00,-0.09,0.00,-0.04
45,28,97,33,72,-14.28,3.12,75.69,-59.68,-40.33,24.03,2.35,0.50,9.23,-0.04,0.05,0.03,8.92,-3.38,3.98,-0.08,0.01,-0.05
45,28,99,27,67,-13.00,3.74,76.97,-59.77,-39.48,24.21,2.14,0.60,9.24,-0.03,0.03,0.03,8.92,-3.30,4.01,-0.08,-0.01,-0.04
45,28,109,9,85,-12.89,3.66,77.08,-59.81,-38.93,24.35,2.13,0.59,9.29,-0.04,0.03,0.02,8.89,-3.25,4.02,-0.09,-0.01,-0.02
45,28,99,-6,83,-13.29,2.98,76.69,-59.48,-39.05,24.60,2.18,0.48,9.21,-0.03,0.02,0.02,8.87,-3.29,4.06,-0.10,-0.03,-0.02
45,28,102,-9,47,-13.36,3.15,76.62,-59.42,-40.01,24.35,2.18,0.51,9.18,-0.00,0.01,0.02,8.89,-3.38,4.02,-0.10,-0.05,-0.03
45,28,113,-9,67,-13.60,4.88,76.36,-60.01,-40.17,23.80,2.29,0.80,9.42,-0.02,-0.00,0.03,9.02,-3.36,3.98,-0.09,-0.03,-0.02
45,28,93,-30,67,-14.68,4.14,75.28,-59.83,-40.83,23.74,2.44,0.67,9.29,-0.05,0.02,0.01,8.98,-3.41,3.95,-0.09,-0.01,-0.03
45,28,91,-12,49,-14.31,3.39,75.66,-59.62,-40.40,24.06,2.37,0.55,9.26,-0.05,0.04,0.02,8.89,-3.38,3.97,-0.08,-0.01,-0.04
45,28,77,6,27,-14.25,3.04,75.74,-59.46,-40.90,24.03,2.33,0.49,9.18,-0.03,0.04,0.03,8.91,-3.44,3.97,-0.07,-0.02,-0.03
45,28,79,12,38,-13.76,4.48,76.20,-59.99,-40.03,23.86,2.30,0.73,9.35,-0.04,0.04,0.04,9.04,-3.36,4.00,-0.07,-0.00,-0.03
45,28,75,24,11,-14.10,4.10,75.87,-59.78,-40.52,23.89,2.34,0.67,9.31,-0.06,0.04,0.03,8.92,-3.38,3.95,-0.08,0.02,-0.04
45,28,84,24,29,-13.95,2.12,76.05,-59.56,-40.99,23.92,2.25,0.34,9.06,-0.02,0.04,0.03,8.78,-3.39,3.90,-0.06,-0.03,-0.04
45,28,79,24,29,-12.43,4.84,77.53,-60.39,-39.16,23.78,2.08,0.80,9.41,-0.01,0.03,0.05,9.05,-3.25,3.99,-0.06,-0.02,-0.04
45,28,99,27,47,-13.43,4.17,76.54,-60.16,-39.28,23.94,2.22,0.68,9.28,-0.05,0.02,0.02,8.97,-3.26,3.98,-0.08,-0.01,-0.03
45,28,136,54,45,-13.23,3.88,76.74,-60.16,-39.37,23.91,2.18,0.63,9.26,-0.05,0.02,0.03,8.97,-3.26,3.98,-0.08,-0.01,-0.01
45,28,113,51,36,-13.29,3.26,76.69,-59.90,-39.74,24.03,2.18,0.52,9.20,-0.03,0.02,0.03,8.86,-3.28,3.95,-0.08,-0.02,-0.02
45,28,140,90,22,-13.61,3.86,76.36,-59.79,-39.71,24.13,2.26,0.63,9.29,-0.02,0.01,0.03,9.01,-3.35,4.04,-0.09,-0.02,-0.02
45,28,131,90,42,-14.09,3.62,75.89,-59.59,-40.14,24.16,2.32,0.58,9.23,-0.06,0.02,0.01,8.93,-3.38,4.01,-0.09,0.01,-0.03
45,28,138,84,20,-14.54,3.40,75.44,-59.24,-41.51,24.03,2.41,0.55,9.28,-0.05,0.02,0.03,8.87,-3.50,3.96,-0.08,-0.00,-0.02
45,28,75,66,-6,-14.36,3.41,75.62,-59.66,-40.19,24.09,2.36,0.55,9.20,-0.04,0.01,0.04,8.93,-3.37,3.99,-0.07,-0.03,-0.02
45,28,97,60,15,-13.48,3.76,76.49,-59.65,-40.54,23.98,2.21,0.61,9.21,-0.03,0.03,0.03,8.82,-3.36,3.92,-0.06,-0.02,-0.02
45,28,86,36,22,-14.19,4.56,75.76,-60.01,-39.68,23.95,2.38,0.75,9.37,-0.02,0.03,0.05,9.14,-3.37,4.06,-0.07,-0.01,-0.04
45,28,99,36,9,-13.05,2.72,76.94,-59.79,-39.94,24.06,2.11,0.43,9.08,-0.03,0.04,0.03,8.77,-3.28,3.92,-0.06,-0.04,-0.04
45,28,100,33,33,-13.29,5.59,76.65,-60.76,-38.27,23.73,2.24,0.92,9.44,-0.03,0.03,0.06,9.27,-3.21,4.07,-0.06,0.00,-0.02
45,28,117,42,56,-12.99,1.96,77.01,-59.85,-39.94,24.00,2.08,0.31,9.01,-0.06,0.05,0.01,8.80,-3.28,3.92,-0.07,-0.03,-0.03
45,28,115,3,42,-12.86,5.51,77.08,-61.06,-37.31,23.74,2.16,0.91,9.44,-0.04,0.03,0.07,9.29,-3.11,4.09,-0.07,0.01,-0.01
45,28,117,-21,49,-12.95,1.27,77.05,-59.24,-41.22,24.12,2.05,0.20,8.93,-0.05,0.03,-0.01,8.66,-3.40,3.88,-0.09,-0.03,-0.03
45,28,120,-33,65,-13.54,5.57,76.40,-60.76,-37.98,23.81,2.29,0.92,9.46,-0.04,0.01,0.07,9.30,-3.20,4.10,-0.06,-0.00,0.01
45,28,126,-33,58,-13.33,2.40,76.66,-59.29,-41.44,24.00,2.14,0.38,9.04,-0.05,0.03,0.01,8.68,-3.41,3.87,-0.09,-0.01,-0.02
45,28,111,-45,92,-14.04,4.34,75.92,-59.79,-39.77,24.11,2.35,0.71,9.38,-0.03,0.00,0.06,9.06,-3.38,4.06,-0.06,-0.02,0.00
45,28,109,-12,112,-14.36,2.90,75.62,-59.46,-40.20,24.26,2.36,0.47,9.21,-0.06,0.03,0.02,8.85,-3.37,3.99,-0.08,-0.01,-0.03
45,28,91,-15,81,-14.11,2.96,75.87,-59.60,-41.02,23.88,2.30,0.47,9.13,-0.02,0.04,0.05,8.86,-3.41,3.92,-0.06,-0.02,-0.04
45,28,82,-30,69,-13.46,5.40,76.48,-60.31,-40.83,23.34,2.26,0.89,9.38,-0.05,0.02,0.04,9.11,-3.40,3.93,-0.07,-0.00,-0.02
45,28,79,-39,72,-14.79,3.62,75.18,-60.25,-40.50,23.49,2.42,0.58,9.16,-0.07,0.04,0.05,8.88,-3.29,3.86,-0.06,0.01,-0.03
45,28,93,-30,36,-13.82,3.47,76.16,-59.85,-40.17,23.93,2.26,0.56,9.16,-0.03,0.05,0.04,8.89,-3.33,3.95,-0.05,-0.02,-0.04
45,28,90,-3,29,-13.08,4.08,76.88,-59.91,-38.52,24.39,2.18,0.67,9.36,-0.02,0.04,0.06,9.03,-3.26,4.09,-0.07,-0.01,-0.01
45,28,99,30,56,-12.74,2.41,77.25,-59.22,-38.94,24.86,2.07,0.39,9.15,-0.02,0.04,0.04,8.67,-3.25,4.02,-0.08,-0.03,-0.03
45,28,97,42,54,-13.09,4.62,76.87,-59.86,-39.46,24.14,2.20,0.76,9.42,-0.03,0.02,0.04,9.06,-3.34,4.06,-0.07,-0.03,-0.02
45,28,79,54,38,-12.96,3.79,77.01,-60.15,-39.42,23.91,2.12,0.61,9.21,-0.05,0.01,0.02,8.95,-3.26,3.97,-0.08,-0.02,-0.03
45,28,86,36,47,-13.40,3.96,76.57,-60.26,-39.90,23.66,2.19,0.63,9.16,-0.04,0.01,0.03,8.93,-3.27,3.91,-0.08,-0.01,-0.02
45,28,102,24,29,-14.09,4.28,75.88,-59.91,-40.72,23.71,2.32,0.69,9.24,-0.03,0.02,0.03,9.05,-3.42,3.97,-0.08,-0.02,-0.01
45,28,100,21,18,-13.20,4.93,76.76,-60.37,-40.14,23.50,2.20,0.81,9.35,-0.07,0.01,0.03,9.03,-3.31,3.93,-0.08,0.01,-0.01
45,28,102,0,18,-14.96,3.20,75.01,-59.73,-41.15,23.72,2.46,0.51,9.20,-0.06,0.03,0.03,8.77,-3.37,3.85,-0.07,0.01,-0.03
45,28,106,-12,27,-14.06,3.55,75.92,-59.41,-40.67,24.15,2.32,0.57,9.27,-0.03,0.04,0.03,8.99,-3.46,4.03,-0.07,-0.02,-0.04
45,28,90,6,49,-13.19,4.82,76.77,-60.15,-39.76,23.80,2.19,0.79,9.32,-0.06,0.03,0.05,9.08,-3.33,4.01,-0.07,0.02,-0.01
45,28,72,-30,63,-14.14,3.65,75.83,-60.23,-40.92,23.37,2.31,0.58,9.16,-0.07,0.03,0.04,8.86,-3.32,3.83,-0.07,0.02,-0.03
45,28,68,-36,60,-13.69,4.82,76.26,-60.38,-39.64,23.65,2.28,0.79,9.34,-0.05,0.03,0.05,9.08,-3.29,3.97,-0.06,0.01,-0.04
45,28,68,9,72,-13.16,4.83,76.79,-59.94,-40.56,23.74,2.18,0.79,9.29,-0.07,0.03,0.04,8.96,-3.37,3.94,-0.07,0.03,-0.04
45,28,57,15,45,-13.53,3.38,76.44,-59.38,-39.97,24.40,2.22,0.54,9.22,-0.07,0.03,0.05,8.84,-3.36,4.01,-0.06,0.02,0.00
45,28,82,-15,27,-13.45,2.76,76.53,-59.23,-38.64,24.95,2.20,0.44,9.20,-0.05,0.04,0.04,8.83,-3.28,4.11,-0.06,-0.00,-0.01
45,28,90,12,31,-13.71,2.96,76.28,-59.26,-39.20,24.74,2.25,0.48,9.22,-0.06,0.03,0.03,8.90,-3.35,4.10,-0.07,0.00,-0.01
45,28,95,24,51,-13.68,2.45,76.30,-59.07,-39.64,24.77,2.22,0.39,9.13,-0.03,0.03,0.03,8.77,-3.35,4.05,-0.08,-0.01,-0.03
45,28,95,9,83,-13.78,4.07,76.19,-59.50,-39.26,24.52,2.30,0.67,9.36,-0.06,0.02,0.04,9.03,-3.37,4.12,-0.08,0.01,-0.02
45,28,115,18,130,-14.33,3.50,75.64,-59.56,-39.78,24.30,2.37,0.57,9.24,-0.07,0.03,0.02,8.84,-3.32,3.99,-0.10,0.03,-0.05
45,28,117,72,119,-13.83,3.29,76.15,-59.27,-40.82,24.22,2.27,0.53,9.22,-0.04,0.03,0.02,8.84,-3.44,3.98,-0.09,-0.00,-0.07
45,28,117,75,108,-13.62,4.45,76.34,-59.92,-38.85,24.28,2.27,0.73,9.33,-0.08,0.03,0.00,9.03,-3.28,4.07,-0.10,-0.00,-0.04
45,28,102,66,78,-12.84,3.03,77.14,-59.48,-40.27,24.22,2.10,0.49,9.19,-0.09,0.03,-0.02,8.88,-3.39,4.00,-0.11,-0.03,-0.01
45,28,100,87,45,-14.18,2.68,75.81,-59.54,-40.42,24.12,2.32,0.43,9.15,-0.03,0.03,0.04,8.91,-3.40,3.99,-0.06,-0.03,0.00
45,28,97,87,29,-12.77,4.74,77.19,-60.15,-38.72,24.12,2.13,0.78,9.36,-0.02,0.01,0.06,9.09,-3.26,4.07,-0.05,-0.02,-0.02
45,28,72,102,40,-13.25,4.14,76.72,-60.08,-38.64,24.21,2.20,0.68,9.33,-0.06,0.01,0.04,8.97,-3.22,4.03,-0.08,0.02,-0.03
45,28,63,90,47,-14.05,2.33,75.94,-58.92,-40.45,24.64,2.30,0.37,9.17,-0.05,0.03,0.03,8.74,-3.42,4.01,-0.07,-0.01,-0.03
45,28,68,108,54,-13.13,4.33,76.83,-59.79,-38.29,24.56,2.19,0.71,9.35,-0.04,0.02,0.05,9.06,-3.27,4.14,-0.06,-0.01,-0.01
45,28,84,90,67,-13.70,2.72,76.28,-59.03,-39.94,24.71,2.24,0.44,9.17,-0.07,0.02,0.01,8.74,-3.37,4.02,-0.09,-0.00,-0.01
45,28,70,66,54,-14.62,1.65,75.38,-58.72,-39.92,24.98,2.38,0.26,9.14,-0.00,0.03,0.05,8.84,-3.45,4.12,-0.06,-0.05,-0.02
45,28,73,39,65,-12.97,4.59,76.99,-59.72,-38.33,24.60,2.18,0.76,9.43,-0.03,0.02,0.05,8.99,-3.26,4.12,-0.07,-0.02,-0.02
45,28,90,60,56,-14.17,3.55,75.81,-59.66,-40.21,24.09,2.33,0.57,9.22,-0.04,0.03,0.02,8.93,-3.37,3.99,-0.09,-0.00,-0.03
45,28,90,66,58,-14.32,3.66,75.65,-59.52,-40.79,24.01,2.37,0.59,9.25,-0.04,0.02,0.04,8.94,-3.44,3.98,-0.08,-0.02,-0.04
45,28,86,45,40,-13.38,5.19,76.57,-60.71,-38.25,23.78,2.24,0.85,9.39,-0.05,0.03,0.05,9.12,-3.17,4.02,-0.10,0.04,-0.04
45,28,100,72,69,-13.40,4.45,76.56,-60.10,-38.56,24.21,2.23,0.73,9.33,-0.06,0.04,0.02,8.93,-3.20,4.02,-0.15,0.06,-0.09
45,28,124,51,56,-13.54,2.43,76.44,-58.31,-43.77,24.02,2.21,0.39,9.16,-0.07,0.03,0.00,8.69,-3.71,3.87,-0.10,0.01,-0.06
45,28,127,18,42,-14.24,2.97,75.74,-59.34,-40.24,24.35,2.34,0.48,9.22,-0.02,0.01,0.09,8.87,-3.40,4.02,-0.01,-0.07,0.03
45,28,126,-18,47,-12.69,4.66,77.27,-60.12,-37.03,24.64,2.12,0.76,9.37,-0.04,0.02,0.05,9.09,-3.15,4.17,-0.04,-0.04,0.02
45,28,109,18,38,-13.62,3.05,76.36,-59.48,-38.46,24.78,2.24,0.49,9.22,-0.05,0.02,0.04,8.85,-3.25,4.09,-0.06,-0.00,-0.01
45,28,81,6,45,-13.51,2.80,76.48,-59.02,-39.05,25.00,2.23,0.45,9.27,-0.03,0.03,0.03,8.79,-3.33,4.10,-0.08,-0.00,-0.04
45,28,75,18,60,-13.10,2.88,76.89,-58.71,-40.89,24.67,2.15,0.46,9.23,-0.01,0.03,0.04,8.79,-3.50,4.04,-0.07,-0.05,-0.03
45,28,54,36,92,-13.60,4.46,76.36,-59.82,-38.66,24.42,2.27,0.73,9.35,-0.04,0.00,0.04,9.10,-3.31,4.13,-0.07,-0.02,-0.00
45,28,79,27,94,-14.12,3.03,75.86,-59.08,-40.30,24.55,2.32,0.49,9.23,-0.06,0.02,0.02,8.79,-3.40,4.02,-0.08,-0.00,-0.01
45,28,79,9,108,-14.07,2.24,75.92,-58.87,-40.33,24.72,2.29,0.36,9.11,-0.04,0.03,0.04,8.75,-3.42,4.03,-0.06,-0.04,-0.02
45,28,100,24,90,-13.70,2.99,76.28,-59.30,-38.78,24.84,2.25,0.48,9.20,0.01,0.02,0.05,8.92,-3.32,4.13,-0.06,-0.05,-0.02
45,28,86,15,90,-12.74,4.96,77.21,-59.78,-38.36,24.54,2.13,0.81,9.38,-0.03,0.02,0.02,9.08,-3.28,4.15,-0.10,-0.01,-0.05
45,28,106,18,81,-13.91,2.39,76.08,-59.14,-40.30,24.50,2.26,0.38,9.12,-0.05,0.02,-0.01,8.64,-3.34,3.94,-0.11,0.00,-0.08
45,28,86,39,81,-13.97,3.35,76.00,-59.17,-40.44,24.43,2.30,0.54,9.24,0.01,0.02,0.02,8.96,-3.47,4.07,-0.09,-0.06,-0.07
45,28,82,45,90,-13.37,5.05,76.58,-60.27,-39.95,23.65,2.23,0.83,9.35,-0.03,0.03,0.02,9.02,-3.31,3.95,-0.09,-0.03,-0.02
45,28,111,6,85,-13.40,3.69,76.57,-59.70,-41.51,23.63,2.18,0.59,9.14,-0.02,0.01,0.01,8.90,-3.45,3.89,-0.08,-0.06,-0.02
45,28,115,21,67,-13.42,4.95,76.53,-60.84,-40.28,23.06,2.21,0.80,9.24,-0.02,0.00,0.04,9.04,-3.26,3.85,-0.06,-0.05,-0.00
45,28,91,15,72,-13.65,5.30,76.29,-60.93,-40.01,23.07,2.27,0.86,9.29,-0.01,0.01,0.02,9.14,-3.27,3.89,-0.08,-0.04,-0.02
45,28,93,36,78,-13.70,5.88,76.23,-60.79,-40.23,23.12,2.30,0.97,9.39,-0.04,0.01,0.03,9.17,-3.31,3.92,-0.09,0.02,-0.03
45,28,102,18,63,-14.53,3.34,75.45,-59.97,-41.08,23.54,2.38,0.53,9.15,-0.05,0.02,0.03,8.86,-3.37,3.86,-0.08,0.02,-0.06
45,28,93,54,74,-13.84,4.02,76.13,-59.60,-41.09,23.85,2.29,0.65,9.26,-0.06,0.03,0.04,8.88,-3.43,3.93,-0.06,0.00,-0.01
45,28,82,51,99,-14.18,3.98,75.79,-59.75,-40.22,24.00,2.36,0.65,9.32,-0.07,0.03,0.05,9.06,-3.41,4.04,-0.06,-0.01,0.01
45,28,97,78,90,-13.79,2.37,76.20,-59.19,-39.95,24.57,2.23,0.38,9.09,-0.05,0.03,0.04,8.77,-3.36,4.01,-0.07,-0.00,-0.02
45,28,90,39,78,-14.25,4.61,75.71,-59.53,-40.60,24.07,2.39,0.76,9.38,-0.05,0.03,0.06,8.96,-3.43,4.00,-0.05,0.02,-0.01
45,28,86,66,94,-14.36,2.14,75.63,-59.09,-40.41,24.50,2.33,0.34,9.11,-0.04,0.03,0.03,8.80,-3.42,4.01,-0.05,-0.04,-0.01
45,28,70,63,78,-13.31,5.45,76.63,-60.53,-36.78,24.35,2.24,0.90,9.43,-0.05,0.03,0.07,9.26,-3.13,4.19,-0.06,0.02,0.00
45,28,91,57,42,-11.45,0.72,78.55,-58.65,-42.62,24.15,1.78,0.11,8.77,-0.04,0.05,-0.01,8.36,-3.45,3.75,-0.08,-0.03,-0.06
45,28,111,66,56,-13.76,3.68,76.22,-59.53,-39.15,24.52,2.28,0.60,9.30,0.01,-0.02,0.08,9.10,-3.38,4.15,-0.02,-0.11,0.01
46,29,124,69,54,-12.74,6.17,77.19,-61.27,-35.29,24.11,2.16,1.02,9.48,-0.06,0.03,0.05,9.32,-2.95,4.17,-0.09,0.03,-0.03
45,28,135,81,51,-13.68,3.31,76.30,-59.85,-40.18,23.93,2.23,0.53,9.15,-0.08,0.04,-0.00,8.84,-3.31,3.92,-0.14,0.08,-0.06
45,28,131,87,67,-14.03,2.04,75.96,-58.44,-42.68,24.30,2.26,0.32,9.05,-0.03,0.04,0.02,8.73,-3.64,3.94,-0.09,-0.00,-0.03
45,28,144,111,78,-12.85,5.76,77.09,-60.20,-39.36,23.89,2.18,0.96,9.50,-0.04,-0.02,0.06,9.08,-3.30,4.02,-0.05,-0.01,0.01
45,28,126,84,92,-14.43,3.61,75.54,-59.40,-41.04,24.04,2.38,0.58,9.21,-0.06,-0.01,0.01,8.86,-3.44,3.95,-0.09,0.01,-0.02
45,28,126,102,90,-14.89,3.15,75.09,-59.34,-41.36,23.99,2.46,0.51,9.23,-0.04,0.01,0.05,8.90,-3.49,3.96,-0.06,-0.01,-0.02
45,28,136,72,74,-13.96,3.77,76.01,-59.79,-38.83,24.40,2.31,0.61,9.27,-0.03,0.03,0.05,8.89,-3.25,4.03,-0.07,-0.00,-0.04
45,28,133,75,76,-13.50,4.43,76.46,-59.37,-40.58,24.21,2.26,0.73,9.37,-0.05,0.04,0.02,8.90,-3.43,4.00,-0.09,-0.02,-0.02
46,28,99,39,81,-12.44,8.75,77.42,-58.64,-40.82,24.76,2.33,1.61,10.44,0.02,-0.07,0.06,8.65,-3.45,3.99,-0.05,-0.04,0.00
45,28,111,18,65,-13.14,4.98,76.81,-59.91,-38.32,24.45,2.23,0.83,9.51,-0.01,-0.05,0.04,9.01,-3.24,4.10,-0.05,-0.03,-0.02
45,28,126,6,63,-13.36,4.36,76.60,-59.71,-39.66,24.21,2.23,0.71,9.36,-0.04,0.01,0.03,8.90,-3.32,4.00,-0.07,0.00,-0.01
45,28,86,24,90,-13.64,3.31,76.34,-59.28,-39.77,24.55,2.24,0.53,9.20,-0.05,0.01,0.03,8.87,-3.37,4.05,-0.07,-0.03,-0.03
45,28,93,27,63,-13.53,4.59,76.43,-59.89,-38.43,24.43,2.25,0.75,9.33,-0.05,0.01,0.04,9.03,-3.25,4.10,-0.08,0.01,-0.03
45,28,95,81,56,-13.86,2.90,76.13,-58.87,-40.27,24.74,2.26,0.46,9.17,-0.05,0.03,0.01,8.78,-3.43,4.04,-0.09,-0.01,-0.03
45,28,81,165,47,-13.97,3.44,76.01,-59.24,-39.59,24.64,2.30,0.56,9.23,-0.04,0.04,0.04,8.88,-3.37,4.07,-0.07,-0.02,-0.02
45,28,48,171,60,-13.39,4.11,76.58,-59.50,-39.97,24.29,2.21,0.67,9.26,-0.04,0.04,0.03,8.91,-3.37,4.02,-0.08,-0.02,-0.03
45,28,70,198,45,-13.90,4.13,76.06,-59.72,-40.71,23.88,2.29,0.67,9.24,-0.03,0.01,0.03,8.95,-3.41,3.96,-0.08,-0.04,-0.02
45,28,77,210,72,-13.94,4.03,76.03,-60.29,-39.09,23.89,2.28,0.65,9.18,-0.03,0.03,0.03,8.90,-3.20,3.94,-0.08,-0.02,-0.04
