1,12,-18,-126,-36,-34.30,-69.66,27.01,-35.45,-44.03,45.28,5.71,-7.85,2.91,-0.46,0.68,-0.05,5.56,-5.43,5.62,-0.32,0.53,-0.56
0,11,-41,-96,-36,-32.23,-80.92,14.06,-32.40,-49.14,45.88,5.36,-8.40,1.34,-0.23,0.84,0.01,5.32,-6.34,5.48,-0.31,0.38,-0.67
0,11,-37,-132,-18,-31.50,-78.36,18.23,-31.71,-48.04,47.26,5.12,-8.18,1.69,-0.02,0.62,0.08,5.36,-6.45,5.80,-0.18,0.10,-0.47
1,12,-14,-114,-22,-31.28,-63.40,36.39,-35.05,-39.80,47.60,5.13,-7.54,3.78,-0.09,0.53,0.15,5.96,-5.44,6.53,-0.09,0.17,-0.54
0,12,-3,-87,-9,-24.91,-74.50,29.91,-33.63,-39.76,49.13,4.04,-8.37,2.32,-0.21,0.65,0.15,5.66,-5.44,6.54,-0.16,0.29,-0.61
0,12,-3,-87,22,-25.56,-73.27,31.04,-35.86,-39.46,46.88,4.28,-8.56,2.57,-0.05,0.49,0.05,6.06,-5.33,6.48,-0.24,0.13,-0.54
0,12,12,-72,36,-26.25,-63.79,41.84,-39.03,-42.77,42.17,4.46,-8.12,4.00,-0.09,0.55,0.05,6.90,-5.78,6.25,-0.26,0.17,-0.48
0,11,-3,12,29,-24.15,-64.83,43.48,-39.33,-45.53,40.53,4.08,-8.23,3.87,-0.14,0.32,0.00,7.08,-6.17,6.06,-0.21,0.19,-0.20
0,12,-18,3,15,-27.52,-67.00,36.87,-38.63,-42.33,42.77,4.92,-8.70,3.69,-0.07,0.11,-0.03,6.83,-5.76,6.32,-0.16,0.20,-0.06
0,12,-28,-12,4,-25.03,-68.69,37.89,-36.59,-40.58,45.65,4.45,-8.87,3.46,-0.05,0.13,-0.02,6.53,-5.72,6.68,-0.18,0.11,-0.07
0,12,-16,-12,2,-24.55,-66.68,40.91,-37.66,-39.90,44.83,4.36,-8.77,3.78,-0.01,0.03,-0.05,6.82,-5.67,6.78,-0.20,0.05,0.00
0,12,-12,-18,36,-23.68,-65.26,43.65,-37.93,-38.82,44.99,4.17,-8.63,3.97,-0.07,-0.02,-0.08,6.79,-5.46,6.79,-0.20,0.07,0.07
0,12,-7,-69,27,-22.98,-67.36,42.23,-38.18,-38.72,44.77,3.97,-8.63,3.60,-0.16,-0.01,-0.13,6.68,-5.32,6.63,-0.21,0.08,0.12
0,12,-19,-78,27,-23.97,-66.95,41.37,-37.58,-37.78,45.77,4.10,-8.49,3.61,-0.14,-0.00,-0.18,6.54,-5.20,6.72,-0.26,0.10,0.12
0,12,-23,-66,60,-23.47,-69.93,38.33,-36.68,-39.92,45.84,3.98,-8.61,3.15,-0.11,-0.05,-0.23,6.36,-5.48,6.55,-0.29,0.06,0.19
0,12,-34,-81,99,-25.83,-65.89,40.16,-37.21,-37.89,46.10,4.45,-8.39,3.75,-0.11,-0.10,-0.29,6.53,-5.28,6.79,-0.35,0.07,0.26
0,12,-28,-57,65,-26.28,-70.63,33.90,-35.56,-38.13,47.74,4.59,-8.77,3.08,-0.10,0.04,-0.28,6.15,-5.31,6.77,-0.42,0.14,0.13
-1,12,-32,-63,90,-24.10,-79.55,22.08,-34.00,-41.33,48.07,4.29,-9.43,1.74,0.16,0.01,-0.22,5.90,-5.77,6.57,-0.38,-0.03,0.18
-1,12,-19,-57,103,-28.27,-80.61,16.88,-34.99,-43.04,46.24,5.03,-9.23,1.53,0.86,-0.16,0.04,5.90,-5.76,6.16,-0.36,-0.18,0.27
1,12,-21,-78,72,-25.59,-38.19,58.65,-37.42,-43.81,43.32,4.78,-6.17,7.84,0.44,-0.30,-0.16,6.48,-5.86,6.11,-0.36,-0.34,0.19
3,11,-14,-57,58,-29.68,-41.96,52.53,-42.26,-48.28,36.23,5.42,-6.35,7.07,-0.35,0.05,-0.20,7.70,-6.33,5.64,-0.27,0.24,-0.02
3,11,-5,-72,60,-32.91,-58.31,39.07,-39.14,-52.09,37.06,5.55,-7.30,4.50,-0.62,0.15,-0.26,6.83,-6.62,5.16,-0.22,0.46,0.06
3,11,1,-60,51,-32.87,-61.02,36.86,-37.44,-49.27,40.43,5.45,-7.38,4.09,-0.57,0.04,-0.13,6.38,-6.31,5.43,-0.10,0.54,0.06
3,11,1,-42,69,-35.48,-61.10,34.14,-34.51,-50.19,42.96,5.94,-7.30,4.03,-0.65,0.14,-0.09,5.95,-6.65,5.54,-0.05,0.61,-0.02
3,11,10,-24,81,-33.91,-70.68,26.21,-30.99,-49.65,47.15,5.53,-7.76,2.72,-0.62,0.04,0.01,5.32,-6.74,5.73,0.06,0.62,0.05
3,11,14,-30,63,-34.71,-73.60,22.18,-27.93,-47.68,51.79,5.70,-7.90,2.32,-0.53,-0.02,0.05,4.67,-6.51,5.93,0.10,0.50,0.08
3,11,-10,-45,56,-36.12,-74.96,19.58,-27.19,-47.26,52.87,5.99,-7.92,2.13,-0.41,0.01,0.09,4.57,-6.54,6.04,0.06,0.38,0.02
3,11,-12,-81,49,-35.11,-74.05,21.34,-28.13,-47.99,51.39,5.77,-7.89,2.26,-0.35,0.01,0.15,4.84,-6.73,6.06,0.09,0.28,0.00
3,11,-36,-120,24,-32.40,-73.59,24.00,-28.07,-45.29,52.84,5.26,-7.96,2.34,-0.29,-0.04,0.19,4.75,-6.33,6.26,0.15,0.22,0.01
2,11,-30,-81,2,-31.07,-77.01,20.45,-28.04,-44.22,53.38,5.06,-8.18,1.89,-0.17,-0.07,0.16,4.73,-6.19,6.36,0.15,0.10,0.03
2,11,-45,-66,13,-30.89,-72.26,27.00,-29.94,-42.86,51.84,4.92,-7.83,2.51,-0.03,-0.23,0.09,5.12,-6.05,6.52,0.10,0.07,0.09
2,11,-30,-60,4,-31.49,-70.27,28.86,-29.76,-42.95,52.00,5.04,-7.74,2.78,-0.10,-0.20,0.12,5.06,-6.03,6.48,0.08,0.11,0.15
2,11,-39,-27,11,-32.46,-72.48,25.32,-28.67,-43.50,52.99,5.32,-7.97,2.52,-0.15,-0.16,0.14,4.82,-6.07,6.40,0.11,0.09,0.12
1,11,-39,21,11,-28.36,-78.53,20.23,-29.00,-43.86,52.45,4.44,-8.07,1.64,0.02,-0.23,0.10,4.94,-6.17,6.43,0.15,0.05,0.13
1,12,-45,-12,15,-36.94,-67.81,26.67,-29.56,-41.99,52.66,6.33,-7.80,3.18,0.07,-0.19,0.12,4.92,-5.80,6.44,0.21,0.07,-0.03
0,12,-30,-24,13,-33.13,-72.94,24.21,-29.42,-41.69,52.94,5.66,-8.29,2.55,0.01,0.04,0.30,5.01,-5.91,6.64,0.30,0.04,-0.20
0,12,-41,-15,20,-30.76,-66.77,33.53,-31.53,-38.15,52.04,5.24,-8.09,3.47,-0.05,0.01,0.43,5.55,-5.59,7.11,0.34,0.06,-0.18
0,12,-30,-18,27,-27.75,-72.07,30.34,-29.70,-37.14,54.42,4.65,-8.41,2.72,-0.14,0.13,0.49,5.15,-5.45,7.19,0.32,0.16,-0.23
0,12,-14,-36,27,-27.25,-73.08,29.46,-28.82,-35.17,56.05,4.59,-8.53,2.59,-0.12,0.19,0.47,5.04,-5.27,7.49,0.28,0.12,-0.32
0,12,-25,-24,72,-23.76,-75.08,30.32,-28.45,-34.38,56.72,3.91,-8.59,2.29,-0.14,0.29,0.38,4.98,-5.19,7.59,0.19,0.14,-0.34
0,12,-19,-12,67,-25.62,-72.80,31.67,-29.43,-36.02,55.10,4.22,-8.41,2.60,-0.17,0.29,0.27,5.15,-5.37,7.39,0.08,0.11,-0.30
0,12,-27,-9,78,-25.58,-72.02,32.82,-29.72,-35.27,55.04,4.19,-8.32,2.70,-0.20,0.22,0.18,5.17,-5.23,7.40,0.02,0.11,-0.24
0,12,-32,-9,67,-24.60,-75.44,28.76,-29.00,-34.54,56.06,4.02,-8.49,2.21,-0.18,0.29,0.09,4.92,-5.03,7.30,-0.10,0.11,-0.24
0,12,-9,-3,87,-26.06,-75.54,27.05,-29.16,-36.13,55.37,4.31,-8.54,2.20,-0.04,0.29,-0.01,4.98,-5.26,7.21,-0.22,0.04,-0.24
0,12,-19,-6,56,-26.97,-71.69,31.69,-30.29,-35.50,54.34,4.46,-8.31,2.75,-0.02,0.31,-0.05,5.20,-5.17,7.25,-0.29,0.02,-0.25
0,12,-50,-33,78,-25.62,-73.92,30.02,-30.15,-40.73,52.53,4.17,-8.35,2.41,-0.01,0.36,-0.10,5.17,-5.80,6.74,-0.32,-0.00,-0.28
0,12,-54,-39,72,-27.12,-72.13,30.92,-30.52,-38.20,53.12,4.53,-8.42,2.72,0.07,0.17,-0.12,5.24,-5.50,6.99,-0.29,-0.09,-0.17
0,12,-50,-30,60,-28.47,-71.49,30.34,-31.11,-39.10,52.13,4.83,-8.44,2.83,0.11,0.23,-0.12,5.47,-5.72,7.04,-0.28,-0.14,-0.19
0,12,-68,-33,47,-26.74,-71.78,31.82,-30.44,-38.60,53.06,4.57,-8.61,2.83,0.14,0.18,-0.07,5.40,-5.73,7.18,-0.27,-0.16,-0.14
0,12,-50,-42,56,-26.46,-73.38,29.88,-31.17,-37.28,52.75,4.63,-8.91,2.66,0.21,0.10,-0.08,5.56,-5.57,7.31,-0.27,-0.23,-0.11
0,12,-28,-6,51,-26.02,-70.63,34.18,-31.65,-34.71,53.14,4.53,-8.75,3.08,0.30,0.14,-0.08,5.63,-5.20,7.51,-0.35,-0.27,-0.18
-1,12,-23,-9,49,-21.60,-77.42,28.81,-33.21,-34.10,51.67,3.67,-9.05,2.02,0.49,0.19,-0.07,5.92,-5.07,7.49,-0.60,-0.29,-0.21
0,12,-14,-21,56,-21.14,-60.22,52.09,-34.95,-40.78,47.30,3.60,-8.08,4.62,0.51,-0.10,-0.08,6.02,-5.62,6.52,-0.32,-0.38,-0.03
1,12,0,-27,63,-24.23,-57.17,50.31,-39.31,-37.78,43.99,4.17,-7.79,5.03,0.17,-0.13,-0.09,6.93,-5.18,6.69,-0.16,-0.34,0.03
1,12,-1,-33,40,-25.96,-55.96,48.99,-39.42,-38.40,43.63,4.52,-7.69,5.20,-0.18,0.19,-0.10,6.97,-5.27,6.65,-0.21,-0.04,-0.08
0,12,9,-51,31,-26.55,-65.19,40.02,-36.98,-41.80,44.71,4.48,-8.15,3.77,-0.16,0.16,-0.12,6.47,-5.73,6.40,-0.26,0.08,-0.06
0,11,9,-36,33,-28.84,-65.34,37.15,-35.66,-44.53,44.81,4.93,-8.13,3.73,-0.07,0.09,-0.09,6.30,-6.16,6.26,-0.22,0.12,0.01
0,12,19,-15,42,-29.76,-64.53,36.94,-34.19,-42.34,47.42,5.15,-8.14,3.88,-0.04,0.00,-0.05,6.00,-5.95,6.53,-0.15,0.11,0.03
0,12,36,6,33,-30.56,-64.20,36.39,-34.02,-41.18,48.11,5.34,-8.14,3.93,-0.18,0.16,-0.03,5.97,-5.83,6.66,-0.16,0.14,-0.10
0,11,57,-3,49,-30.18,-67.32,33.55,-32.91,-42.83,48.57,5.20,-8.24,3.45,-0.20,0.23,0.00,5.83,-6.12,6.60,-0.12,0.15,-0.13
0,11,37,-15,38,-29.01,-67.81,34.26,-33.83,-43.81,47.11,4.90,-8.19,3.34,-0.23,0.21,0.01,5.98,-6.18,6.44,-0.13,0.16,-0.11
0,12,30,-24,47,-28.56,-67.65,34.94,-33.44,-40.82,48.90,4.77,-8.11,3.34,-0.17,0.13,0.01,5.70,-5.64,6.53,-0.10,0.17,-0.11
0,12,27,-27,45,-28.22,-67.26,35.77,-33.54,-41.05,48.68,4.67,-8.02,3.36,-0.16,0.18,0.01,5.71,-5.65,6.49,-0.16,0.17,-0.13
0,12,-9,-27,29,-28.61,-68.92,33.40,-32.99,-40.91,49.34,4.72,-8.07,3.11,-0.10,0.15,-0.01,5.51,-5.56,6.42,-0.18,0.10,-0.12
1,12,14,-27,33,-29.05,-67.16,34.95,-33.70,-41.84,48.17,4.80,-7.97,3.36,-0.04,0.23,-0.02,5.70,-5.70,6.37,-0.23,0.06,-0.20
1,12,19,3,54,-29.37,-65.49,36.40,-34.11,-40.55,48.28,4.85,-7.84,3.57,-0.03,0.22,-0.01,5.71,-5.48,6.40,-0.28,0.08,-0.21
1,12,27,-21,60,-27.67,-67.59,36.03,-33.36,-44.38,47.35,4.51,-7.96,3.28,-0.01,0.30,0.02,5.55,-5.89,6.02,-0.24,0.07,-0.27
0,11,16,-30,54,-26.97,-70.05,33.84,-32.46,-45.31,47.87,4.38,-8.09,2.94,0.02,0.19,-0.02,5.59,-6.24,6.17,-0.14,-0.04,-0.13
1,12,52,-69,78,-28.96,-66.39,35.90,-34.00,-43.05,47.29,4.78,-7.91,3.46,0.03,-0.02,-0.00,5.83,-5.90,6.32,-0.05,-0.09,0.01
1,12,21,-60,92,-30.96,-65.23,34.92,-33.66,-43.25,47.57,5.20,-7.88,3.63,0.03,0.06,0.02,5.79,-5.95,6.33,-0.06,-0.04,-0.06
1,11,61,-72,76,-30.19,-65.53,35.44,-33.04,-44.56,47.61,5.04,-7.88,3.58,0.02,-0.00,0.09,5.77,-6.23,6.33,-0.06,-0.03,0.02
0,11,55,-42,60,-30.38,-67.10,33.57,-32.84,-44.13,48.04,5.12,-8.04,3.40,-0.01,-0.06,0.12,5.61,-6.05,6.24,0.00,-0.05,0.05
0,12,46,-60,78,-28.45,-70.27,31.92,-32.38,-42.50,49.31,4.79,-8.32,2.98,0.05,-0.06,0.14,5.55,-5.92,6.46,0.06,-0.14,0.04
0,12,27,-24,76,-27.35,-64.94,39.31,-34.53,-39.48,48.28,4.60,-8.05,3.76,0.10,-0.12,0.15,5.98,-5.53,6.71,0.05,-0.17,0.06
0,12,18,0,87,-26.06,-64.22,41.64,-34.54,-40.13,48.01,4.36,-8.03,3.88,0.01,-0.03,0.11,6.04,-5.66,6.71,-0.03,-0.08,0.01
0,12,-27,-18,74,-25.73,-67.34,38.64,-33.59,-42.02,48.21,4.35,-8.32,3.47,-0.01,-0.12,0.10,5.81,-5.86,6.50,-0.01,-0.06,0.07
0,12,-9,-24,81,-26.11,-66.76,38.84,-33.93,-40.42,48.53,4.47,-8.38,3.60,0.04,-0.18,0.08,5.94,-5.72,6.72,0.03,-0.12,0.13
0,12,-3,6,60,-28.01,-65.69,37.74,-33.85,-39.06,49.18,4.85,-8.32,3.76,0.06,-0.11,0.06,5.93,-5.57,6.87,0.00,-0.11,0.06
0,12,-10,-27,54,-26.77,-65.23,39.70,-34.20,-40.48,48.22,4.53,-8.15,3.76,0.03,-0.06,0.06,6.08,-5.81,6.80,-0.04,-0.06,0.02
0,12,3,-39,33,-26.61,-65.18,39.96,-33.71,-40.71,48.65,4.52,-8.19,3.79,-0.06,-0.10,0.05,6.02,-5.89,6.84,-0.05,0.02,0.11
0,12,12,-21,40,-27.74,-68.40,34.99,-32.54,-41.30,49.66,4.75,-8.41,3.33,-0.04,-0.15,0.08,5.56,-5.75,6.55,-0.03,0.02,0.11
0,12,37,-45,40,-27.84,-67.84,35.53,-32.99,-39.88,49.77,4.71,-8.25,3.36,-0.03,-0.07,0.07,5.68,-5.61,6.71,-0.02,-0.04,0.06
0,12,48,-66,51,-27.00,-65.91,38.69,-34.06,-39.88,48.62,4.52,-8.10,3.62,-0.05,-0.01,0.08,5.88,-5.58,6.68,-0.04,-0.01,0.04
0,12,41,-72,65,-26.01,-64.81,41.11,-34.37,-38.38,48.90,4.32,-8.02,3.77,-0.09,-0.03,0.08,5.82,-5.29,6.68,-0.09,0.02,0.06
1,12,43,-72,56,-26.93,-65.12,39.64,-34.31,-36.72,49.59,4.48,-8.00,3.71,-0.11,0.05,0.07,5.77,-5.06,6.78,-0.26,0.06,-0.03
0,12,43,-87,67,-26.07,-67.67,37.83,-35.13,-45.70,44.79,4.30,-8.14,3.34,-0.08,0.21,0.03,5.83,-5.93,5.78,-0.27,0.05,-0.16
0,11,0,-42,36,-24.30,-69.66,37.59,-33.52,-44.17,47.28,3.98,-8.27,3.07,0.05,0.09,-0.02,5.81,-6.11,6.29,-0.07,-0.05,-0.07
0,12,-18,-33,31,-28.11,-64.24,39.13,-33.85,-40.61,48.54,4.83,-8.14,3.93,0.03,-0.11,-0.01,6.00,-5.82,6.79,-0.04,-0.07,0.08
0,11,-14,-18,20,-30.40,-63.52,37.23,-33.76,-42.86,47.64,5.38,-8.21,4.09,-0.04,0.03,0.01,6.09,-6.20,6.68,-0.11,0.02,-0.02
0,11,-46,-15,36,-29.86,-66.29,35.00,-33.66,-46.88,45.74,5.26,-8.39,3.68,-0.03,-0.00,0.04,6.10,-6.69,6.26,-0.06,-0.02,-0.01
0,11,-48,12,45,-29.53,-62.38,39.31,-34.76,-45.79,45.14,5.21,-8.16,4.27,-0.02,-0.13,0.09,6.32,-6.53,6.35,0.02,-0.04,0.06
0,11,-41,12,81,-28.86,-64.11,38.40,-34.37,-45.03,45.94,5.03,-8.21,3.99,-0.07,-0.14,0.12,6.18,-6.39,6.39,0.09,-0.01,0.12
0,12,-19,9,85,-28.82,-65.70,36.79,-32.73,-41.96,49.17,4.92,-8.16,3.68,-0.06,-0.18,0.11,5.75,-5.98,6.65,0.08,0.01,0.14
0,12,-5,15,128,-27.85,-67.98,35.36,-31.28,-39.95,51.61,4.61,-8.09,3.27,-0.09,-0.16,0.10,5.42,-5.73,6.84,0.03,0.06,0.14
0,12,23,30,128,-26.49,-75.50,26.68,-29.54,-39.95,53.53,4.35,-8.45,2.19,-0.04,-0.14,0.12,4.98,-5.65,6.74,0.01,0.06,0.21
0,12,23,-21,126,-26.40,-74.15,28.82,-28.37,-37.42,55.79,4.20,-8.14,2.31,-0.00,-0.16,0.05,4.67,-5.25,6.87,-0.02,-0.05,0.22
0,12,28,-66,137,-27.68,-72.34,30.04,-28.18,-37.34,56.02,4.41,-8.00,2.55,0.02,-0.08,0.01,4.59,-5.19,6.81,-0.06,-0.05,0.14
0,12,19,-75,144,-27.72,-71.86,30.65,-28.80,-37.65,55.22,4.47,-8.09,2.65,0.01,-0.01,0.00,4.77,-5.30,6.87,-0.12,-0.07,0.02
1,12,9,-51,72,-28.87,-70.05,31.75,-30.37,-41.22,52.08,4.68,-7.98,2.89,-0.03,0.08,0.02,5.08,-5.71,6.51,-0.13,-0.03,-0.06
0,12,-7,-75,63,-30.68,-70.38,29.51,-30.09,-42.49,51.84,5.08,-8.06,2.87,0.05,0.10,0.05,5.06,-5.90,6.45,-0.07,-0.06,-0.11
0,11,-1,-12,45,-30.28,-69.98,30.39,-30.40,-43.34,51.10,5.13,-8.25,3.01,0.09,0.19,0.10,5.25,-6.14,6.51,-0.06,-0.09,-0.22
0,11,-9,33,38,-29.05,-67.15,34.95,-32.68,-45.35,47.61,4.86,-8.06,3.40,0.15,0.10,0.15,5.64,-6.25,6.18,0.01,-0.20,-0.19
1,11,-5,42,27,-29.27,-61.88,40.06,-35.11,-44.08,45.61,4.86,-7.65,4.09,0.15,0.07,0.16,6.09,-6.02,6.22,0.03,-0.18,-0.14
1,12,-21,-18,60,-25.84,-64.50,41.64,-33.45,-40.91,48.84,4.19,-7.81,3.72,0.07,0.05,0.16,5.75,-5.70,6.58,0.01,-0.10,-0.07
0,12,-1,-18,45,-25.20,-71.11,34.53,-31.63,-41.90,50.39,4.13,-8.30,2.84,0.10,-0.04,0.08,5.37,-5.82,6.49,-0.02,-0.14,0.03
0,12,-21,-51,69,-27.33,-68.96,34.78,-31.65,-38.35,51.83,4.56,-8.24,3.17,0.19,-0.10,0.05,5.39,-5.43,6.86,-0.05,-0.23,0.03
0,12,-21,-66,65,-26.72,-66.24,38.67,-32.26,-39.45,50.74,4.47,-8.13,3.58,0.22,-0.02,0.02,5.63,-5.66,6.88,-0.14,-0.20,-0.07
0,11,-36,-93,81,-27.24,-66.34,37.94,-34.71,-41.42,47.27,4.55,-8.10,3.55,0.28,0.01,0.04,6.29,-6.01,6.81,-0.20,-0.09,-0.05
1,11,-12,-51,85,-25.21,-60.23,46.52,-34.46,-43.46,46.61,4.25,-7.84,4.48,0.22,-0.03,0.04,6.09,-6.10,6.44,-0.16,0.09,0.09
0,11,-30,-69,105,-29.85,-65.13,36.23,-34.40,-45.45,45.70,5.29,-8.36,3.87,0.14,-0.07,0.06,5.93,-6.17,6.08,-0.08,0.02,0.10
1,11,3,-63,72,-28.51,-60.81,41.92,-35.02,-44.07,45.71,4.95,-7.96,4.45,0.09,-0.07,0.09,6.08,-6.04,6.24,-0.02,-0.13,0.02
1,11,1,-51,67,-27.59,-60.07,43.68,-35.26,-44.31,45.34,4.74,-7.86,4.52,0.04,-0.06,0.09,6.20,-6.12,6.27,0.02,-0.12,0.00
1,11,21,-39,54,-27.11,-62.95,41.61,-34.42,-44.09,46.35,4.58,-7.98,4.07,-0.01,-0.15,0.11,6.06,-6.16,6.35,0.08,-0.13,0.11
0,12,5,-48,45,-26.91,-65.96,38.76,-32.49,-40.43,50.08,4.54,-8.17,3.65,0.02,-0.23,0.12,5.65,-5.76,6.76,0.10,-0.13,0.19
0,12,34,-30,56,-27.31,-67.74,36.27,-31.81,-39.88,51.05,4.63,-8.30,3.40,0.01,-0.16,0.12,5.51,-5.70,6.82,0.05,-0.14,0.14
0,12,7,-36,47,-26.43,-68.51,36.39,-31.77,-39.68,51.18,4.41,-8.25,3.25,0.07,-0.12,0.13,5.43,-5.60,6.75,0.03,-0.16,0.10
0,12,7,-57,27,-26.02,-67.63,37.95,-31.87,-38.64,51.48,4.30,-8.14,3.35,0.06,-0.08,0.11,5.48,-5.50,6.88,0.02,-0.15,0.07
0,12,7,-63,22,-25.52,-69.17,36.68,-31.37,-39.32,51.75,4.22,-8.27,3.15,0.07,-0.05,0.09,5.37,-5.58,6.82,-0.01,-0.14,0.05
0,12,10,-39,65,-27.02,-66.38,38.16,-31.93,-39.48,51.09,4.55,-8.17,3.57,0.09,-0.07,0.05,5.50,-5.62,6.82,-0.03,-0.16,0.04
0,12,-12,-48,38,-26.95,-65.03,39.71,-32.75,-40.17,49.92,4.56,-8.13,3.79,0.08,-0.01,0.06,5.67,-5.69,6.74,-0.05,-0.14,-0.01
0,12,-16,-57,56,-26.55,-63.93,41.34,-33.71,-40.00,48.94,4.50,-8.09,3.96,0.06,-0.02,0.06,5.87,-5.65,6.74,-0.06,-0.11,-0.03
1,12,-14,-69,85,-25.97,-61.16,44.72,-35.29,-40.45,47.07,4.41,-7.93,4.37,-0.01,0.02,0.05,6.21,-5.70,6.68,-0.09,-0.04,-0.05
0,12,-32,-30,128,-25.85,-62.90,43.23,-35.04,-41.46,46.90,4.40,-8.09,4.14,-0.05,0.02,0.04,6.07,-5.73,6.49,-0.08,0.02,-0.04
0,12,-54,-72,85,-27.22,-64.08,40.36,-34.69,-41.84,47.11,4.62,-8.09,3.93,-0.01,0.04,0.03,6.01,-5.79,6.47,-0.04,-0.01,-0.06
1,12,-52,-72,78,-27.35,-60.59,43.51,-34.41,-42.47,47.12,4.68,-7.87,4.44,-0.07,0.08,0.03,6.04,-5.95,6.50,-0.04,0.02,-0.08
0,12,-37,-66,78,-28.46,-63.24,39.71,-33.92,-42.40,47.68,4.86,-8.00,4.03,-0.13,0.08,0.04,5.98,-6.00,6.56,-0.06,0.07,-0.06
1,11,-21,-42,51,-26.33,-64.15,41.38,-33.87,-42.98,47.46,4.39,-7.98,3.87,-0.14,0.00,0.04,6.01,-6.11,6.56,-0.06,0.09,0.01
0,12,-37,-45,29,-28.69,-64.53,38.16,-33.13,-42.64,48.42,4.87,-8.04,3.83,-0.16,-0.05,0.03,5.73,-5.94,6.45,-0.07,0.13,0.06
0,11,-23,-45,24,-28.03,-67.98,35.15,-32.04,-43.89,49.02,4.66,-8.12,3.28,-0.09,-0.08,0.04,5.58,-6.18,6.43,-0.06,0.08,0.08
1,12,-25,-24,42,-28.72,-64.73,37.92,-32.91,-42.00,48.94,4.75,-7.83,3.70,-0.02,-0.21,0.07,5.74,-5.94,6.59,-0.08,0.09,0.16
1,11,-19,-30,36,-29.94,-56.75,43.59,-34.06,-43.84,46.85,5.04,-7.33,4.80,-0.18,-0.17,0.07,5.99,-6.13,6.39,-0.07,0.32,0.16
1,12,-30,-21,47,-28.84,-66.16,36.28,-29.89,-43.81,51.46,4.80,-7.98,3.52,-0.18,-0.20,0.18,4.88,-5.88,6.13,0.04,0.39,0.16
0,12,-16,-60,24,-26.71,-67.46,37.30,-30.08,-40.39,52.74,4.40,-8.08,3.35,-0.18,-0.20,0.17,4.94,-5.53,6.50,0.07,0.12,0.07
0,12,-18,-36,11,-25.44,-67.66,38.62,-31.35,-37.91,52.33,4.12,-8.01,3.29,-0.15,-0.10,0.12,5.25,-5.29,6.80,0.01,0.01,0.05
0,12,-25,-45,13,-25.74,-68.38,37.38,-31.26,-39.04,51.99,4.22,-8.14,3.22,-0.09,-0.02,0.10,5.20,-5.40,6.65,0.02,0.00,-0.05
0,12,-54,-36,38,-24.98,-71.18,34.70,-30.16,-38.62,53.36,4.12,-8.37,2.85,0.02,0.03,0.07,5.12,-5.50,6.88,-0.00,-0.08,-0.08
0,12,-52,-57,31,-26.44,-66.29,38.96,-31.03,-38.68,52.38,4.39,-8.09,3.55,0.03,0.04,0.06,5.32,-5.52,6.90,-0.04,-0.14,-0.05
0,12,-46,-21,49,-25.88,-67.14,38.69,-31.20,-40.18,51.59,4.29,-8.15,3.44,0.04,0.07,0.03,5.40,-5.75,6.81,-0.09,-0.12,-0.07
0,12,-39,-51,72,-26.66,-68.85,35.70,-30.26,-40.85,52.35,4.46,-8.28,3.20,0.09,0.02,0.01,5.18,-5.81,6.71,-0.09,-0.19,-0.05
0,11,-43,-33,58,-27.67,-67.89,35.67,-31.11,-42.24,50.82,4.65,-8.21,3.34,0.16,0.01,0.01,5.42,-6.03,6.64,-0.11,-0.26,-0.02
1,11,-1,-15,54,-27.81,-61.52,42.12,-33.07,-42.54,48.53,4.67,-7.78,4.22,0.10,-0.06,0.04,5.88,-6.11,6.66,-0.06,-0.22,0.04
0,12,-14,-27,63,-27.09,-64.34,40.25,-33.91,-42.69,47.55,4.55,-8.02,3.85,-0.03,-0.07,0.05,5.93,-5.98,6.49,-0.03,-0.10,0.06
0,12,-21,-75,74,-27.89,-66.24,37.29,-32.68,-41.35,49.48,4.72,-8.16,3.59,0.04,-0.11,0.07,5.62,-5.78,6.57,-0.00,-0.10,0.01
0,12,-14,-27,69,-27.91,-64.12,39.49,-32.89,-41.83,49.05,4.75,-8.06,3.91,0.05,-0.03,0.10,5.76,-5.94,6.63,0.00,-0.08,-0.03
0,12,-7,-36,87,-27.18,-63.93,40.55,-32.66,-41.24,49.56,4.63,-8.09,3.96,0.02,-0.06,0.16,5.74,-5.90,6.73,0.05,-0.05,0.03
0,12,-27,-57,83,-27.57,-64.17,39.84,-32.71,-40.42,49.86,4.74,-8.17,3.95,-0.02,-0.04,0.18,5.70,-5.75,6.76,0.07,-0.05,0.01
0,12,-12,-30,94,-26.09,-65.14,40.64,-32.34,-39.56,50.60,4.43,-8.21,3.80,-0.03,0.03,0.16,5.63,-5.67,6.86,0.07,-0.02,-0.08
0,12,0,3,63,-26.74,-65.76,39.17,-32.37,-39.80,50.47,4.53,-8.19,3.69,-0.03,0.05,0.15,5.60,-5.66,6.79,0.03,-0.03,-0.09
1,12,10,-27,40,-26.59,-64.30,40.91,-32.94,-40.26,49.67,4.41,-7.94,3.82,-0.04,0.09,0.15,5.67,-5.66,6.68,-0.00,0.01,-0.10
1,12,9,-21,18,-28.79,-65.20,37.35,-31.93,-43.52,49.32,4.77,-7.88,3.64,-0.06,0.08,0.14,5.42,-5.98,6.30,0.01,0.02,-0.07
0,12,9,-21,27,-28.52,-66.82,35.92,-31.52,-43.13,49.96,4.73,-8.01,3.43,-0.03,0.04,0.21,5.35,-5.97,6.37,0.09,-0.02,-0.07
