49,-1,-10,75,67,-30.01,8.74,59.70,-13.56,-71.22,53.15,4.78,1.26,8.18,-0.24,0.10,-0.07,2.33,-9.16,3.11,-0.00,0.18,0.07
50,-1,14,60,58,-29.60,13.71,59.69,-17.09,-71.00,46.64,4.86,2.03,8.31,-0.19,0.17,0.08,3.05,-9.37,3.22,0.07,0.07,0.12
51,-1,25,24,2,-26.87,15.62,62.25,-17.03,-68.29,50.37,4.54,2.41,8.63,-0.26,0.23,-0.03,3.07,-9.31,3.71,0.13,0.23,0.08
50,-1,46,30,15,-26.82,8.01,62.96,-11.79,-68.58,60.26,4.43,1.22,8.68,-0.27,0.25,-0.15,2.11,-9.41,3.69,0.14,0.29,0.03
49,-1,75,24,27,-26.07,3.93,63.88,-9.09,-67.76,67.08,4.34,0.61,8.86,-0.19,0.27,-0.04,1.63,-9.44,3.86,0.15,0.12,0.05
48,0,50,-3,42,-22.16,5.12,67.76,-9.84,-63.37,68.85,3.57,0.78,8.73,-0.09,0.25,0.01,1.71,-8.80,4.41,0.13,0.03,-0.01
47,0,57,36,78,-20.64,3.28,69.33,-8.11,-62.68,72.74,3.23,0.49,8.57,-0.00,0.15,-0.03,1.38,-8.58,4.43,0.03,-0.00,-0.11
46,0,52,66,117,-23.19,0.92,66.81,-6.95,-65.00,73.91,3.64,0.14,8.50,0.14,0.08,0.02,1.19,-8.83,4.12,-0.04,-0.16,-0.17
45,-1,27,48,119,-22.90,4.54,67.04,-9.70,-64.69,68.21,3.71,0.70,8.77,0.23,0.01,0.17,1.71,-9.07,4.29,-0.09,-0.31,-0.15
46,-1,-7,69,137,-21.90,9.28,67.83,-12.53,-64.40,62.79,3.93,1.58,9.66,0.21,-0.05,0.18,2.42,-9.82,4.71,-0.14,-0.29,-0.11
46,-1,-10,78,130,-25.71,10.81,63.88,-14.11,-67.60,56.59,4.35,1.69,8.87,0.12,-0.04,0.20,2.54,-9.35,3.85,-0.13,-0.25,-0.03
46,-1,-30,39,126,-27.70,7.28,62.11,-11.20,-69.04,61.04,4.62,1.12,8.74,0.08,0.06,0.25,2.00,-9.43,3.61,-0.02,-0.27,0.04
45,0,-32,33,108,-23.59,4.82,66.34,-10.31,-64.61,67.01,3.87,0.74,8.83,0.17,0.13,0.35,1.81,-8.96,4.25,0.04,-0.40,0.02
46,0,-34,78,67,-18.55,12.08,71.06,-15.28,-60.47,61.01,2.94,1.83,8.57,0.21,0.04,0.35,2.63,-8.39,4.75,-0.04,-0.40,-0.01
46,0,10,90,49,-19.36,10.92,70.31,-14.07,-61.23,62.49,3.09,1.66,8.63,0.15,-0.03,0.25,2.44,-8.52,4.68,-0.12,-0.29,-0.03
46,0,21,81,36,-22.02,8.12,67.78,-12.05,-63.83,64.16,3.56,1.24,8.72,0.15,-0.05,0.10,2.10,-8.83,4.34,-0.16,-0.19,-0.13
46,-1,23,90,11,-24.59,8.59,65.17,-13.03,-66.38,60.00,4.09,1.33,8.83,0.18,-0.05,0.15,2.35,-9.30,4.07,-0.14,-0.26,-0.10
48,-1,32,147,22,-23.01,13.51,66.41,-16.02,-64.62,56.19,3.88,2.14,8.89,0.10,-0.02,0.22,2.89,-9.09,4.31,-0.11,-0.23,-0.00
48,0,37,123,47,-21.66,12.52,67.87,-14.18,-62.95,60.96,3.60,1.96,8.84,-0.02,0.03,-0.06,2.50,-8.81,4.50,-0.08,0.07,-0.11
47,-1,21,93,69,-24.31,3.00,65.66,-7.97,-66.16,70.90,3.95,0.46,8.72,-0.02,0.03,-0.21,1.40,-9.12,4.03,-0.08,0.14,-0.20
46,0,32,84,99,-24.02,4.04,65.93,-9.63,-65.40,67.83,3.83,0.61,8.58,0.07,0.03,-0.02,1.66,-8.92,4.08,-0.07,-0.06,-0.13
46,0,28,60,94,-22.64,7.98,67.16,-11.83,-64.18,64.32,3.61,1.20,8.57,0.06,-0.01,0.03,2.04,-8.78,4.25,-0.11,-0.07,-0.11
46,0,39,18,83,-24.44,6.98,65.40,-11.20,-66.14,63.92,3.88,1.04,8.47,0.08,-0.05,-0.03,1.93,-8.93,3.95,-0.15,-0.05,-0.16
45,-1,27,-6,94,-26.57,6.58,63.28,-11.47,-68.33,61.22,4.25,0.97,8.44,0.12,-0.06,0.09,1.99,-9.10,3.62,-0.15,-0.19,-0.10
46,-1,19,12,128,-26.70,8.01,63.07,-12.76,-68.50,58.29,4.24,1.17,8.34,0.17,-0.05,0.25,2.20,-9.05,3.56,-0.15,-0.34,-0.04
46,-1,9,21,110,-26.98,10.39,62.64,-14.16,-68.65,55.27,4.39,1.55,8.48,0.19,-0.09,0.34,2.49,-9.19,3.59,-0.18,-0.40,0.00
48,-1,7,39,132,-26.02,13.50,63.34,-15.84,-67.87,53.01,4.33,2.07,8.63,0.16,-0.07,0.24,2.83,-9.26,3.76,-0.15,-0.28,-0.05
48,-1,12,3,150,-27.39,12.01,62.09,-14.99,-68.94,53.30,4.57,1.83,8.62,0.10,-0.01,0.11,2.68,-9.33,3.59,-0.09,-0.16,-0.08
48,-1,23,24,153,-27.51,12.65,61.91,-15.77,-69.06,51.69,4.64,1.95,8.68,0.07,0.04,0.14,2.84,-9.38,3.59,-0.04,-0.16,-0.03
48,0,34,6,117,-25.09,13.20,64.32,-15.91,-66.44,54.50,4.06,1.98,8.44,0.01,0.09,0.09,2.77,-8.91,3.88,-0.01,-0.08,-0.03
48,0,55,-36,130,-24.71,10.55,64.91,-14.29,-66.54,57.38,3.96,1.57,8.45,0.02,0.07,0.05,2.47,-8.90,3.86,-0.03,-0.07,-0.05
48,0,59,-9,123,-25.31,12.00,64.19,-15.75,-66.99,54.19,4.05,1.78,8.38,0.05,0.06,0.09,2.73,-8.91,3.78,-0.04,-0.12,-0.06
49,-1,48,-18,101,-25.49,14.95,63.73,-17.77,-67.67,49.85,4.20,2.27,8.51,0.03,0.06,0.07,3.14,-9.06,3.72,-0.04,-0.09,-0.05
50,-1,43,3,87,-26.38,15.78,62.74,-18.29,-68.05,48.51,4.38,2.40,8.50,-0.02,0.07,0.10,3.26,-9.16,3.69,-0.03,-0.06,0.01
51,-1,50,-15,78,-26.00,15.50,63.15,-17.71,-67.81,49.78,4.31,2.36,8.51,-0.08,0.09,0.06,3.13,-9.09,3.71,-0.01,0.01,0.02
52,-1,30,-6,69,-25.51,14.45,63.77,-17.03,-67.38,51.47,4.19,2.19,8.51,-0.13,0.10,0.04,3.00,-9.05,3.77,0.00,0.05,0.05
51,0,21,-33,63,-25.39,11.16,64.19,-14.42,-66.90,56.77,4.09,1.67,8.45,-0.16,0.09,0.01,2.51,-8.97,3.83,-0.02,0.09,0.06
50,-1,9,0,72,-25.54,9.74,64.13,-13.66,-67.32,57.77,4.08,1.44,8.41,-0.14,0.08,0.06,2.37,-9.00,3.76,-0.03,0.03,0.07
50,-1,9,0,69,-26.19,11.41,63.36,-14.71,-67.67,55.36,4.27,1.72,8.52,-0.15,0.08,0.07,2.58,-9.11,3.74,-0.03,0.04,0.08
50,-1,-10,-12,49,-26.22,10.69,63.38,-13.88,-67.91,56.70,4.28,1.61,8.55,-0.16,0.09,0.02,2.45,-9.18,3.73,-0.01,0.09,0.05
50,-1,-1,6,22,-26.13,8.25,63.63,-11.82,-67.41,61.41,4.23,1.24,8.54,-0.16,0.12,-0.05,2.06,-9.10,3.79,0.02,0.14,0.01
49,-1,-5,12,31,-25.60,5.30,64.30,-10.11,-66.98,65.48,4.07,0.79,8.46,-0.11,0.14,-0.04,1.75,-9.00,3.83,0.03,0.09,-0.02
48,0,5,24,22,-24.77,6.21,65.10,-11.30,-66.16,63.70,3.96,0.93,8.53,-0.03,0.13,0.02,1.95,-8.91,3.94,0.03,-0.02,-0.04
48,0,14,15,36,-23.77,10.39,65.88,-13.83,-65.41,59.39,3.84,1.57,8.58,-0.03,0.11,0.03,2.41,-8.92,4.08,0.01,-0.00,-0.04
48,0,21,36,22,-23.88,10.02,65.80,-13.41,-65.89,59.72,3.89,1.53,8.66,-0.05,0.10,-0.04,2.34,-8.97,4.02,-0.00,0.06,-0.07
48,0,18,51,38,-24.47,9.22,65.25,-13.22,-65.77,60.22,3.98,1.40,8.63,-0.04,0.11,-0.04,2.31,-8.98,4.04,0.01,0.04,-0.07
48,0,39,63,36,-23.10,10.09,66.58,-13.56,-64.67,60.59,3.74,1.54,8.63,-0.04,0.12,-0.09,2.37,-8.88,4.20,0.01,0.08,-0.10
48,0,46,45,69,-23.31,8.64,66.46,-12.87,-64.63,61.92,3.78,1.32,8.68,-0.05,0.11,-0.06,2.26,-8.92,4.23,-0.00,0.06,-0.08
48,0,48,24,72,-21.65,10.80,67.99,-14.27,-63.37,60.43,3.51,1.66,8.68,-0.06,0.11,-0.04,2.50,-8.78,4.40,-0.01,0.06,-0.06
48,0,46,15,87,-20.93,9.92,68.78,-13.60,-62.14,62.63,3.37,1.52,8.68,-0.07,0.09,-0.11,2.37,-8.66,4.58,-0.02,0.12,-0.11
48,0,52,48,72,-20.34,10.34,69.35,-13.92,-62.14,62.05,3.27,1.58,8.67,-0.08,0.04,-0.13,2.43,-8.68,4.59,-0.07,0.14,-0.10
48,0,41,33,81,-20.60,9.42,69.14,-13.42,-62.54,62.65,3.29,1.43,8.65,-0.09,0.00,-0.13,2.33,-8.66,4.50,-0.10,0.14,-0.10
48,0,34,33,65,-21.33,9.52,68.40,-13.82,-63.09,61.47,3.42,1.45,8.64,-0.06,-0.02,-0.14,2.39,-8.67,4.40,-0.13,0.12,-0.12
48,0,43,54,56,-22.01,10.84,67.63,-14.57,-63.89,59.45,3.56,1.66,8.66,-0.05,-0.04,-0.11,2.54,-8.79,4.31,-0.15,0.09,-0.11
48,0,52,108,72,-23.16,11.30,66.43,-14.83,-64.76,58.17,3.78,1.73,8.66,-0.06,-0.04,-0.11,2.60,-8.90,4.20,-0.16,0.10,-0.10
48,0,50,72,92,-23.69,11.21,65.90,-14.75,-65.82,57.27,3.84,1.70,8.58,-0.08,-0.04,-0.12,2.59,-8.98,4.03,-0.16,0.11,-0.08
48,-1,50,87,92,-24.90,10.47,64.73,-14.29,-66.43,57.50,4.07,1.59,8.63,-0.07,-0.03,-0.07,2.52,-9.05,3.95,-0.14,0.07,-0.07
48,0,50,96,74,-24.21,11.89,65.32,-15.33,-66.19,55.83,3.95,1.81,8.59,-0.06,-0.00,-0.07,2.69,-8.99,3.97,-0.12,0.08,-0.07
48,-1,41,60,63,-24.49,11.56,65.06,-14.78,-66.35,56.67,4.02,1.77,8.65,-0.09,0.00,-0.08,2.61,-9.05,3.96,-0.11,0.11,-0.06
48,-1,27,39,49,-24.75,10.10,64.91,-14.12,-66.31,57.96,4.02,1.53,8.58,-0.07,0.03,-0.07,2.48,-9.01,3.96,-0.08,0.10,-0.08
48,-1,23,6,63,-24.30,10.38,65.34,-13.89,-66.00,58.70,3.99,1.59,8.69,-0.07,0.03,-0.08,2.45,-9.04,4.02,-0.06,0.10,-0.08
48,0,21,0,29,-23.64,9.52,66.07,-13.31,-65.43,60.36,3.83,1.45,8.64,-0.07,0.04,-0.08,2.33,-8.94,4.09,-0.06,0.09,-0.07
48,0,28,9,24,-23.28,9.34,66.44,-13.34,-65.09,60.62,3.75,1.41,8.60,-0.06,0.05,-0.03,2.32,-8.88,4.13,-0.06,0.03,-0.05
48,0,21,45,22,-22.82,10.72,66.82,-14.40,-64.92,58.79,3.68,1.63,8.60,-0.05,0.03,0.03,2.51,-8.85,4.14,-0.08,0.00,-0.02
48,0,28,18,47,-23.25,10.08,66.42,-13.91,-64.89,59.73,3.77,1.54,8.65,-0.04,0.04,-0.02,2.43,-8.89,4.17,-0.07,0.03,-0.06
48,-1,43,33,22,-23.44,10.32,66.22,-13.75,-65.54,59.41,3.82,1.58,8.68,-0.05,0.02,-0.01,2.43,-9.03,4.11,-0.08,0.02,-0.04
48,0,55,51,36,-23.73,10.07,65.94,-14.05,-65.53,58.86,3.87,1.54,8.67,-0.04,0.00,0.04,2.46,-8.94,4.07,-0.08,-0.01,-0.02
48,0,63,51,20,-23.48,10.64,66.15,-14.06,-65.42,58.95,3.82,1.63,8.65,-0.05,0.02,0.02,2.45,-8.90,4.07,-0.07,0.01,-0.03
48,0,68,12,38,-23.55,10.02,66.13,-13.63,-65.28,59.90,3.81,1.52,8.62,-0.04,0.04,-0.03,2.38,-8.91,4.10,-0.07,0.03,-0.06
48,0,46,15,31,-22.84,10.56,66.81,-14.24,-64.69,59.31,3.68,1.60,8.59,-0.05,0.03,-0.00,2.48,-8.84,4.18,-0.08,0.02,-0.04
48,0,30,36,47,-22.81,10.24,66.85,-13.80,-64.73,60.08,3.72,1.57,8.70,-0.06,0.01,-0.02,2.42,-8.90,4.20,-0.09,0.04,-0.05
48,0,18,15,58,-23.49,9.38,66.23,-13.52,-65.76,59.64,3.80,1.43,8.64,-0.03,0.00,-0.01,2.37,-9.00,4.05,-0.10,0.01,-0.06
48,0,12,42,65,-23.52,10.95,66.09,-14.45,-65.12,58.52,3.83,1.67,8.63,-0.04,0.01,0.05,2.53,-8.92,4.14,-0.09,-0.02,-0.02
48,0,16,72,67,-22.57,11.10,67.05,-14.25,-64.35,59.59,3.66,1.70,8.64,-0.05,0.03,-0.05,2.49,-8.84,4.24,-0.08,0.06,-0.07
48,0,37,90,63,-22.61,8.80,67.15,-12.96,-64.62,61.77,3.64,1.34,8.63,-0.03,0.03,-0.04,2.25,-8.82,4.18,-0.08,0.03,-0.08
48,0,36,69,67,-22.01,9.48,67.71,-13.73,-64.20,60.69,3.53,1.44,8.62,0.00,0.01,-0.02,2.38,-8.76,4.24,-0.09,-0.01,-0.09
48,0,45,66,74,-22.61,11.01,67.01,-14.52,-64.64,58.83,3.67,1.68,8.64,0.01,-0.01,0.01,2.54,-8.86,4.20,-0.11,-0.02,-0.07
48,0,30,48,99,-23.62,11.59,65.95,-15.03,-65.62,56.95,3.84,1.76,8.60,-0.01,-0.02,0.01,2.63,-8.92,4.04,-0.12,-0.02,-0.06
48,0,28,30,101,-23.55,12.86,65.91,-15.92,-65.41,55.57,3.87,1.98,8.66,-0.02,-0.01,0.00,2.81,-8.97,4.10,-0.11,0.00,-0.06
48,0,16,24,103,-23.41,11.26,66.18,-14.65,-65.36,57.92,3.82,1.72,8.66,-0.03,0.01,-0.06,2.57,-8.94,4.10,-0.10,0.05,-0.09
48,0,14,24,103,-23.25,9.56,66.46,-13.75,-64.96,59.96,3.73,1.44,8.57,-0.01,-0.01,-0.00,2.39,-8.84,4.13,-0.11,-0.01,-0.07
48,0,0,51,99,-23.29,11.79,66.26,-15.13,-65.07,57.32,3.80,1.80,8.64,-0.01,-0.02,0.00,2.65,-8.88,4.13,-0.11,-0.01,-0.08
48,0,10,45,85,-24.13,10.24,65.52,-14.13,-66.06,58.19,3.91,1.55,8.60,-0.01,-0.02,-0.02,2.46,-8.95,3.97,-0.11,-0.00,-0.08
48,-1,10,69,96,-24.37,11.07,65.22,-14.77,-66.23,56.82,3.97,1.68,8.60,0.01,-0.02,0.03,2.59,-9.00,3.96,-0.11,-0.05,-0.06
48,0,14,72,103,-23.95,12.91,65.50,-15.94,-65.82,55.11,3.92,1.97,8.60,-0.01,-0.01,0.02,2.80,-8.93,4.01,-0.11,-0.02,-0.06
48,0,1,54,81,-24.48,11.33,65.09,-14.98,-66.28,56.36,3.97,1.71,8.55,-0.01,0.01,-0.02,2.62,-8.96,3.94,-0.09,0.00,-0.09
48,0,21,21,67,-23.50,11.55,66.06,-15.12,-65.34,57.08,3.81,1.75,8.58,-0.00,0.02,-0.01,2.63,-8.86,4.07,-0.08,-0.01,-0.08
48,0,-5,18,78,-21.86,11.93,67.71,-15.46,-63.95,57.80,3.49,1.80,8.51,-0.00,0.00,0.00,2.68,-8.70,4.25,-0.10,-0.02,-0.07
48,0,-9,3,58,-21.87,13.14,67.60,-16.26,-63.93,56.42,3.52,1.99,8.53,-0.01,-0.03,-0.01,2.82,-8.69,4.25,-0.13,-0.00,-0.07
48,0,-1,-9,27,-23.49,12.85,65.97,-16.31,-65.81,54.47,3.83,1.96,8.60,-0.02,-0.04,-0.00,2.86,-8.91,4.00,-0.14,-0.01,-0.06
49,0,-1,39,18,-23.62,14.56,65.69,-17.38,-65.63,52.81,3.89,2.24,8.62,-0.03,-0.03,0.01,3.06,-8.92,4.04,-0.13,0.01,-0.05
49,0,-7,51,31,-24.34,12.82,65.12,-15.89,-66.38,54.60,3.98,1.95,8.57,-0.08,-0.04,-0.01,2.79,-8.99,3.93,-0.13,0.05,-0.02
49,0,-5,33,27,-24.73,11.42,64.83,-15.05,-66.43,56.08,4.02,1.73,8.54,-0.05,-0.03,0.02,2.62,-8.94,3.90,-0.12,0.01,-0.02
49,0,-3,42,18,-24.39,12.26,65.11,-15.66,-66.41,54.97,3.94,1.85,8.50,-0.04,0.00,0.00,2.73,-8.93,3.90,-0.10,0.01,-0.05
49,0,-1,54,33,-24.30,11.78,65.24,-15.21,-66.42,55.80,3.92,1.77,8.50,-0.06,-0.01,0.01,2.65,-8.94,3.90,-0.11,0.02,-0.02
49,0,19,45,38,-24.52,11.78,65.01,-15.36,-66.53,55.40,3.97,1.78,8.52,-0.07,-0.01,0.02,2.68,-8.96,3.89,-0.11,0.01,-0.01
49,0,30,36,20,-24.66,11.93,64.86,-15.38,-66.44,55.46,4.00,1.80,8.52,-0.04,0.01,-0.01,2.68,-8.93,3.90,-0.09,0.02,-0.06
49,0,37,48,20,-24.79,11.56,64.76,-15.05,-66.69,55.79,4.02,1.74,8.52,-0.02,0.02,-0.02,2.63,-8.99,3.87,-0.09,0.01,-0.07
49,0,41,27,42,-24.41,11.93,65.12,-15.43,-66.17,55.65,3.94,1.79,8.49,-0.02,0.02,0.01,2.68,-8.88,3.92,-0.08,-0.01,-0.06
49,0,43,24,36,-24.52,12.22,64.98,-15.73,-66.39,54.88,3.98,1.85,8.54,-0.01,0.01,0.01,2.75,-8.94,3.91,-0.08,-0.02,-0.06
49,0,41,18,29,-24.44,12.70,65.02,-15.85,-66.26,54.81,3.97,1.92,8.53,-0.01,0.02,-0.01,2.77,-8.94,3.93,-0.08,-0.00,-0.07
49,0,37,39,27,-24.82,11.62,64.73,-15.24,-66.74,55.41,4.04,1.76,8.55,-0.02,0.02,0.01,2.66,-8.99,3.86,-0.08,-0.01,-0.05
49,0,23,48,29,-23.81,12.58,65.67,-15.98,-65.78,55.08,3.85,1.90,8.52,-0.02,0.02,0.02,2.77,-8.82,3.97,-0.08,-0.01,-0.05
49,0,7,39,11,-24.30,12.45,65.19,-15.98,-66.24,54.60,3.94,1.88,8.52,-0.01,0.02,0.02,2.79,-8.93,3.93,-0.09,-0.02,-0.05
49,0,10,33,11,-24.94,12.85,64.50,-16.35,-66.72,53.42,4.05,1.94,8.49,-0.00,0.02,0.06,2.87,-8.98,3.86,-0.08,-0.05,-0.04
50,-1,-5,9,36,-25.12,14.88,64.12,-17.94,-67.19,50.14,4.13,2.26,8.50,-0.01,0.04,0.09,3.16,-9.00,3.79,-0.08,-0.06,-0.01
51,0,-25,-39,31,-24.28,14.92,64.98,-18.17,-66.83,50.16,3.84,2.19,8.22,-0.06,0.15,0.00,3.18,-8.92,3.82,-0.06,0.02,-0.01
52,0,7,-60,36,-24.09,13.58,65.30,-16.61,-66.20,53.53,3.92,2.06,8.53,-0.10,0.07,0.04,2.91,-8.93,3.94,-0.05,0.02,0.02
51,0,21,-27,38,-23.92,12.16,65.59,-15.47,-65.92,55.85,3.87,1.84,8.53,-0.10,0.04,0.06,2.70,-8.91,3.98,-0.05,0.01,0.03
50,0,28,-48,22,-23.67,10.51,65.98,-14.42,-65.65,58.05,3.79,1.58,8.49,-0.08,0.04,0.07,2.49,-8.83,4.00,-0.06,-0.01,0.03
50,0,23,-12,49,-23.14,11.56,66.44,-15.12,-65.12,57.28,3.71,1.74,8.51,-0.07,0.02,0.10,2.62,-8.79,4.08,-0.07,-0.04,0.04
50,0,39,12,60,-24.01,11.06,65.59,-14.62,-66.24,57.07,3.90,1.68,8.60,-0.07,0.02,0.04,2.55,-8.95,3.94,-0.08,0.00,0.01
50,0,30,-12,54,-24.24,10.64,65.39,-14.47,-66.34,57.27,3.90,1.60,8.50,-0.04,0.04,0.02,2.52,-8.93,3.91,-0.07,-0.01,-0.03
50,0,23,-30,45,-23.30,11.77,66.25,-15.36,-65.46,56.52,3.75,1.78,8.53,-0.04,0.02,0.03,2.67,-8.84,4.04,-0.07,-0.01,-0.03
50,0,16,-18,69,-23.66,12.03,65.87,-15.30,-65.72,56.37,3.84,1.83,8.57,-0.05,0.01,0.01,2.67,-8.89,4.01,-0.08,0.02,-0.04
50,0,27,-27,51,-23.79,10.67,65.84,-14.64,-65.71,57.58,3.83,1.61,8.53,-0.02,0.02,-0.01,2.55,-8.88,4.01,-0.08,-0.00,-0.07
51,0,12,-36,42,-23.36,13.32,66.07,-16.52,-65.53,54.39,3.78,2.02,8.52,-0.02,0.01,0.03,2.88,-8.84,4.02,-0.10,-0.03,-0.03
52,0,7,-27,33,-23.64,14.32,65.69,-17.06,-65.84,53.14,3.87,2.19,8.57,-0.05,0.02,-0.01,3.00,-8.92,4.00,-0.10,0.03,-0.04
51,-1,10,-33,36,-25.04,11.67,64.50,-15.26,-67.35,54.68,4.07,1.76,8.53,-0.05,0.00,0.00,2.68,-9.08,3.79,-0.10,0.01,-0.03
52,-1,25,-33,40,-25.00,13.83,64.35,-16.91,-67.24,51.84,4.10,2.10,8.53,-0.05,-0.00,0.10,2.98,-9.03,3.79,-0.09,-0.06,0.03
52,-1,30,-39,20,-25.01,14.30,64.29,-17.00,-67.06,51.90,4.11,2.17,8.53,-0.09,0.03,0.07,2.99,-9.02,3.82,-0.07,-0.01,0.03
51,-1,43,-33,42,-25.38,11.76,64.15,-15.42,-67.55,54.17,4.11,1.77,8.49,-0.08,0.05,0.04,2.70,-9.04,3.74,-0.05,0.01,0.01
50,-1,52,9,49,-24.55,12.71,64.90,-15.82,-66.68,54.41,4.00,1.93,8.54,-0.10,0.06,0.08,2.78,-9.00,3.88,-0.04,-0.01,0.05
50,0,45,36,40,-23.66,11.37,65.92,-14.98,-65.84,56.82,3.81,1.71,8.52,-0.09,0.06,0.06,2.60,-8.88,3.98,-0.04,0.00,0.03
50,0,23,42,33,-23.36,10.73,66.27,-14.45,-65.15,58.48,3.78,1.63,8.59,-0.06,0.06,0.06,2.51,-8.85,4.10,-0.04,-0.01,0.01
50,0,25,36,40,-22.62,10.85,67.01,-14.33,-64.93,58.92,3.61,1.63,8.50,-0.05,0.04,0.04,2.47,-8.77,4.10,-0.06,-0.01,-0.01
50,0,25,42,56,-22.93,11.14,66.68,-14.76,-65.09,57.97,3.68,1.68,8.55,-0.07,0.01,0.06,2.56,-8.83,4.10,-0.09,-0.02,0.02
50,0,39,12,69,-23.62,11.25,65.96,-14.78,-65.80,57.23,3.83,1.71,8.60,-0.06,0.00,0.03,2.59,-8.94,4.02,-0.09,0.01,-0.01
50,0,46,12,81,-23.91,10.62,65.72,-14.22,-66.17,57.90,3.86,1.60,8.55,-0.05,0.01,0.02,2.47,-8.90,3.93,-0.09,-0.00,-0.02
50,0,59,9,87,-24.09,12.30,65.41,-15.62,-66.03,55.47,3.92,1.87,8.57,-0.05,0.00,0.04,2.74,-8.96,3.98,-0.09,-0.01,-0.01
50,0,45,30,63,-23.62,12.74,65.85,-15.61,-65.50,56.03,3.84,1.93,8.55,-0.07,0.01,-0.01,2.72,-8.88,4.04,-0.10,0.05,-0.03
50,0,39,21,31,-24.17,9.87,65.51,-13.79,-66.20,58.70,3.89,1.49,8.54,-0.06,0.00,-0.03,2.39,-8.93,3.94,-0.10,0.04,-0.05
50,0,1,30,38,-23.93,10.88,65.68,-14.84,-66.04,56.87,3.83,1.63,8.47,-0.03,-0.00,0.03,2.58,-8.88,3.95,-0.10,-0.02,-0.03
51,0,5,-3,31,-23.73,13.39,65.68,-16.31,-65.74,54.54,3.87,2.04,8.56,-0.06,0.01,0.02,2.86,-8.90,4.01,-0.10,0.01,-0.02
50,0,-1,-6,24,-23.95,12.80,65.51,-15.81,-66.19,54.95,3.91,1.95,8.59,-0.10,0.02,-0.03,2.78,-9.00,3.97,-0.10,0.07,-0.02
50,0,5,-27,40,-23.86,11.33,65.72,-14.82,-66.23,56.71,3.87,1.72,8.58,-0.09,0.01,-0.02,2.59,-8.94,3.94,-0.10,0.06,-0.02
50,0,23,0,42,-23.70,10.99,65.91,-14.72,-66.18,56.95,3.80,1.65,8.50,-0.07,-0.02,0.02,2.55,-8.88,3.92,-0.12,0.01,-0.00
50,0,37,21,2,-23.62,11.86,65.93,-15.60,-66.11,55.42,3.86,1.81,8.64,-0.05,-0.02,0.05,2.72,-8.93,3.95,-0.12,-0.02,-0.01
50,0,27,39,4,-24.19,12.99,65.25,-15.99,-66.54,54.26,3.90,1.95,8.46,-0.05,-0.00,-0.00,2.78,-8.91,3.87,-0.11,0.02,-0.04
50,-1,28,48,-11,-24.77,12.28,64.72,-15.41,-67.21,54.55,4.03,1.86,8.53,-0.08,-0.00,-0.01,2.70,-9.04,3.80,-0.10,0.05,-0.02
50,-1,50,45,2,-25.79,10.57,63.82,-14.23,-67.91,56.00,4.22,1.60,8.59,-0.06,0.01,0.00,2.50,-9.15,3.71,-0.09,0.02,-0.02
50,0,34,15,-24,-24.37,11.61,65.18,-15.06,-66.47,56.03,3.94,1.75,8.52,-0.05,0.01,0.04,2.63,-8.95,3.90,-0.09,-0.02,-0.01
50,0,37,0,13,-23.80,12.59,65.68,-15.90,-65.92,55.08,3.86,1.91,8.54,-0.06,0.01,0.02,2.77,-8.89,3.97,-0.09,0.01,-0.02
50,0,48,-24,20,-24.13,11.12,65.47,-14.84,-66.33,56.57,3.90,1.68,8.55,-0.05,0.01,0.00,2.59,-8.94,3.92,-0.10,0.02,-0.03
50,0,63,0,67,-24.13,10.36,65.52,-14.39,-66.41,57.34,3.88,1.56,8.52,-0.01,0.02,0.02,2.50,-8.92,3.90,-0.09,-0.03,-0.06
50,0,45,-12,63,-23.19,10.85,66.43,-14.93,-65.58,57.17,3.72,1.63,8.52,0.08,0.04,0.04,2.59,-8.84,4.02,-0.07,-0.10,-0.12
50,0,52,-9,90,-22.50,10.28,67.17,-14.25,-64.99,59.00,3.60,1.55,8.55,0.11,0.02,0.07,2.45,-8.76,4.08,-0.10,-0.16,-0.13
51,0,48,-6,81,-23.29,13.28,66.14,-16.34,-66.25,53.94,3.78,2.02,8.55,0.16,-0.06,0.09,2.88,-8.99,3.95,-0.15,-0.20,-0.15
52,0,37,3,87,-23.03,17.34,66.00,-19.12,-65.89,49.69,3.75,2.63,8.43,0.04,-0.05,0.07,3.35,-8.83,3.95,-0.15,-0.11,-0.05
52,-1,12,-33,56,-25.31,13.93,64.02,-16.60,-67.83,51.69,4.17,2.12,8.56,-0.09,-0.04,-0.03,2.92,-9.06,3.69,-0.15,0.04,-0.02
51,-1,16,6,76,-26.54,8.93,63.18,-13.41,-68.77,56.64,4.23,1.31,8.37,-0.04,-0.00,-0.05,2.31,-9.03,3.51,-0.12,0.01,-0.07
50,0,59,27,99,-26.16,8.30,63.60,-12.97,-68.08,58.33,4.19,1.23,8.45,0.13,-0.00,-0.00,2.22,-8.96,3.61,-0.11,-0.13,-0.18
51,-1,55,48,103,-25.29,14.59,63.98,-17.48,-67.76,50.25,4.10,2.19,8.41,0.15,-0.01,0.09,3.07,-9.02,3.69,-0.11,-0.18,-0.13
52,-1,61,39,103,-24.98,17.65,63.95,-18.92,-67.85,47.73,4.16,2.71,8.50,-0.03,-0.02,0.04,3.37,-9.10,3.70,-0.12,-0.02,-0.03
