-0.89,-0.09,0.02,-0.07,0.06,8.62,5.94,-0.17,0.05,-0.03
46,78,-12,6,2,81.17,47.04,173.96,-22.56,46.95,58.68,-8.89,1.01,0.94,-0.31,-0.06,-0.21,3.84,6.75,6.31,-0.30,0.23,0.12
46,78,-5,45,27,78.44,45.05,171.78,-24.09,45.54,57.45,-8.93,1.29,1.29,-0.28,-0.11,-0.16,4.06,6.48,6.36,-0.28,0.20,0.19
45,78,-10,63,27,80.95,37.93,172.84,-20.87,45.37,61.51,-8.81,0.86,1.11,-0.31,-0.12,-0.16,3.51,6.54,6.46,-0.23,0.22,0.23
45,78,1,42,42,85.44,22.54,175.79,-19.09,45.37,63.78,-8.23,0.25,0.61,-0.20,-0.10,-0.12,3.15,6.49,6.40,-0.21,0.16,0.11
45,78,32,63,76,79.97,25.65,170.94,-21.98,42.83,61.17,-8.32,0.64,1.33,-0.16,0.02,0.00,3.62,6.10,6.58,-0.09,0.14,0.07
45,77,23,51,94,78.44,24.71,169.48,-23.69,41.02,59.82,-8.57,0.73,1.59,-0.35,-0.09,0.27,3.86,5.77,6.63,0.12,0.18,0.37
45,76,21,24,87,81.43,7.86,171.51,-20.05,41.18,64.13,-8.13,0.17,1.21,-0.52,-0.27,0.56,3.13,5.65,6.45,0.41,0.12,0.65
45,75,30,36,119,85.64,-20.38,175.91,-18.85,44.26,64.51,-7.30,-0.19,0.52,-0.58,-0.42,1.13,2.63,5.38,5.52,0.79,-0.26,1.03
45,75,30,36,117,81.79,39.27,173.63,-19.92,46.94,62.04,-8.47,0.77,0.95,-0.54,-0.45,1.53,3.45,6.95,6.49,1.09,-0.64,1.03
47,78,18,30,87,72.53,46.69,167.82,-23.35,47.36,57.49,-10.21,2.34,2.21,-0.62,-0.17,1.10,4.81,8.19,7.54,0.80,-0.30,0.71
47,79,0,57,74,79.68,58.72,174.60,-21.44,49.78,58.70,-9.96,1.55,0.94,-0.51,-0.03,0.56,3.85,7.48,6.33,0.47,0.05,0.39
47,80,30,39,40,81.31,53.21,174.77,-21.62,51.04,57.78,-8.53,1.04,0.78,-0.29,-0.21,0.57,3.57,7.01,5.66,0.41,-0.21,0.29
48,80,28,-18,2,73.96,58.72,171.51,-27.12,52.77,49.74,-9.43,2.32,1.41,-0.14,-0.14,0.79,5.07,7.87,5.98,0.47,-0.37,0.35
50,83,18,18,9,68.62,55.70,167.56,-26.86,53.53,49.57,-11.30,3.65,2.49,-0.18,-0.08,0.58,5.76,9.15,6.76,0.33,-0.29,0.27
52,85,32,18,9,70.22,57.99,169.21,-26.99,53.52,49.41,-11.54,3.52,2.20,-0.26,0.12,0.01,5.94,9.38,6.93,-0.06,0.03,0.02
52,86,41,-33,54,75.31,58.03,172.10,-26.28,51.46,51.61,-11.03,2.45,1.53,-0.15,0.17,-0.40,5.29,8.38,6.68,-0.35,0.24,-0.17
51,85,30,-21,78,79.35,53.22,173.58,-25.48,50.32,53.26,-10.15,1.53,1.14,0.03,-0.07,-0.42,4.72,7.63,6.33,-0.48,0.06,-0.09
50,84,34,6,58,74.46,39.71,167.93,-27.84,48.32,51.54,-9.51,1.69,2.04,0.23,-0.28,-0.33,5.08,7.18,6.40,-0.54,-0.11,-0.07
50,82,41,-9,54,68.58,33.54,161.90,-30.83,46.42,49.11,-8.99,1.95,2.94,0.19,-0.30,-0.27,5.44,6.60,6.28,-0.49,-0.13,-0.04
50,81,36,-6,69,70.66,36.55,164.25,-30.58,46.95,49.11,-9.15,1.91,2.58,0.09,-0.26,-0.23,5.55,6.86,6.41,-0.46,-0.12,0.00
51,80,46,6,54,70.29,37.41,164.11,-29.89,46.35,50.22,-9.29,2.02,2.65,0.07,-0.20,-0.30,5.37,6.76,6.45,-0.49,-0.01,0.00
50,79,37,0,15,71.71,34.18,164.70,-29.30,43.76,52.16,-9.22,1.71,2.52,0.01,-0.24,-0.35,5.14,6.33,6.61,-0.54,0.12,0.09
50,78,23,12,38,66.59,27.00,158.90,-30.00,41.84,52.23,-8.51,1.67,3.28,-0.20,-0.28,-0.43,5.28,6.10,6.81,-0.56,0.26,0.18
49,77,14,15,29,76.92,17.78,167.52,-25.08,42.03,57.78,-8.27,0.59,1.83,-0.37,-0.17,-0.33,4.00,5.72,6.34,-0.39,0.30,0.28
48,76,3,30,36,80.76,3.86,170.78,-22.54,43.03,60.42,-7.86,0.09,1.28,-0.31,-0.32,-0.00,3.49,5.74,6.15,-0.20,0.04,0.40
47,76,-1,60,24,78.52,17.86,169.06,-23.37,44.29,58.89,-8.15,0.51,1.58,-0.18,-0.28,0.13,3.82,6.18,6.34,-0.14,-0.08,0.33
46,76,-16,63,54,82.85,20.45,173.29,-21.92,44.08,60.75,-8.73,0.38,1.03,-0.02,-0.22,0.06,3.56,6.16,6.36,-0.17,-0.14,0.19
45,76,-18,36,74,78.22,19.94,168.91,-23.21,43.78,59.30,-8.15,0.58,1.60,0.06,-0.27,0.05,3.74,6.04,6.30,-0.20,-0.21,0.03
45,76,-3,45,69,76.15,26.04,167.51,-26.09,43.25,56.08,-8.49,0.92,1.88,0.09,-0.22,0.09,4.32,6.05,6.43,-0.18,-0.30,0.02
46,76,-10,30,63,71.43,26.48,163.26,-29.22,42.50,52.81,-8.53,1.28,2.57,0.13,-0.21,0.06,5.01,6.05,6.60,-0.20,-0.22,0.00
46,76,-5,27,51,67.16,27.06,159.44,-31.67,41.82,50.39,-8.48,1.63,3.18,0.11,-0.11,-0.04,5.59,6.04,6.75,-0.42,-0.01,0.02
46,76,-25,54,51,65.11,27.20,157.58,-32.08,43.38,49.23,-8.36,1.77,3.45,0.01,-0.10,-0.12,5.64,6.18,6.54,-0.32,0.03,-0.09
46,76,-23,69,33,66.87,28.52,159.43,-30.64,43.84,50.61,-9.03,1.84,3.39,-0.06,-0.00,-0.09,5.64,6.60,6.87,-0.21,0.04,-0.15
46,76,-39,60,60,71.65,30.88,164.11,-28.18,44.15,53.26,-9.77,1.66,2.78,-0.09,0.12,-0.12,5.30,6.89,7.09,-0.18,0.07,-0.11
46,77,-28,21,56,74.67,33.54,167.13,-28.13,45.53,52.65,-9.94,1.51,2.27,-0.04,-0.00,-0.06,5.32,7.10,6.97,-0.21,-0.01,0.01
46,77,-52,-15,90,71.08,33.40,164.03,-29.68,43.95,51.64,-10.37,1.96,2.97,-0.04,-0.19,-0.04,5.68,6.92,7.18,-0.27,-0.04,0.13
46,77,-14,-15,96,68.25,28.47,160.68,-30.57,42.06,51.50,-9.76,1.86,3.42,-0.19,-0.26,-0.16,5.75,6.52,7.23,-0.36,0.05,0.25
46,76,-9,-9,108,71.38,20.75,162.51,-29.60,41.60,52.78,-8.78,1.05,2.77,-0.25,-0.26,-0.16,5.13,6.00,6.76,-0.34,0.05,0.29
45,75,1,0,94,71.15,16.83,161.90,-29.00,40.61,53.87,-8.70,0.86,2.84,-0.18,-0.34,-0.09,4.98,5.85,6.83,-0.34,-0.04,0.27
45,74,-5,21,99,68.92,17.12,159.78,-30.79,38.88,52.57,-8.40,0.95,3.09,-0.14,-0.26,-0.17,5.23,5.51,6.84,-0.40,-0.00,0.18
45,72,14,15,78,64.04,15.07,154.82,-32.59,36.76,51.41,-7.68,0.97,3.61,-0.16,-0.16,-0.23,5.22,4.89,6.54,-0.38,0.09,0.13
45,71,5,30,47,66.43,8.68,156.68,-30.97,36.73,53.17,-7.20,0.47,3.11,-0.20,-0.08,-0.16,4.74,4.72,6.32,-0.25,0.11,0.10
45,70,23,15,24,71.30,6.47,161.42,-28.35,37.96,55.62,-7.41,0.28,2.49,-0.18,0.01,0.02,4.29,4.89,6.26,-0.06,0.04,0.09
45,70,18,12,-2,72.27,12.42,162.66,-28.30,38.44,55.49,-8.04,0.55,2.51,-0.13,-0.02,0.12,4.60,5.31,6.69,0.01,-0.05,0.07
45,70,3,21,-2,67.55,17.02,158.44,-30.03,38.07,53.71,-8.18,0.99,3.23,-0.12,0.12,-0.02,5.14,5.48,6.99,-0.07,0.13,-0.05
45,70,5,54,9,68.96,15.67,159.68,-29.94,38.48,53.66,-7.92,0.82,2.94,-0.13,0.27,-0.19,4.91,5.31,6.68,-0.13,0.28,-0.17
45,70,1,30,45,70.47,13.13,160.94,-28.57,38.28,55.25,-8.11,0.65,2.80,-0.18,0.34,-0.16,4.71,5.36,6.79,-0.04,0.35,-0.17
45,70,-23,39,60,74.23,9.92,164.45,-25.57,38.88,58.42,-8.71,0.42,2.42,-0.29,0.37,-0.05,4.40,5.77,7.16,0.07,0.36,-0.10
45,71,-23,18,74,77.30,9.19,167.46,-22.74,40.35,61.19,-9.31,0.34,2.07,-0.28,0.33,0.00,4.11,6.34,7.47,0.08,0.32,-0.09
45,72,-16,18,72,78.21,7.70,168.31,-23.08,39.89,60.95,-9.58,0.27,1.98,-0.24,0.31,-0.04,4.28,6.44,7.70,0.01,0.29,-0.12
45,73,-12,9,96,75.72,6.92,165.82,-25.24,38.83,58.83,-9.21,0.28,2.33,-0.16,0.28,-0.10,4.52,6.01,7.47,-0.08,0.28,-0.17
45,73,-3,39,85,75.40,4.51,165.44,-25.96,37.43,58.49,-9.12,0.19,2.37,-0.13,0.20,-0.04,4.45,5.55,7.26,-0.04,0.22,-0.10
45,73,16,12,81,74.40,0.55,164.40,-26.37,36.99,58.17,-8.87,0.02,2.48,-0.14,0.10,0.07,4.57,5.55,7.37,0.04,0.12,-0.07
45,73,28,39,72,74.64,-1.93,164.65,-25.02,37.77,59.45,-8.81,-0.08,2.42,-0.09,0.06,0.13,4.36,5.72,7.38,0.05,0.19,-0.20
45,73,30,30,65,75.87,1.06,165.88,-22.29,37.52,62.67,-9.24,0.04,2.32,-0.05,0.07,0.14,3.91,5.81,7.57,-0.05,0.10,-0.19
45,73,54,60,40,74.18,10.03,164.41,-22.23,37.86,62.63,-9.75,0.48,2.72,-0.13,-0.25,0.22,3.89,5.84,7.51,-0.11,-0.11,-0.09
45,73,43,18,29,73.85,11.15,164.13,-26.17,38.44,57.89,-8.59,0.48,2.44,-0.09,-0.05,0.26,4.63,5.86,7.38,0.04,-0.06,-0.03
45,74,23,57,27,73.83,17.02,164.51,-24.95,39.57,58.89,-9.28,0.79,2.57,-0.12,0.14,0.21,4.57,6.25,7.57,0.03,0.04,-0.02
45,74,18,30,-9,75.66,13.67,166.05,-23.89,40.78,59.68,-9.16,0.55,2.27,-0.06,0.23,-0.00,4.27,6.29,7.30,-0.09,0.12,-0.18
45,74,37,45,15,76.70,11.22,166.94,-23.66,40.68,59.98,-8.95,0.41,2.08,0.09,0.21,-0.08,4.17,6.21,7.22,-0.12,0.06,-0.30
45,74,14,18,13,71.82,17.37,162.59,-25.94,39.50,57.77,-8.94,0.88,2.80,0.10,0.19,-0.03,4.62,6.04,7.33,-0.07,0.03,-0.26
46,74,5,24,36,69.57,19.73,160.68,-26.87,40.32,56.39,-8.72,1.10,3.06,-0.08,0.19,0.07,4.84,6.18,7.28,0.04,0.06,-0.09
45,74,18,-18,47,75.30,22.92,166.41,-24.49,42.53,58.28,-9.30,0.95,2.25,-0.21,0.17,0.21,4.46,6.61,7.21,0.15,0.03,0.01
45,74,1,-6,90,80.15,24.51,171.02,-22.67,43.75,59.96,-9.61,0.69,1.52,-0.08,0.15,0.30,4.18,6.92,7.23,0.20,-0.09,-0.02
46,74,14,-21,56,74.07,27.13,165.75,-25.15,42.58,57.48,-9.58,1.25,2.43,0.06,0.13,0.23,4.74,6.83,7.43,0.10,-0.09,-0.09
46,74,5,-15,40,69.74,24.06,161.38,-27.57,40.07,55.70,-9.31,1.40,3.14,-0.06,0.18,0.10,5.02,6.19,7.36,-0.02,0.10,-0.03
45,73,14,-15,56,74.71,11.25,164.99,-25.19,38.66,58.94,-8.57,0.46,2.30,-0.14,0.15,0.14,4.23,5.62,7.02,0.10,0.09,0.02
45,73,27,12,78,78.22,-0.16,168.22,-23.78,37.90,60.82,-8.46,-0.00,1.76,-0.11,0.09,0.37,3.93,5.48,7.04,0.29,-0.04,0.09
46,73,55,21,101,71.01,20.48,162.13,-27.84,35.31,57.08,-9.74,1.17,3.14,-0.16,-0.11,0.51,5.15,5.64,7.96,0.39,0.04,0.31
46,73,19,3,119,66.11,18.53,157.22,-26.16,37.01,58.41,-9.24,1.30,3.88,-0.45,-0.14,0.24,4.82,5.91,7.84,0.27,0.56,0.43
45,73,10,12,121,79.58,-21.63,170.30,-16.96,39.74,68.37,-8.19,-0.56,1.40,-0.65,0.31,-0.02,2.84,5.95,7.16,0.22,0.66,0.07
45,73,16,21,78,79.93,-29.11,171.18,-11.79,39.86,74.78,-8.15,-0.70,1.26,-0.44,0.43,0.05,1.95,5.98,7.16,0.24,0.35,-0.11
45,74,3,36,56,85.10,-23.46,175.50,-16.68,39.78,68.70,-9.67,-0.33,0.76,-0.32,0.28,0.23,2.88,6.14,7.38,0.16,0.07,0.02
45,74,-27,57,56,83.93,6.13,173.96,-19.07,42.00,65.06,-9.69,0.11,1.02,-0.27,-0.01,0.31,3.43,6.65,7.38,0.10,-0.14,0.21
45,76,-28,132,74,79.77,19.19,170.33,-19.66,45.65,62.93,-9.25,0.55,1.58,-0.14,0.02,0.27,3.64,7.29,7.13,0.02,-0.25,0.05
45,77,-18,165,65,82.03,33.77,173.36,-20.81,46.74,60.98,-9.94,0.77,1.16,0.10,0.27,0.07,3.93,7.54,7.09,-0.11,-0.41,-0.31
46,78,-21,189,81,77.44,38.17,170.07,-24.64,45.94,56.59,-10.16,1.40,1.78,0.40,0.11,-0.12,4.71,7.38,7.14,-0.34,-0.47,-0.46
46,78,-36,192,69,72.20,33.54,165.01,-27.65,44.52,53.69,-9.55,1.70,2.56,0.40,0.02,-0.25,5.10,6.83,6.94,-0.41,-0.40,-0.43
46,78,-23,192,33,71.73,32.87,164.50,-28.99,44.87,51.99,-9.15,1.64,2.54,0.38,-0.10,-0.09,5.18,6.59,6.62,-0.30,-0.44,-0.24
48,78,-7,180,0,69.62,36.81,163.43,-31.05,45.39,49.39,-9.22,2.05,2.74,0.28,-0.21,0.08,5.67,6.71,6.62,-0.19,-0.39,-0.04
49,78,-3,153,15,68.98,38.28,163.22,-30.04,46.55,49.94,-9.30,2.21,2.81,0.14,-0.21,0.08,5.47,6.86,6.50,-0.16,-0.28,0.04
49,78,1,165,20,70.69,37.24,164.41,-28.71,46.02,51.74,-9.27,1.97,2.59,0.15,-0.22,-0.01,5.28,6.93,6.69,-0.24,-0.17,0.03
50,78,9,135,45,67.48,33.19,160.87,-30.30,43.10,51.33,-9.04,2.05,3.14,0.01,-0.07,-0.19,5.52,6.46,6.90,-0.33,0.06,-0.00
50,77,18,132,67,70.15,26.05,162.03,-28.43,41.72,54.05,-8.53,1.35,2.77,-0.14,-0.09,-0.20,4.81,5.91,6.63,-0.25,0.20,0.12
50,76,28,114,76,70.73,20.74,161.89,-26.53,40.20,56.82,-8.35,1.03,2.73,-0.27,-0.09,-0.08,4.53,5.86,6.93,-0.15,0.25,0.20
49,75,19,102,60,73.10,20.74,164.14,-24.75,38.85,59.38,-9.17,0.99,2.60,-0.42,-0.01,-0.12,4.41,6.00,7.44,-0.17,0.43,0.27
48,74,23,84,49,77.93,2.77,167.95,-19.88,38.47,65.21,-8.57,0.09,1.83,-0.49,0.08,-0.35,3.41,5.87,7.39,-0.32,0.60,0.16
47,73,28,93,29,81.55,-34.39,173.01,-17.25,38.22,68.43,-8.04,-0.68,0.99,-0.41,0.14,-0.37,2.67,5.32,6.76,-0.30,0.52,0.08
46,73,9,87,36,82.20,-39.41,173.96,-17.19,39.71,68.10,-7.88,-0.68,0.83,-0.28,0.04,-0.08,2.70,5.58,6.72,-0.12,0.24,0.10
45,74,1,93,49,80.34,8.75,170.45,-20.12,40.68,64.22,-8.78,0.23,1.48,-0.22,0.01,0.04,3.45,6.15,7.15,-0.07,0.10,0.09
45,74,18,126,51,78.80,13.45,169.10,-21.03,41.33,62.89,-8.94,0.41,1.72,-0.16,0.06,-0.05,3.72,6.39,7.26,-0.12,0.13,-0.02
45,74,19,114,56,77.03,10.06,167.22,-23.22,40.10,60.72,-8.75,0.35,1.98,-0.09,0.17,-0.11,4.02,6.04,7.17,-0.14,0.15,-0.14
45,73,19,117,85,72.25,9.69,162.49,-25.71,37.92,58.60,-8.71,0.47,2.75,-0.12,0.26,-0.06,4.56,5.82,7.47,-0.04,0.17,-0.16
45,73,12,108,78,73.25,10.40,163.51,-25.22,37.80,59.20,-9.16,0.50,2.71,-0.20,0.28,0.04,4.54,5.91,7.62,0.06,0.21,-0.07
45,74,45,99,81,74.77,14.51,165.23,-24.99,39.57,58.84,-9.26,0.63,2.44,-0.31,0.24,0.13,4.50,6.15,7.44,0.12,0.23,0.07
45,74,32,66,105,80.67,16.61,171.05,-21.99,42.68,61.22,-9.54,0.45,1.50,-0.29,0.17,0.20,3.93,6.59,7.15,0.17,0.14,0.10
45,74,1,60,126,77.70,23.07,168.65,-23.39,42.33,59.67,-9.41,0.80,1.89,-0.15,0.08,0.20,4.27,6.65,7.30,0.10,0.05,0.04
46,74,-9,93,96,73.36,23.41,164.66,-25.25,40.81,58.08,-9.44,1.12,2.59,-0.17,0.08,0.14,4.64,6.43,7.44,0.05,0.13,0.08
45,74,-1,81,92,75.30,16.01,165.85,-24.88,39.80,58.88,-9.07,0.66,2.29,-0.29,0.12,0.08,4.38,6.04,7.25,0.03,0.22,0.10
45,73,-36,72,74,79.98,-2.81,170.00,-21.72,39.89,62.56,-8.85,-0.08,1.56,-0.24,0.10,0.13,3.70,5.95,7.12,0.08,0.13,0.09
45,74,-23,102,56,79.31,-0.16,169.31,-21.48,39.20,63.08,-8.97,-0.00,1.69,-0.07,0.05,0.19,3.81,6.11,7.50,0.09,0.00,0.02
45,74,-10,123,56,77.28,7.82,167.39,-22.31,38.94,62.19,-9.27,0.28,2.07,-0.07,0.11,0.15,4.02,6.15,7.62,0.07,0.01,-0.02
45,74,-5,108,67,77.18,8.57,167.32,-22.57,39.16,61.81,-9.32,0.32,2.10,-0.11,0.11,0.17,4.08,6.21,7.62,0.08,-0.00,0.00
45,74,9,111,85,77.43,14.94,167.84,-22.32,39.96,61.83,-9.62,0.55,2.07,-0.12,0.06,0.18,4.16,6.51,7.77,0.06,0.03,0.06
45,74,9,138,103,79.04,16.77,169.50,-20.81,41.16,63.21,-9.86,0.55,1.83,-0.15,0.03,0.11,3.89,6.73,7.70,-0.01,0.07,0.10
45,74,9,99,90,82.62,8.76,172.70,-18.99,41.76,65.24,-9.70,0.19,1.24,-0.08,-0.01,0.01,3.48,6.73,7.54,-0.10,-0.01,0.01
45,74,32,93,72,80.86,8.12,170.95,-20.02,40.55,64.38,-9.28,0.21,1.48,0.05,-0.03,-0.05,3.59,6.41,7.49,-0.18,-0.05,-0.08
45,73,52,105,78,78.81,1.96,168.82,-20.08,38.83,64.86,-8.85,0.06,1.75,0.09,0.02,-0.11,3.48,5.97,7.41,-0.22,-0.02,-0.13
45,73,61,114,67,82.27,-22.24,172.84,-17.84,39.85,67.26,-8.58,-0.44,1.08,0.13,0.11,-0.13,2.98,5.94,7.11,-0.20,-0.08,-0.27
45,74,57,114,65,82.11,-1.02,172.11,-19.80,41.61,64.29,-8.71,-0.02,1.21,0.31,0.10,-0.05,3.37,6.21,7.00,-0.18,-0.24,-0.37
46,74,48,144,81,75.59,34.43,168.03,-25.86,46.11,55.04,-8.98,1.30,1.90,0.36,0.03,0.08,4.53,6.74,6.49,-0.13,-0.37,-0.32
48,76,19,150,96,66.66,42.21,162.28,-31.65,47.15,47.81,-9.84,2.85,3.14,0.27,-0.08,0.16,6.04,7.18,6.66,-0.10,-0.38,-0.16
50,76,-14,138,81,60.69,38.53,156.29,-34.51,45.13,45.74,-9.63,3.37,4.23,-0.02,-0.09,0.05,6.74,6.95,6.92,-0.13,-0.06,0.03
51,76,-39,162,78,65.76,33.48,159.42,-29.91,44.13,51.30,-9.30,2.31,3.49,-0.32,0.04,-0.11,5.49,6.65,6.85,-0.13,0.27,0.13
49,76,-54,144,65,81.59,10.88,171.74,-20.53,42.51,63.07,-8.84,0.25,1.28,-0.34,-0.01,-0.08,3.51,6.33,6.91,-0.12,0.17,0.13
48,75,-59,153,54,79.90,-4.48,169.93,-20.88,38.05,64.16,-8.78,-0.12,1.56,-0.20,-0.05,0.05,3.63,5.86,7.49,-0.07,0.02,0.14
47,74,-52,159,31,77.86,-9.89,168.04,-18.91,36.70,66.86,-8.75,-0.32,1.85,-0.20,0.03,0.08,3.33,5.81,7.80,-0.02,0.11,0.10
45,73,-27,168,36,80.97,-47.42,173.86,-14.26,38.09,72.10,-8.57,-1.00,0.92,-0.07,0.15,0.04,2.45,5.94,7.58,-0.02,0.05,-0.12
43,73,0,126,56,82.31,-58.40,175.95,-14.94,37.66,71.38,-8.76,-1.01,0.62,0.18,0.30,-0.04,2.56,5.87,7.60,-0.07,-0.07,-0.42
43,73,55,123,67,80.60,-37.71,172.54,-15.41,36.39,71.10,-8.47,-0.86,1.11,0.33,0.35,-0.08,2.58,5.56,7.55,-0.11,-0.14,-0.57
43,73,66,126,101,78.52,-27.90,169.82,-17.17,35.08,69.32,-7.91,-0.75,1.42,0.28,0.44,0.02,2.76,5.14,7.31,-0.02,-0.19,-0.54
43,73,64,141,135,82.54,-39.24,174.21,-12.87,40.45,73.29,-8.24,-0.68,0.84,0.21,0.17,0.27,2.02,5.74,6.73,0.08,-0.47,-0.43
43,74,68,126,119,86.23,-41.84,177.19,-14.43,43.90,70.36,-8.38,-0.37,0.41,0.51,0.22,0.47,2.40,6.47,6.72,0.20,-0.80,-0.62
44,76,46,138,105,76.05,37.95,168.92,-21.73,43.80,61.09,-9.89,1.51,1.94,0.42,0.53,0.42,4.15,7.21,7.52,0.03,-0.87,-0.66
45,77,3,138,126,78.79,54.49,173.43,-26.21,44.54,55.37,-10.57,1.70,1.22,0.21,0.49,0.15,4.98,7.09,7.20,-0.24,-0.66,-0.50
46,77,3,108,90,75.56,41.86,169.14,-23.34,45.02,58.60,-9.95,1.71,1.91,0.16,0.11,-0.01,4.26,6.98,6.98,-0.25,-0.52,-0.44
45,78,23,72,54,83.99,61.21,177.10,-22.89,45.52,58.92,-9.68,0.89,0.49,0.19,0.07,-0.19,4.26,7.19,7.06,-0.37,-0.52,-0.50
45,78,12,66,78,79.43,31.36,170.95,-22.61,43.35,60.19,-9.00,0.87,1.43,0.29,0.02,-0.15,4.03,6.64,7.03,-0.44,-0.45,-0.48
45,78,16,72,51,82.23,31.11,173.33,-21.33,44.59,61.27,-9.20,0.65,1.07,0.30,-0.08,0.10,3.73,6.70,6.79,-0.44,-0.51,-0.25
45,78,23,96,18,83.84,41.21,175.36,-21.41,45.39,60.83,-9.26,0.66,0.75,0.42,-0.16,0.30,3.77,6.85,6.76,-0.10,-0.69,-0.34
45,79,23,111,42,85.19,63.43,177.85,-18.85,46.49,63.63,-9.81,0.74,0.37,0.55,-0.15,0.37,3.54,7.53,7.15,0.01,-0.85,-0.42
46,80,18,102,49,81.04,51.55,174.40,-22.10,44.81,60.22,-9.79,1.21,0.96,0.73,-0.11,0.32,4.13,7.17,7.22,-0.06,-0.81,-0.53
46,80,27,102,63,78.69,50.79,172.80,-22.01,45.32,60.11,-9.74,1.51,1.23,0.58,-0.16,0.29,4.01,7.05,6.97,-0.16,-0.76,-0.34
46,79,41,93,83,82.46,68.14,177.18,-21.49,48.44,59.32,-9.08,1.12,0.45,0.66,-0.28,0.37,3.65,6.94,6.15,-0.04,-0.89,-0.24
46,80,39,87,83,81.32,74.18,177.62,-21.63,51.00,57.78,-9.15,1.34,0.38,0.82,-0.36,0.50,3.80,7.44,6.03,0.02,-1.20,-0.34
48,80,14,72,69,71.10,51.06,167.86,-28.20,48.68,50.92,-9.08,2.42,1.95,0.98,-0.35,0.55,5.16,7.23,6.35,0.01,-1.12,-0.46
49,79,-1,93,81,65.27,42.80,161.33,-33.01,46.51,46.65,-8.83,2.76,2.98,0.74,-0.13,0.41,5.97,6.67,6.32,0.00,-0.77,-0.43
50,78,-10,108,56,70.34,45.92,166.04,-28.52,48.87,50.44,-8.88,2.28,2.21,0.55,-0.04,0.36,4.92,6.81,5.95,0.07,-0.56,-0.36
51,79,-41,144,87,71.91,49.78,168.09,-26.32,49.26,52.84,-8.77,2.19,1.85,0.42,-0.01,0.45,4.65,7.12,6.13,0.17,-0.65,-0.36
52,80,-36,162,78,71.41,57.89,169.87,-27.78,49.50,50.95,-9.73,2.77,1.74,0.26,-0.16,0.51,5.07,7.32,6.25,0.15,-0.60,-0.04
52,80,-18,171,72,70.85,59.38,169.97,-26.81,52.14,50.53,-9.72,2.90,1.72,0.09,-0.26,0.36,4.81,7.52,5.84,-0.04,-0.47,0.09
52,80,-25,150,72,72.29,66.64,172.78,-26.34,53.22,50.41,-9.00,2.64,1.14,0.17,-0.15,0.21,4.79,7.75,5.79,-0.01,-0.38,-0.04
52,80,-10,147,83,70.29,62.61,170.64,-27.78,52.12,49.37,-9.33,2.97,1.54,0.24,-0.07,0.00,5.07,7.59,5.90,-0.20,-0.21,-0.15
53,80,3,120,63,65.70,53.17,164.85,-28.52,51.24,49.04,-8.97,3.24,2.43,0.16,-0.00,-0.25,5.10,7.32,5.88,-0.40,-0.00,-0.18
53,79,10,81,60,69.94,55.43,168.30,-29.59,50.77,48.08,-8.48,2.55,1.76,0.02,0.10,-0.42,4.75,6.48,5.29,-0.44,0.24,-0.13
52,78,36,72,83,77.02,56.38,172.73,-26.33,49.99,52.42,-7.45,1.43,0.95,0.02,0.09,-0.29,3.94,6.09,5.11,-0.29,0.13,-0.15
51,78,46,93,63,76.13,53.10,171.57,-27.69,48.03,51.87,-8.03,1.58,1.19,0.08,-0.04,0.03,4.33,6.14,5.52,-0.09,-0.10,-0.02
52,78,37,87,47,68.45,46.53,164.80,-28.50,48.30,50.79,-8.96,2.57,2.43,0.01,-0.24,0.20,5.03,6.92,6.17,-0.02,-0.18,0.19
52,79,37,90,47,69.04,51.22,166.51,-28.10,49.83,50.38,-9.59,2.86,2.30,-0.19,-0.02,0.02,5.43,7.77,6.56,-0.09,0.04,0.19
52,80,39,93,60,73.87,59.91,171.75,-25.76,51.37,52.29,-9.57,2.40,1.39,-0.17,0.10,-0.24,4.79,7.75,6.19,-0.23,0.27,0.03
52,80,34,99,36,75.57,60.45,172.77,-25.91,50.74,52.48,-8.96,2.01,1.14,-0.07,0.15,-0.24,4.50,7.17,5.86,-0.23,0.24,-0.08
52,79,25,111,40,72.75,55.37,169.99,-27.94,50.50,50.18,-8.88,2.27,1.57,-0.12,0.00,-0.06,4.70,6.83,5.63,-0.12,0.12,0.06
52,80,23,153,87,71.30,55.17,169.06,-29.60,51.96,47.33,-9.00,2.50,1.74,-0.20,-0.20,0.19,5.14,7.12,5.57,0.04,-0.07,0.28
52,80,36,150,67,72.14,57.15,170.08,-30.22,50.79,47.35,-9.86,2.67,1.72,-0.13,-0.25,0.29,5.66,7.53,6.15,0.11,-0.14,0.41
52,80,16,147,56,75.43,59.46,172.48,-29.16,49.57,49.29,-9.99,2.24,1.32,0.13,-0.27,0.12,5.77,7.88,6.71,-0.00,0.01,0.39
52,82,-32,144,76,69.52,46.81,165.66,-27.03,50.27,51.40,-9.73,2.65,2.49,0.48,-0.03,-0.05,5.32,8.03,6.67,0.08,0.18,0.08
52,82,-18,120,85,71.85,48.95,167.85,-30.50,47.62,48.85,-10.96,2.71,2.36,0.26,-0.04,-0.11,5.69,7.14,6.51,-0.08,0.23,0.07
52,81,-23,93,51,66.13,41.06,161.54,-33.63,45.34,46.58,-9.73,2.83,3.25,-0.26,-0.55,-0.08,6.10,6.52,6.45,-0.24,0.22,0.52
