-4,-5,-16,45,153,-17.78,-73.77,41.07,3.65,-81.12,112.46,3.03,-9.08,2.64,0.02,-0.03,-0.00,-0.63,-9.82,1.53,-0.08,0.01,-0.08
-4,-5,-5,18,146,-17.58,-75.83,37.68,3.80,-80.05,111.04,3.05,-9.33,2.36,-0.04,0.01,0.06,-0.66,-9.76,1.71,-0.07,-0.03,-0.04
-4,-5,-25,-15,101,-16.76,-74.18,42.15,2.41,-78.82,102.26,2.88,-9.19,2.60,-0.01,0.00,0.07,-0.42,-9.70,1.92,-0.06,-0.06,-0.03
-4,-5,1,-6,112,-15.67,-73.85,44.77,1.85,-78.09,98.91,2.67,-9.13,2.65,-0.02,0.03,0.02,-0.32,-9.63,2.03,-0.10,-0.01,-0.01
-3,-5,21,6,90,-17.99,-69.54,47.11,2.03,-80.07,101.63,3.10,-8.94,3.34,-0.01,-0.06,0.01,-0.35,-9.77,1.71,-0.11,-0.04,0.01
-3,-5,27,-3,85,-18.37,-73.49,40.54,2.66,-79.34,104.11,3.20,-9.23,2.73,-0.12,-0.02,0.02,-0.46,-9.72,1.83,-0.12,0.01,0.05
-3,-5,-1,27,54,-17.62,-75.77,37.74,4.11,-79.93,112.36,3.06,-9.34,2.37,-0.14,0.01,0.03,-0.71,-9.73,1.73,-0.10,0.02,0.03
-3,-5,3,21,58,-17.80,-75.29,38.35,3.77,-79.65,110.16,3.06,-9.23,2.42,-0.08,-0.03,0.03,-0.65,-9.68,1.77,-0.09,-0.03,0.03
-3,-5,-46,-6,42,-17.66,-75.41,38.35,3.85,-79.73,110.69,3.00,-9.13,2.38,-0.08,0.02,0.03,-0.65,-9.55,1.73,-0.09,0.01,0.02
-3,-5,-43,-15,74,-18.95,-76.36,34.49,4.70,-80.70,116.95,3.27,-9.27,2.25,-0.07,0.03,0.05,-0.80,-9.63,1.58,-0.07,0.02,0.00
-3,-5,-55,6,81,-17.57,-75.50,38.34,4.23,-79.08,111.32,2.98,-9.10,2.35,-0.06,0.09,0.05,-0.71,-9.44,1.82,-0.06,0.04,-0.02
-3,-5,-25,24,67,-16.10,-77.61,36.63,4.98,-79.81,116.21,2.73,-9.25,2.03,-0.06,0.07,0.01,-0.84,-9.52,1.71,-0.10,0.00,0.01
-3,-5,-16,12,87,-17.42,-76.97,35.70,5.31,-79.19,116.35,3.02,-9.38,2.17,-0.05,0.03,0.03,-0.91,-9.57,1.83,-0.08,-0.01,-0.04
-3,-5,19,42,119,-17.79,-76.02,36.98,4.35,-80.04,113.74,3.08,-9.33,2.32,-0.02,0.12,0.02,-0.75,-9.73,1.71,-0.07,0.03,-0.08
-3,-5,10,39,92,-17.39,-76.37,36.96,3.94,-80.09,111.83,3.04,-9.43,2.29,0.02,0.05,0.03,-0.68,-9.79,1.71,-0.07,-0.01,-0.08
-3,-5,19,24,99,-17.45,-73.67,41.81,2.65,-79.10,103.74,3.01,-9.19,2.69,0.02,0.07,0.02,-0.46,-9.76,1.88,-0.07,0.01,-0.07
-3,-5,23,9,148,-16.73,-74.37,41.88,3.01,-80.43,107.54,2.89,-9.27,2.59,-0.01,0.04,0.02,-0.52,-9.84,1.66,-0.10,-0.03,-0.01
-3,-5,21,0,137,-17.76,-73.29,41.91,2.45,-78.91,102.52,3.08,-9.21,2.77,-0.03,0.04,0.03,-0.42,-9.74,1.91,-0.09,0.01,-0.02
-3,-5,9,0,137,-17.32,-74.29,40.95,3.44,-79.59,108.39,2.99,-9.23,2.60,-0.10,0.01,0.01,-0.59,-9.72,1.79,-0.09,0.02,0.03
-3,-5,19,9,155,-16.53,-75.90,39.38,4.26,-79.92,113.07,2.84,-9.30,2.33,-0.08,0.05,0.01,-0.73,-9.65,1.71,-0.09,0.02,0.01
-3,-5,21,24,137,-17.29,-76.24,37.38,5.08,-78.91,114.78,2.97,-9.28,2.27,-0.08,-0.02,0.02,-0.86,-9.55,1.87,-0.08,0.01,0.02
-3,-5,21,42,112,-17.23,-77.35,35.22,5.70,-78.81,117.23,2.95,-9.27,2.08,-0.04,0.08,-0.01,-0.96,-9.48,1.87,-0.10,0.05,-0.03
-3,-5,21,81,83,-17.95,-76.91,34.96,5.01,-80.76,118.63,3.06,-9.22,2.14,-0.08,0.00,0.02,-0.85,-9.62,1.57,-0.09,-0.03,0.04
-3,-5,18,60,63,-17.81,-76.04,36.90,4.51,-80.07,114.56,3.06,-9.23,2.29,-0.06,0.04,0.02,-0.76,-9.55,1.67,-0.10,-0.01,0.01
-3,-5,16,78,31,-18.96,-75.71,35.69,4.73,-79.24,113.91,3.29,-9.28,2.36,-0.09,0.09,0.06,-0.81,-9.57,1.82,-0.05,0.06,-0.01
-3,-5,19,75,13,-16.94,-77.78,34.78,5.20,-79.73,117.04,2.92,-9.38,2.03,-0.01,0.12,0.05,-0.89,-9.58,1.74,-0.04,0.04,-0.08
-3,-5,7,3,9,-16.87,-73.78,42.65,3.13,-79.20,106.25,2.85,-9.04,2.63,0.01,0.06,0.05,-0.53,-9.60,1.83,-0.05,-0.01,-0.06
-3,-5,9,21,18,-18.09,-74.62,39.09,3.30,-80.20,108.73,3.11,-9.19,2.53,-0.03,0.05,0.04,-0.57,-9.69,1.67,-0.05,-0.00,-0.02
-3,-5,7,48,20,-17.29,-74.21,41.17,3.10,-78.81,105.60,2.98,-9.20,2.60,-0.03,0.03,0.04,-0.53,-9.62,1.90,-0.07,-0.00,-0.03
-3,-5,1,54,6,-17.28,-75.28,39.24,4.12,-79.32,111.24,2.99,-9.31,2.44,-0.03,0.13,0.02,-0.71,-9.64,1.82,-0.07,0.07,-0.06
-3,-5,-9,54,29,-15.75,-77.04,38.49,4.53,-79.86,114.21,2.71,-9.37,2.16,0.01,0.07,0.02,-0.78,-9.70,1.74,-0.08,-0.01,-0.07
-3,-5,14,108,56,-17.40,-74.32,40.78,3.14,-79.96,107.47,2.98,-9.16,2.57,0.02,0.03,0.00,-0.54,-9.71,1.72,-0.11,-0.01,-0.07
-3,-5,16,84,24,-18.79,-74.45,38.24,3.36,-80.86,110.27,3.26,-9.24,2.57,-0.03,0.02,0.01,-0.58,-9.79,1.58,-0.09,-0.00,-0.04
-3,-5,-18,57,47,-18.65,-75.36,36.82,3.44,-81.04,111.13,3.26,-9.34,2.44,-0.02,0.01,0.04,-0.60,-9.83,1.55,-0.07,-0.04,-0.03
-3,-5,-18,27,74,-17.24,-74.53,40.68,3.14,-79.98,107.49,2.96,-9.20,2.55,-0.00,0.05,0.06,-0.54,-9.71,1.72,-0.06,-0.03,-0.05
-3,-5,-25,9,76,-16.83,-73.91,42.49,3.27,-78.92,106.53,2.88,-9.13,2.63,-0.05,0.01,0.05,-0.56,-9.60,1.88,-0.07,-0.01,-0.01
-3,-5,-50,18,38,-17.00,-74.31,41.50,3.46,-78.81,107.33,2.91,-9.15,2.57,-0.09,0.05,0.04,-0.59,-9.62,1.90,-0.10,0.02,0.01
-3,-5,-50,-6,54,-18.21,-74.63,38.87,3.80,-80.58,112.11,3.15,-9.23,2.54,-0.13,0.10,0.03,-0.66,-9.77,1.62,-0.12,0.07,-0.01
-3,-5,-3,12,31,-16.81,-77.59,35.43,4.77,-83.43,126.09,2.90,-9.39,2.07,-0.17,0.13,0.06,-0.83,-9.90,1.14,-0.11,0.01,0.01
-3,-5,-36,12,60,-15.83,-80.40,30.47,6.64,-80.28,124.60,2.76,-9.61,1.63,-0.03,-0.13,0.07,-1.13,-9.61,1.64,-0.09,-0.13,-0.02
-3,-5,-19,15,69,-17.33,-76.10,37.59,3.55,-79.74,109.23,3.00,-9.35,2.31,0.06,-0.14,0.07,-0.61,-9.71,1.76,-0.09,-0.17,-0.06
-3,-5,-10,0,110,-16.24,-71.56,47.37,1.23,-77.85,95.81,2.77,-9.03,3.01,0.02,-0.03,0.04,-0.21,-9.62,2.07,-0.08,-0.05,-0.06
-3,-5,-34,6,103,-16.26,-71.81,46.95,1.10,-78.89,95.71,2.79,-9.09,2.99,-0.06,0.04,0.02,-0.19,-9.75,1.92,-0.09,0.02,-0.02
-3,-5,-1,-3,123,-15.94,-74.16,43.70,1.99,-79.19,100.51,2.74,-9.23,2.62,-0.08,-0.01,0.03,-0.34,-9.73,1.86,-0.08,-0.01,0.03
-3,-5,37,24,99,-17.55,-72.66,43.31,2.02,-79.45,100.92,3.01,-9.09,2.84,-0.08,0.00,0.04,-0.35,-9.73,1.81,-0.07,0.00,0.04
-3,-5,28,21,108,-17.19,-75.68,38.64,4.15,-80.21,113.13,2.95,-9.23,2.36,-0.10,0.05,0.04,-0.71,-9.62,1.66,-0.05,0.04,0.05
-3,-5,16,27,83,-16.64,-75.91,39.18,4.65,-79.73,114.52,2.82,-9.16,2.30,-0.11,-0.00,0.05,-0.79,-9.50,1.72,-0.08,0.00,0.05
-3,-5,41,12,72,-18.58,-76.91,33.98,5.45,-80.63,120.39,3.22,-9.33,2.17,-0.09,-0.00,0.06,-0.93,-9.65,1.59,-0.06,0.00,0.04
-3,-5,7,27,69,-17.81,-77.53,33.91,5.55,-80.57,120.68,3.07,-9.32,2.06,-0.06,0.08,0.04,-0.94,-9.58,1.59,-0.03,0.03,-0.02
-3,-5,18,18,56,-17.04,-77.59,35.05,5.63,-80.62,121.14,2.92,-9.30,2.05,-0.04,0.03,0.06,-0.96,-9.59,1.58,-0.06,-0.01,-0.01
-3,-5,19,36,42,-17.40,-76.41,36.86,5.02,-80.51,118.03,3.01,-9.34,2.26,-0.04,-0.01,0.07,-0.86,-9.71,1.62,-0.08,-0.06,-0.01
-3,-5,-5,18,56,-17.42,-77.09,35.45,5.09,-81.01,119.69,3.06,-9.50,2.18,-0.01,-0.06,0.05,-0.89,-9.82,1.55,-0.11,-0.10,-0.02
-3,-5,-18,18,85,-18.65,-75.09,37.33,3.45,-80.76,110.56,3.29,-9.41,2.51,0.02,-0.06,0.05,-0.60,-9.89,1.61,-0.09,-0.09,-0.05
-3,-5,-25,15,69,-17.70,-73.32,41.97,2.13,-79.80,101.87,3.09,-9.28,2.78,0.00,-0.03,0.06,-0.37,-9.87,1.78,-0.07,-0.08,-0.04
-3,-5,-50,6,76,-16.07,-72.68,45.94,1.63,-78.56,98.17,2.79,-9.26,2.89,-0.06,0.01,0.05,-0.28,-9.81,1.98,-0.07,-0.02,-0.01
-3,-5,-45,0,85,-14.50,-74.22,46.42,2.48,-78.20,101.97,2.49,-9.26,2.62,-0.09,0.00,0.04,-0.43,-9.73,2.03,-0.09,-0.01,0.03
-3,-5,-19,30,76,-15.58,-74.28,44.17,2.74,-78.88,103.92,2.68,-9.26,2.60,-0.09,-0.08,0.00,-0.47,-9.69,1.90,-0.14,-0.05,0.07
-3,-5,9,27,85,-17.56,-74.03,40.99,2.74,-79.94,105.30,3.00,-9.11,2.61,-0.13,-0.01,0.01,-0.47,-9.71,1.72,-0.12,0.02,0.07
-3,-5,10,66,87,-17.16,-75.24,39.52,4.14,-80.11,112.83,2.91,-9.12,2.40,-0.18,-0.01,0.03,-0.70,-9.56,1.67,-0.10,0.05,0.09
-3,-5,12,78,92,-18.12,-77.47,33.53,5.22,-81.28,121.05,3.11,-9.27,2.06,-0.17,-0.01,0.04,-0.88,-9.57,1.47,-0.10,0.03,0.10
-3,-5,7,72,92,-18.23,-79.08,29.92,6.87,-80.83,127.06,3.12,-9.32,1.80,-0.11,-0.03,0.07,-1.15,-9.44,1.53,-0.09,-0.02,0.08
-3,-5,19,51,81,-18.01,-77.17,34.33,5.35,-80.43,119.39,3.04,-9.10,2.07,-0.10,0.02,0.06,-0.90,-9.43,1.59,-0.06,-0.00,0.03
-3,-5,-16,81,42,-17.53,-77.77,33.85,6.29,-79.97,122.33,2.98,-9.22,2.00,-0.10,0.03,0.08,-1.07,-9.52,1.68,-0.04,0.03,0.03
-3,-5,-3,33,63,-15.94,-79.64,32.21,6.93,-80.77,127.14,2.74,-9.45,1.73,-0.06,0.06,0.07,-1.17,-9.53,1.55,-0.05,-0.00,-0.01
-3,-5,-16,24,65,-17.42,-76.94,35.76,5.66,-78.77,116.97,3.00,-9.30,2.16,0.01,-0.03,0.09,-0.96,-9.53,1.89,-0.06,-0.07,-0.03
-3,-5,-12,42,65,-16.40,-75.75,39.91,4.98,-79.38,115.30,2.80,-9.21,2.34,-0.00,0.05,0.06,-0.85,-9.59,1.80,-0.08,-0.02,-0.04
-3,-5,-55,24,81,-17.52,-75.80,37.85,4.55,-80.12,114.88,3.02,-9.27,2.34,-0.04,0.06,0.04,-0.78,-9.66,1.68,-0.11,-0.00,-0.02
-3,-5,-68,21,85,-17.70,-77.06,35.05,4.88,-80.55,117.50,3.08,-9.41,2.16,-0.06,0.12,0.03,-0.85,-9.76,1.62,-0.09,0.04,-0.04
-3,-5,-72,33,65,-16.65,-76.70,37.57,4.59,-80.87,116.85,2.86,-9.32,2.20,-0.04,0.07,0.04,-0.79,-9.71,1.56,-0.07,0.04,-0.06
-3,-5,-68,21,67,-17.09,-76.40,37.41,5.03,-80.97,119.27,2.96,-9.36,2.26,-0.03,0.06,0.03,-0.87,-9.73,1.55,-0.05,0.04,-0.04
-3,-5,-61,30,47,-15.61,-77.31,38.19,5.68,-79.25,118.09,2.68,-9.37,2.11,-0.04,0.04,0.05,-0.97,-9.55,1.81,-0.06,-0.02,-0.03
-3,-5,-63,42,18,-16.63,-75.70,39.59,4.15,-79.79,112.25,2.86,-9.29,2.37,-0.04,0.00,0.04,-0.71,-9.65,1.74,-0.09,-0.03,-0.02
-3,-5,-36,21,42,-16.43,-76.88,37.60,5.10,-79.85,116.85,2.84,-9.39,2.19,-0.04,0.03,0.04,-0.88,-9.67,1.73,-0.07,-0.02,-0.02
-3,-5,-48,9,67,-16.65,-75.60,39.74,4.67,-79.64,114.43,2.84,-9.21,2.36,-0.05,0.05,0.02,-0.79,-9.57,1.75,-0.07,0.01,-0.04
-3,-5,-48,12,76,-16.63,-77.15,36.68,5.59,-79.90,119.19,2.86,-9.34,2.13,-0.06,0.04,0.02,-0.96,-9.62,1.71,-0.07,0.01,-0.02
-3,-5,-46,15,87,-16.82,-78.12,34.26,6.06,-80.31,122.24,2.90,-9.39,1.98,-0.02,-0.02,0.03,-1.03,-9.61,1.64,-0.09,-0.04,-0.02
-3,-5,-5,27,144,-18.42,-77.26,33.51,5.65,-80.88,121.94,3.20,-9.38,2.12,0.01,0.04,0.03,-0.97,-9.66,1.55,-0.06,-0.02,-0.07
-3,-5,-14,48,128,-16.81,-76.00,38.69,4.89,-79.84,115.89,2.88,-9.23,2.30,-0.01,0.06,0.05,-0.84,-9.61,1.72,-0.06,-0.03,-0.07
-3,-5,-23,54,103,-16.86,-75.53,39.52,4.42,-79.26,112.52,2.91,-9.30,2.40,-0.02,0.07,0.03,-0.76,-9.62,1.82,-0.08,-0.01,-0.05
-3,-5,-3,63,74,-17.04,-75.67,38.92,4.38,-78.03,110.28,2.96,-9.35,2.39,-0.01,0.16,0.04,-0.75,-9.56,2.03,-0.05,0.10,-0.12
-3,-5,0,69,69,-18.72,-73.72,39.61,5.34,-80.00,118.29,3.32,-9.39,2.74,-0.02,0.20,0.06,-0.91,-9.61,1.70,-0.07,0.11,-0.14
-3,-5,14,45,60,-14.28,-77.02,41.43,4.61,-80.11,115.16,2.45,-9.37,2.16,-0.02,0.15,0.05,-0.80,-9.73,1.70,-0.10,0.03,-0.10
-3,-5,-1,63,45,-16.02,-75.70,40.70,3.47,-80.33,109.85,2.77,-9.36,2.38,-0.04,0.00,-0.00,-0.60,-9.80,1.67,-0.13,-0.04,-0.05
-3,-5,14,45,60,-18.15,-75.27,37.80,3.19,-80.94,109.50,3.19,-9.42,2.48,-0.05,0.05,-0.01,-0.56,-9.88,1.58,-0.12,0.02,-0.04
-3,-5,10,45,60,-16.00,-77.01,38.10,4.28,-80.74,114.96,2.78,-9.46,2.18,-0.03,0.01,0.01,-0.74,-9.78,1.59,-0.12,-0.02,-0.04
-3,-5,3,-3,67,-16.40,-74.77,41.75,2.67,-80.55,105.89,2.81,-9.21,2.51,-0.05,0.00,0.00,-0.46,-9.76,1.62,-0.11,-0.04,-0.02
-3,-5,-19,-3,27,-16.71,-75.74,39.35,3.73,-80.28,111.13,2.87,-9.27,2.36,-0.08,-0.01,0.02,-0.64,-9.66,1.65,-0.10,-0.02,0.02
-3,-5,-3,0,60,-16.95,-74.46,41.32,3.39,-80.43,109.61,2.91,-9.19,2.56,-0.09,-0.02,0.00,-0.58,-9.68,1.63,-0.09,-0.01,0.01
-3,-5,-14,3,38,-16.79,-76.31,38.10,4.70,-79.93,115.19,2.88,-9.28,2.26,-0.09,0.01,0.04,-0.80,-9.58,1.70,-0.07,-0.01,0.02
-3,-5,-25,12,60,-16.82,-76.31,38.05,4.69,-80.27,115.89,2.87,-9.21,2.24,-0.09,0.04,0.03,-0.80,-9.57,1.64,-0.08,0.01,0.00
-3,-5,-19,18,47,-17.00,-77.01,36.33,5.19,-81.02,120.19,2.90,-9.26,2.14,-0.10,0.01,0.03,-0.89,-9.63,1.52,-0.07,-0.02,0.01
-3,-5,-16,42,69,-17.58,-77.42,34.51,4.73,-80.39,116.36,3.03,-9.32,2.08,-0.12,0.02,0.02,-0.81,-9.65,1.63,-0.07,-0.00,0.01
-3,-5,-10,0,56,-17.58,-78.11,33.02,5.35,-79.83,117.92,3.06,-9.44,1.99,-0.07,0.08,0.03,-0.91,-9.62,1.73,-0.05,0.03,-0.02
-3,-5,-1,24,69,-16.29,-78.33,34.70,5.82,-79.79,119.90,2.82,-9.45,1.95,-0.01,0.11,0.04,-0.99,-9.57,1.72,-0.05,0.04,-0.08
-3,-5,-21,36,51,-18.42,-72.39,42.25,4.17,-79.69,112.14,3.19,-9.13,2.90,-0.05,0.05,0.08,-0.71,-9.61,1.75,-0.05,0.01,-0.09
-3,-5,-37,39,56,-19.53,-73.14,39.28,3.23,-79.50,107.22,3.42,-9.22,2.80,-0.26,0.27,0.18,-0.56,-9.71,1.80,-0.01,0.11,-0.06
-3,-5,-27,15,42,-11.29,-80.40,39.87,2.97,-81.03,108.41,1.90,-9.40,1.59,-0.19,0.22,0.13,-0.51,-9.75,1.54,-0.02,0.05,-0.03
-3,-5,-43,51,49,-16.28,-76.07,39.49,2.29,-80.43,103.52,2.79,-9.28,2.30,-0.15,0.08,0.07,-0.39,-9.68,1.63,-0.04,0.01,0.01
-3,-5,-43,30,27,-16.44,-76.40,38.55,3.17,-82.04,111.80,2.83,-9.31,2.25,-0.15,0.11,0.05,-0.55,-9.77,1.36,-0.02,0.04,0.01
-3,-5,-12,15,31,-17.79,-76.66,35.72,4.06,-81.28,115.07,3.09,-9.36,2.22,-0.12,0.05,0.08,-0.70,-9.71,1.49,0.01,-0.01,0.01
-3,-5,-7,30,33,-16.90,-77.80,34.83,5.06,-80.54,118.32,2.90,-9.34,2.02,-0.14,0.08,0.08,-0.86,-9.62,1.60,0.01,-0.03,0.03
-3,-5,-23,60,54,-15.34,-79.01,34.79,5.32,-78.68,115.37,2.64,-9.43,1.83,-0.12,0.04,0.06,-0.91,-9.54,1.91,-0.03,-0.04,-0.00
-3,-5,0,33,40,-16.53,-79.31,32.01,5.15,-80.02,117.47,2.87,-9.51,1.80,-0.09,0.09,0.02,-0.88,-9.61,1.69,-0.05,0.01,-0.03
-3,-5,0,45,40,-15.40,-80.35,31.32,6.57,-80.43,124.71,2.69,-9.63,1.64,0.00,0.04,0.07,-1.13,-9.66,1.63,-0.05,-0.07,-0.06
-3,-5,-9,33,58,-15.61,-75.91,41.08,2.83,-79.19,104.77,2.67,-9.26,2.32,-0.01,-0.03,0.08,-0.49,-9.70,1.85,-0.07,-0.13,-0.05
-3,-5,-16,15,56,-16.50,-75.57,40.08,2.84,-79.22,104.83,2.85,-9.33,2.40,-0.05,0.03,0.05,-0.49,-9.73,1.85,-0.06,-0.03,-0.02
-3,-5,-12,-9,31,-16.07,-76.85,38.30,3.22,-79.87,107.72,2.78,-9.39,2.19,-0.05,0.07,0.06,-0.55,-9.69,1.73,-0.06,0.01,-0.02
-3,-5,-45,12,63,-15.17,-76.98,39.73,3.51,-79.18,108.10,2.60,-9.33,2.16,-0.07,0.07,0.07,-0.60,-9.66,1.85,-0.05,0.02,-0.01
-3,-5,-50,0,92,-14.23,-77.29,40.94,4.42,-79.18,112.41,2.42,-9.30,2.10,-0.06,-0.02,0.03,-0.75,-9.57,1.83,-0.10,-0.04,0.01
-3,-5,-41,18,81,-16.78,-76.77,37.19,3.68,-79.32,109.14,2.89,-9.32,2.19,-0.08,0.02,0.01,-0.63,-9.59,1.81,-0.10,0.03,0.00
-3,-5,-41,-12,60,-14.86,-80.27,32.50,6.18,-79.59,120.92,2.58,-9.58,1.64,-0.05,0.08,0.03,-1.05,-9.55,1.75,-0.06,0.05,-0.05
-3,-5,-37,15,103,-15.81,-77.51,37.36,3.88,-80.03,111.40,2.70,-9.32,2.06,-0.04,0.02,0.04,-0.66,-9.62,1.69,-0.08,-0.02,-0.04
-3,-5,-12,-18,90,-16.26,-78.88,33.48,5.14,-80.37,118.24,2.84,-9.56,1.88,-0.01,0.03,0.04,-0.89,-9.72,1.65,-0.08,-0.01,-0.06
-3,-5,-27,6,94,-17.13,-76.28,37.58,3.40,-80.14,109.14,2.98,-9.39,2.29,0.00,0.04,0.05,-0.59,-9.73,1.69,-0.06,-0.02,-0.08
-3,-5,-23,0,99,-15.66,-77.15,38.43,4.06,-79.70,111.67,2.71,-9.43,2.15,-0.01,0.09,0.07,-0.70,-9.69,1.76,-0.05,0.01,-0.05
-3,-5,-16,39,126,-15.66,-76.76,39.25,3.72,-79.66,109.93,2.71,-9.40,2.21,-0.03,0.04,0.06,-0.64,-9.74,1.78,-0.08,-0.02,-0.04
-3,-5,-19,15,101,-15.23,-77.18,39.17,3.64,-79.39,109.06,2.65,-9.49,2.16,-0.03,0.02,0.05,-0.63,-9.76,1.83,-0.06,-0.03,-0.03
-3,-5,-32,75,81,-15.08,-76.14,41.65,3.46,-79.44,108.25,2.62,-9.43,2.33,-0.03,-0.01,0.04,-0.60,-9.74,1.81,-0.08,-0.05,-0.02
-3,-5,-12,66,56,-16.92,-75.54,39.37,2.55,-79.36,103.58,2.95,-9.39,2.42,-0.03,-0.01,0.05,-0.44,-9.76,1.83,-0.07,-0.03,-0.00
-3,-5,-30,63,60,-15.01,-76.60,40.84,3.65,-78.98,108.48,2.58,-9.34,2.23,-0.09,0.08,0.04,-0.63,-9.64,1.88,-0.06,0.05,0.00
-3,-5,-14,69,54,-15.33,-79.65,33.23,5.51,-80.34,119.88,2.69,-9.64,1.76,-0.08,0.02,0.05,-0.95,-9.72,1.65,-0.06,-0.01,0.01
-3,-5,-23,63,58,-14.62,-77.97,38.62,3.85,-79.36,110.01,2.51,-9.42,2.01,-0.05,0.01,0.04,-0.66,-9.62,1.81,-0.06,-0.02,-0.02
-3,-5,-23,36,33,-15.57,-77.26,38.38,4.03,-79.64,111.41,2.67,-9.35,2.11,-0.06,-0.03,0.03,-0.69,-9.65,1.76,-0.07,-0.04,0.00
-3,-5,-25,48,2,-15.99,-76.67,38.82,3.41,-79.62,108.30,2.76,-9.36,2.22,-0.10,0.01,0.02,-0.59,-9.69,1.77,-0.08,-0.01,0.01
-3,-5,-7,60,-2,-15.76,-78.59,35.04,4.58,-80.01,114.77,2.74,-9.52,1.92,-0.05,-0.02,0.02,-0.79,-9.69,1.71,-0.07,-0.04,-0.01
-3,-5,-16,51,-15,-15.86,-76.37,39.68,3.12,-79.96,107.34,2.73,-9.33,2.26,-0.04,-0.03,0.05,-0.53,-9.66,1.71,-0.07,-0.08,-0.01
-3,-5,-25,60,-2,-15.71,-77.70,37.15,3.80,-80.06,111.04,2.71,-9.41,2.05,-0.08,0.01,0.03,-0.65,-9.66,1.69,-0.06,-0.05,-0.00
-3,-5,0,9,11,-15.33,-77.71,37.82,3.92,-79.65,110.89,2.63,-9.39,2.04,-0.06,0.02,0.03,-0.67,-9.58,1.75,-0.04,-0.02,-0.04
-3,-5,23,39,49,-15.80,-77.66,37.06,4.11,-79.44,111.39,2.71,-9.36,2.05,-0.04,0.00,0.04,-0.70,-9.54,1.78,-0.04,-0.04,-0.05
-3,-5,7,39,33,-14.23,-78.55,38.04,4.41,-79.75,113.45,2.42,-9.35,1.89,-0.03,0.01,0.03,-0.75,-9.58,1.73,-0.06,-0.08,-0.04
-3,-5,-9,51,54,-15.57,-78.45,35.71,4.21,-79.42,111.84,2.67,-9.40,1.92,-0.03,-0.03,0.01,-0.72,-9.56,1.79,-0.09,-0.10,-0.04
-3,-5,10,48,58,-16.52,-78.08,34.86,4.09,-79.54,111.48,2.86,-9.45,1.99,-0.01,-0.02,0.01,-0.70,-9.62,1.78,-0.07,-0.05,-0.09
-3,-5,-3,93,96,-15.36,-78.61,35.71,4.48,-79.92,114.10,2.66,-9.49,1.91,-0.00,-0.01,0.02,-0.77,-9.72,1.73,-0.06,-0.07,-0.10
-3,-5,-10,78,112,-16.03,-77.60,36.78,3.49,-79.04,107.78,2.78,-9.45,2.08,0.01,-0.02,0.03,-0.60,-9.72,1.88,-0.06,-0.08,-0.08
-3,-5,-16,48,121,-14.80,-76.36,41.75,3.27,-78.80,106.37,2.52,-9.28,2.25,-0.01,-0.05,0.01,-0.56,-9.59,1.90,-0.11,-0.09,-0.03
-3,-5,-12,18,117,-16.49,-77.22,36.76,2.71,-79.17,104.14,2.87,-9.45,2.14,-0.04,-0.06,-0.01,-0.47,-9.68,1.85,-0.11,-0.09,-0.02
-3,-5,-30,36,87,-17.59,-75.44,38.42,2.20,-79.58,101.97,3.03,-9.26,2.41,-0.07,0.02,0.03,-0.38,-9.70,1.78,-0.06,-0.02,-0.03
-3,-5,-70,15,87,-16.57,-78.89,32.91,3.97,-80.28,112.37,2.87,-9.46,1.86,-0.10,0.03,0.05,-0.68,-9.65,1.65,-0.04,-0.03,-0.01
-3,-5,-79,3,65,-15.43,-80.17,31.73,4.93,-79.30,114.92,2.68,-9.56,1.66,-0.03,-0.01,0.07,-0.85,-9.66,1.82,-0.03,-0.10,-0.00
-3,-5,-64,6,65,-14.62,-77.94,38.70,3.74,-77.73,107.09,2.48,-9.30,1.99,-0.09,0.01,0.02,-0.64,-9.52,2.07,-0.07,-0.08,0.01
-3,-5,-59,24,65,-17.00,-79.63,30.50,4.75,-78.20,112.10,3.00,-9.65,1.77,-0.11,0.02,0.01,-0.81,-9.57,2.00,-0.06,-0.02,-0.02
-3,-5,-36,-12,85,-15.11,-79.78,33.31,4.76,-78.75,113.10,2.61,-9.52,1.72,-0.02,0.10,0.02,-0.82,-9.65,1.92,-0.08,0.02,-0.06
-3,-5,-1,6,56,-15.58,-79.74,32.58,5.62,-79.24,117.80,2.71,-9.55,1.73,0.02,0.03,0.02,-0.97,-9.67,1.84,-0.09,-0.04,-0.06
-3,-5,5,6,105,-17.08,-75.01,40.10,2.04,-79.07,100.62,2.94,-9.24,2.48,-0.05,0.02,0.03,-0.35,-9.78,1.89,-0.09,-0.05,-0.03
-3,-5,7,21,90,-16.71,-77.75,35.26,3.35,-79.78,108.27,2.93,-9.52,2.07,-0.07,0.09,0.02,-0.58,-9.77,1.76,-0.08,0.04,-0.02
-3,-5,21,39,81,-16.00,-77.65,36.72,2.73,-79.80,105.08,2.78,-9.47,2.07,-0.06,0.04,0.05,-0.47,-9.79,1.76,-0.07,-0.01,-0.01
-3,-5,5,39,81,-15.56,-76.60,39.77,2.66,-78.89,103.54,2.67,-9.33,2.22,-0.07,0.04,0.03,-0.46,-9.67,1.90,-0.07,0.02,0.00
-3,-5,14,78,103,-16.25,-77.69,36.17,3.33,-79.37,107.50,2.80,-9.39,2.05,-0.12,0.01,0.01,-0.57,-9.63,1.81,-0.09,0.01,0.03
